gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2955.1390000000001237, 38.354008924185123419, 2955.0650000000000546, 1, 2955.1390000000001237, -14.098914186963028783, 2955.1390000000001237, -4.6260342496616289054, 2955.1390000000001237, 126.25673909001842787, 2955.0650000000000546, 1, 2955.1390000000001237, 21.949664489570245962, 2955.1390000000001237, 114.67165335775153778, 2955.1390000000001237, 164.22036471108293654, 2955.0650000000000546, 1, 2955.1390000000001237, -23.647375021879838641, 2955.1390000000001237, 141.88772766117159563, 2955.1390000000001237, 91.211793567050534648, 2955.0650000000000546, 1, 2955.1390000000001237, 21.901385852396057174, 2955.1390000000001237, -12.002006660816761041
2955.1439999999997781, 21.111645600123090105, 2955.0700000000001637, 1, 2955.1439999999997781, -13.663228920158310586, 2955.1439999999997781, -4.0897440282273773704, 2955.1439999999997781, 18.411259879909415815, 2955.0700000000001637, 1, 2955.1439999999997781, 0.067307361933273676668, 2955.1439999999997781, 16.602699164314568492, 2955.1439999999997781, 89.989063998634520658, 2955.0700000000001637, 1, 2955.1439999999997781, -10.219097412554281945, 2955.1439999999997781, 77.049161832882759882, 2955.1439999999997781, 86.750320827027252335, 2955.0700000000001637, 1, 2955.1439999999997781, 19.292424842923782791, 2955.1439999999997781, -12.937627937508629827
2955.1489999999998872, 42.204724077357454348, 2955.0749999999998181, 1, 2955.1489999999998872, -16.320841919097709649, 2955.1489999999998872, -5.8512975217644651593, 2955.1489999999998872, 0, 2955.0749999999998181, 1, 2955.1489999999998872, 0, 2955.1489999999998872, 0, 2955.1489999999998872, 0, 2955.0749999999998181, 1, 2955.1489999999998872, 0, 2955.1489999999998872, 0, 2955.1489999999998872, 80.886694937396725891, 2955.0749999999998181, 1, 2955.1489999999998872, 19.483287776600011654, 2955.1489999999998872, -8.0844555216503692918
2955.1539999999999964, 62.607837196686674019, 2955.0799999999999272, 1, 2955.1539999999999964, -14.431408099312948323, 2955.1539999999999964, -6.9195165158793976445, 2955.1539999999999964, 0, 2955.0799999999999272, 1, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.0799999999999272, 1, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.1539999999999964, 77.922795093865445892, 2955.0799999999999272, 1, 2955.1539999999999964, 22.39873151842227017, 2955.1539999999999964, -4.2945276844618618384
2955.1539999999999964, 78.111618633681160873, 2955.0850000000000364, 1, 2955.1539999999999964, -18.752516750472480567, 2955.1539999999999964, -6.1811381009960228994, 2955.1539999999999964, 0, 2955.0850000000000364, 1, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.0850000000000364, 1, 2955.1539999999999964, 0, 2955.1539999999999964, 0, 2955.1539999999999964, 72.789136406720530204, 2955.0850000000000364, 1, 2955.1539999999999964, 17.738235808675320015, 2955.1539999999999964, 1.6918924225177889298
2955.1590000000001055, 86.344198965702474879, 2955.0900000000001455, 1, 2955.1590000000001055, -16.921191283845868014, 2955.1590000000001055, -7.6406916312712098716, 2955.1590000000001055, 0, 2955.0900000000001455, 1, 2955.1590000000001055, 0, 2955.1590000000001055, 0, 2955.1590000000001055, 0, 2955.0900000000001455, 1, 2955.1590000000001055, 0, 2955.1590000000001055, 0, 2955.1590000000001055, 80.953440253761300482, 2955.0900000000001455, 1, 2955.1590000000001055, 20.095516133421085669, 2955.1590000000001055, 0.8105703960420314047
2955.1640000000002146, 94.96904365018997396, 2955.0949999999997999, 1, 2955.1640000000002146, -20.485766039055977927, 2955.1640000000002146, -6.4128881201319813954, 2955.1640000000002146, 0, 2955.0949999999997999, 1, 2955.1640000000002146, 0, 2955.1640000000002146, 0, 2955.1640000000002146, 0, 2955.0949999999997999, 1, 2955.1640000000002146, 0, 2955.1640000000002146, 0, 2955.1640000000002146, 76.034453535559890724, 2955.0949999999997999, 1, 2955.1640000000002146, 15.31978068508810864, 2955.1640000000002146, 6.1641976202296291376
2955.1729999999997744, 98.857252104046381191, 2955.0999999999999091, 1, 2955.1729999999997744, -18.472636928209801965, 2955.1729999999997744, -7.3752555037969358409, 2955.1729999999997744, 0, 2955.0999999999999091, 1, 2955.1729999999997744, 0, 2955.1729999999997744, 0, 2955.1729999999997744, 0, 2955.0999999999999091, 1, 2955.1729999999997744, 0, 2955.1729999999997744, 0, 2955.1729999999997744, 83.638936087401859254, 2955.0999999999999091, 1, 2955.1729999999997744, 16.81553432649237223, 2955.1729999999997744, 5.0899141598427206645
2955.1739999999999782, 104.88888181143931888, 2955.1050000000000182, 1, 2955.1739999999999782, -20.466800770905091866, 2955.1739999999999782, -6.1328482630677356724, 2955.1739999999999782, 0, 2955.1050000000000182, 1, 2955.1739999999999782, 0, 2955.1739999999999782, 0, 2955.1739999999999782, 0, 2955.1050000000000182, 1, 2955.1739999999999782, 0, 2955.1739999999999782, 0, 2955.1739999999999782, 78.595310406799228531, 2955.1050000000000182, 1, 2955.1739999999999782, 12.984787175000592541, 2955.1739999999999782, 9.9589024052023162881
2955.1790000000000873, 106.74626783525509666, 2955.1109999999998763, 1, 2955.1790000000000873, -18.859900256784356998, 2955.1790000000000873, -6.5872623602281095145, 2955.1790000000000873, 0, 2955.1109999999998763, 1, 2955.1790000000000873, 0, 2955.1790000000000873, 0, 2955.1790000000000873, 0, 2955.1109999999998763, 1, 2955.1790000000000873, 0, 2955.1790000000000873, 0, 2955.1790000000000873, 84.537132418416490509, 2955.1109999999998763, 1, 2955.1790000000000873, 13.332703696486476019, 2955.1790000000000873, 9.349385648657261072
2955.1840000000001965, 107.48683308193093922, 2955.1149999999997817, 1, 2955.1840000000001965, -17.100199866363766432, 2955.1840000000001965, -7.7484453315483889924, 2955.1840000000001965, 0, 2955.1149999999997817, 1, 2955.1840000000001965, 0, 2955.1840000000001965, 0, 2955.1840000000001965, 0, 2955.1149999999997817, 1, 2955.1840000000001965, 0, 2955.1840000000001965, 0, 2955.1840000000001965, 81.025817371126180433, 2955.1149999999997817, 1, 2955.1840000000001965, 10.809465058614122768, 2955.1840000000001965, 17.664155905034832017
2955.1880000000001019, 110.46804009719275541, 2955.1199999999998909, 1, 2955.1880000000001019, -18.558021559953907342, 2955.1880000000001019, 0.92026652485873228215, 2955.1880000000001019, 0, 2955.1199999999998909, 1, 2955.1880000000001019, 0, 2955.1880000000001019, 0, 2955.1880000000001019, 0, 2955.1199999999998909, 1, 2955.1880000000001019, 0, 2955.1880000000001019, 0, 2955.1880000000001019, 86.664600180382990402, 2955.1199999999998909, 1, 2955.1880000000001019, 10.838383979331807083, 2955.1880000000001019, 17.294242164243811999
2955.193000000000211, 111.27193480452957886, 2955.125, 1, 2955.193000000000211, -17.223284564758504445, 2955.193000000000211, 2.0193241039777234391, 2955.193000000000211, 0, 2955.125, 0, 2955.193000000000211, 0, 2955.193000000000211, 0, 2955.193000000000211, 0, 2955.125, 0, 2955.193000000000211, 0, 2955.193000000000211, 0, 2955.193000000000211, 80.758740282461445759, 2955.125, 1, 2955.193000000000211, 8.9124129342241946716, 2955.193000000000211, 21.310412050170942422
2955.2029999999999745, 110.42194386661228123, 2955.1300000000001091, 1, 2955.2029999999999745, -16.358185552463940127, 2955.2029999999999745, 1.1283275099480789549, 2955.2029999999999745, 0, 2955.1300000000001091, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.1300000000001091, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 90.822113462347800805, 2955.1300000000001091, 1, 2955.2029999999999745, 8.6542656263646939863, 2955.2029999999999745, 19.360401140260229624
2955.2029999999999745, 112.38877849911116868, 2955.1350000000002183, 1, 2955.2029999999999745, -15.155594878570484596, 2955.2029999999999745, 2.6828948774235357178, 2955.2029999999999745, 0, 2955.1350000000002183, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.1350000000002183, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 0, 2955.2029999999999745, 83.327471177973620797, 2955.1350000000002183, 1, 2955.2029999999999745, 7.2770359600633875985, 2955.2029999999999745, 23.73421401606462311
2955.2139999999999418, 111.24186766957625139, 2955.1399999999998727, 1, 2955.2139999999999418, -14.213741958454404468, 2955.2139999999999418, 2.4011159347503792105, 2955.2139999999999418, 0, 2955.1399999999998727, 0, 2955.2139999999999418, 0, 2955.2139999999999418, 0, 2955.2139999999999418, 0, 2955.1399999999998727, 0, 2955.2139999999999418, 0, 2955.2139999999999418, 0, 2955.2139999999999418, 91.337383916310329823, 2955.1399999999998727, 1, 2955.2139999999999418, 6.6157653915459357918, 2955.2139999999999418, 22.23304739849564271
2955.2150000000001455, 111.13850902286417011, 2955.1449999999999818, 1, 2955.2150000000001455, -13.119765628015306547, 2955.2150000000001455, 2.7688559534872965173, 2955.2150000000001455, 0, 2955.1449999999999818, 0, 2955.2150000000001455, 0, 2955.2150000000001455, 0, 2955.2150000000001455, 0, 2955.1449999999999818, 0, 2955.2150000000001455, 0, 2955.2150000000001455, 0, 2955.2150000000001455, 86.221135364237753151, 2955.1449999999999818, 1, 2955.2150000000001455, 6.2741691762549818279, 2955.2150000000001455, 25.69197556420348505
2955.2240000000001601, 108.03546343368937244, 2955.1500000000000909, 1, 2955.2240000000001601, -12.291571527740899228, 2955.2240000000001601, 8.83300322875312105, 2955.2240000000001601, 0, 2955.1500000000000909, 0, 2955.2240000000001601, 0, 2955.2240000000001601, 0, 2955.2240000000001601, 0, 2955.1500000000000909, 0, 2955.2240000000001601, 0, 2955.2240000000001601, 0, 2955.2240000000001601, 94.888452344370875835, 2955.1500000000000909, 1, 2955.2240000000001601, 5.5621377632313286909, 2955.2240000000001601, 29.112324879754176266
2955.2289999999998145, 109.2589575108001867, 2955.1550000000002001, 1, 2955.2289999999998145, -9.7596014565281290487, 2955.2289999999998145, 9.6943988193962908895, 2955.2289999999998145, 0, 2955.1550000000002001, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.1550000000002001, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 90.88226968839862252, 2955.1550000000002001, 1, 2955.2289999999998145, 6.1234160316777241917, 2955.2289999999998145, 31.735001549620132977
2955.2289999999998145, 107.26826848697831451, 2955.1599999999998545, 1, 2955.2289999999998145, -10.34083732037073311, 2955.2289999999998145, 8.9756717910028385177, 2955.2289999999998145, 0, 2955.1599999999998545, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.1599999999998545, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 0, 2955.2289999999998145, 97.416794386183767074, 2955.1599999999998545, 1, 2955.2289999999998145, 4.3469627864396747086, 2955.2289999999998145, 30.740731554985828211
2955.2339999999999236, 107.64793353921828611, 2955.1660000000001673, 1, 2955.2339999999999236, -6.5195282268878669285, 2955.2339999999999236, 9.4461337989927827152, 2955.2339999999999236, 0, 2955.1660000000001673, 0, 2955.2339999999999236, 0, 2955.2339999999999236, 0, 2955.2339999999999236, 0, 2955.1660000000001673, 0, 2955.2339999999999236, 0, 2955.2339999999999236, 0, 2955.2339999999999236, 94.920353563712524192, 2955.1660000000001673, 1, 2955.2339999999999236, 6.4008355986477711852, 2955.2339999999999236, 32.759697500485273736
2955.2429999999999382, 104.47040393754494403, 2955.1709999999998217, 1, 2955.2429999999999382, -8.5397563529027991081, 2955.2429999999999382, 8.3638873940289855113, 2955.2429999999999382, 0, 2955.1709999999998217, 0, 2955.2429999999999382, 0, 2955.2429999999999382, 0, 2955.2429999999999382, 0, 2955.1709999999998217, 0, 2955.2429999999999382, 0, 2955.2429999999999382, 0, 2955.2429999999999382, 103.9145699544841932, 2955.1709999999998217, 1, 2955.2429999999999382, 3.4628132482888540622, 2955.2429999999999382, 30.995039991215143971
2955.2489999999997963, 105.9605875471861367, 2955.1750000000001819, 1, 2955.2489999999997963, -3.2237034207756081194, 2955.2489999999997963, 8.8782672742969808155, 2955.2489999999997963, 0, 2955.1750000000001819, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.1750000000001819, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 99.5514640116646774, 2955.1750000000001819, 1, 2955.2489999999997963, 7.030707590192257328, 2955.2489999999997963, 33.258255284027818277
2955.2489999999997963, 103.30701245848587178, 2955.18100000000004, 1, 2955.2489999999997963, -7.5006689530302423918, 2955.2489999999997963, 8.0831730609003216159, 2955.2489999999997963, 0, 2955.18100000000004, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.18100000000004, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 0, 2955.2489999999997963, 106.35202834879683564, 2955.18100000000004, 1, 2955.2489999999997963, 1.7225383580818955931, 2955.2489999999997963, 31.900012046402224541
2955.2590000000000146, 104.37776372012760362, 2955.1860000000001492, 1, 2955.2590000000000146, 0.38207566897450334631, 2955.2590000000000146, 13.970256758732062963, 2955.2590000000000146, 0, 2955.1860000000001492, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.1860000000001492, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 100.6054391025805046, 2955.1860000000001492, 1, 2955.2590000000000146, 8.0786147490135338245, 2955.2590000000000146, 39.276002636881862884
2955.2590000000000146, 100.64601823619307197, 2955.1900000000000546, 1, 2955.2590000000000146, -7.1229956959613289769, 2955.2590000000000146, 12.950102245367432374, 2955.2590000000000146, 0, 2955.1900000000000546, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.1900000000000546, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 0, 2955.2590000000000146, 108.16018561792145647, 2955.1900000000000546, 1, 2955.2590000000000146, -0.3311415838344012319, 2955.2590000000000146, 38.034113282887055618
2955.2680000000000291, 102.54570540171332027, 2955.1950000000001637, 1, 2955.2680000000000291, 4.3470681984501178263, 2955.2680000000000291, 13.719576067736589664, 2955.2680000000000291, 0, 2955.1950000000001637, 0, 2955.2680000000000291, 0, 2955.2680000000000291, 0, 2955.2680000000000291, 0, 2955.1950000000001637, 0, 2955.2680000000000291, 0, 2955.2680000000000291, 0, 2955.2680000000000291, 104.60403406888539735, 2955.1950000000001637, 1, 2955.2680000000000291, 9.8017797722398611882, 2955.2680000000000291, 40.139979097169941724
2955.2689999999997781, 99.445896293301501601, 2955.1999999999998181, 1, 2955.2689999999997781, -7.2784234664861608977, 2955.2689999999997781, 13.169506623333454343, 2955.2689999999997781, 0, 2955.1999999999998181, 0, 2955.2689999999997781, 0, 2955.2689999999997781, 0, 2955.2689999999997781, 0, 2955.1999999999998181, 0, 2955.2689999999997781, 0, 2955.2689999999997781, 0, 2955.2689999999997781, 109.63855150365128566, 2955.1999999999998181, 1, 2955.2689999999997781, -2.8060638389516951996, 2955.2689999999997781, 39.363616263158903052
2955.2779999999997926, 102.53687596952082117, 2955.206000000000131, 1, 2955.2779999999997926, 7.8415280055392635461, 2955.2779999999997926, 13.058831241099319698, 2955.2779999999997926, 0, 2955.206000000000131, 0, 2955.2779999999997926, 0, 2955.2779999999997926, 0, 2955.2779999999997926, 0, 2955.206000000000131, 0, 2955.2779999999997926, 0, 2955.2779999999997926, 0, 2955.2779999999997926, 105.50091465469915875, 2955.206000000000131, 1, 2955.2779999999997926, 11.099868270166044937, 2955.2779999999997926, 40.523207521077544868
2955.2789999999999964, 98.123273905192476718, 2955.2100000000000364, 1, 2955.2789999999999964, -7.1573669193553879353, 2955.2789999999999964, 12.441603299992770815, 2955.2789999999999964, 0, 2955.2100000000000364, 0, 2955.2789999999999964, 0, 2955.2789999999999964, 0, 2955.2789999999999964, 0, 2955.2100000000000364, 0, 2955.2789999999999964, 0, 2955.2789999999999964, 0, 2955.2789999999999964, 111.08345789922452695, 2955.2100000000000364, 1, 2955.2789999999999964, -4.8796760107578691645, 2955.2789999999999964, 39.572484669431752025
2955.2890000000002146, 101.61278590771902941, 2955.2150000000001455, 1, 2955.2890000000002146, 9.4193366598248360333, 2955.2890000000002146, 12.134041251567367681, 2955.2890000000002146, 0, 2955.2150000000001455, 0, 2955.2890000000002146, 0, 2955.2890000000002146, 0, 2955.2890000000002146, 0, 2955.2150000000001455, 0, 2955.2890000000002146, 0, 2955.2890000000002146, 0, 2955.2890000000002146, 107.67135309985089009, 2955.2150000000001455, 1, 2955.2890000000002146, 10.730774120458287157, 2955.2890000000002146, 40.386648260555979562
2955.293999999999869, 97.584474671891882736, 2955.2210000000000036, 1, 2955.293999999999869, -5.0637346725744629694, 2955.293999999999869, 11.552328264778182643, 2955.293999999999869, 0, 2955.2210000000000036, 0, 2955.293999999999869, 0, 2955.293999999999869, 0, 2955.293999999999869, 0, 2955.2210000000000036, 0, 2955.293999999999869, 0, 2955.293999999999869, 0, 2955.293999999999869, 111.95205217828996069, 2955.2210000000000036, 1, 2955.293999999999869, -4.4974380290214108769, 2955.293999999999869, 39.486888183638569672
