gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2868.3980000000001382, 105.0750952784857617, 2868.3110000000001492, 1, 2868.3980000000001382, -6.6676803643215158957, 2868.3980000000001382, 5.8796606022974131633, 2868.3980000000001382, 0, 2868.3110000000001492, 0, 2868.3980000000001382, 0, 2868.3980000000001382, 0, 2868.3980000000001382, 0, 2868.3110000000001492, 0, 2868.3980000000001382, 0, 2868.3980000000001382, 0, 2868.3980000000001382, 104.60367946441749609, 2868.3110000000001492, 1, 2868.3980000000001382, 3.4309583907077567666, 2868.3980000000001382, 29.134451984650439726
2868.4079999999999018, 104.44575671365683434, 2868.3159999999998035, 1, 2868.4079999999999018, -4.2716345899230310224, 2868.4079999999999018, 3.187025969407052628, 2868.4079999999999018, 0, 2868.3159999999998035, 0, 2868.4079999999999018, 0, 2868.4079999999999018, 0, 2868.4079999999999018, 0, 2868.3159999999998035, 0, 2868.4079999999999018, 0, 2868.4079999999999018, 0, 2868.4079999999999018, 104.49987720153657733, 2868.3159999999998035, 1, 2868.4079999999999018, 7.6976821846544485339, 2868.4079999999999018, 23.954241917523944494
2868.4099999999998545, 103.02027553303810237, 2868.3209999999999127, 1, 2868.4099999999998545, -5.130430469748016975, 2868.4099999999998545, 2.4025510490624739646, 2868.4099999999998545, 0, 2868.3209999999999127, 0, 2868.4099999999998545, 0, 2868.4099999999998545, 0, 2868.4099999999998545, 0, 2868.3209999999999127, 0, 2868.4099999999998545, 0, 2868.4099999999998545, 0, 2868.4099999999998545, 109.6653755834961288, 2868.3209999999999127, 1, 2868.4099999999998545, 4.6775741325717339336, 2868.4099999999998545, 22.634920102305450484
2868.4130000000000109, 103.23033919084295462, 2868.3260000000000218, 1, 2868.4130000000000109, -2.0601082608429188703, 2868.4130000000000109, 2.3730483946534661754, 2868.4130000000000109, 0, 2868.3260000000000218, 0, 2868.4130000000000109, 0, 2868.4130000000000109, 0, 2868.4130000000000109, 0, 2868.3260000000000218, 0, 2868.4130000000000109, 0, 2868.4130000000000109, 0, 2868.4130000000000109, 109.10511084984878494, 2868.3260000000000218, 1, 2868.4130000000000109, 7.4659623761819950971, 2868.4130000000000109, 23.475549345600192908
2868.4229999999997744, 102.71247597396225615, 2868.3319999999998799, 1, 2868.4229999999997744, -2.1745878725146061683, 2868.4229999999997744, 2.1525297763206907575, 2868.4229999999997744, 0, 2868.3319999999998799, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.3319999999998799, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 112.07806803067711598, 2868.3319999999998799, 1, 2868.4229999999997744, 3.7906422137068487288, 2868.4229999999997744, 22.736325168896719617
2868.4229999999997744, 102.24095370694934104, 2868.3369999999999891, 1, 2868.4229999999997744, -1.4548938120672429974, 2868.4229999999997744, 1.6332363729229868454, 2868.4229999999997744, 0, 2868.3369999999999891, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.3369999999999891, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 0, 2868.4229999999997744, 109.74438757100614339, 2868.3369999999999891, 1, 2868.4229999999997744, 7.1975941227740758421, 2868.4229999999997744, 24.008444569006947233
2868.4279999999998836, 100.42173924211770952, 2868.3409999999998945, 1, 2868.4279999999998836, -2.4511278400510665421, 2868.4279999999998836, 1.1029129401810422451, 2868.4279999999998836, 0, 2868.3409999999998945, 0, 2868.4279999999998836, 0, 2868.4279999999998836, 0, 2868.4279999999998836, 0, 2868.3409999999998945, 0, 2868.4279999999998836, 0, 2868.4279999999998836, 0, 2868.4279999999998836, 114.36991323251430686, 2868.3409999999998945, 1, 2868.4279999999998836, 2.9477202061032419245, 2868.4279999999998836, 22.460601864599695432
2868.4329999999999927, 102.10450872171180947, 2868.3460000000000036, 1, 2868.4329999999999927, 2.5274090359554919338, 2868.4329999999999927, -2.3582848937798814859, 2868.4329999999999927, 0, 2868.3460000000000036, 0, 2868.4329999999999927, 0, 2868.4329999999999927, 0, 2868.4329999999999927, 0, 2868.3460000000000036, 0, 2868.4329999999999927, 0, 2868.4329999999999927, 0, 2868.4329999999999927, 115.1856283076403713, 2868.3460000000000036, 1, 2868.4329999999999927, 8.4042168149361895502, 2868.4329999999999927, 19.787907147072914427
2868.4380000000001019, 100.3552442797501385, 2868.3519999999998618, 1, 2868.4380000000001019, -2.4248631357573988687, 2868.4380000000001019, 1.3984880726905686288, 2868.4380000000001019, 0, 2868.3519999999998618, 0, 2868.4380000000001019, 0, 2868.4380000000001019, 0, 2868.4380000000001019, 0, 2868.3519999999998618, 0, 2868.4380000000001019, 0, 2868.4380000000001019, 0, 2868.4380000000001019, 113.31907498638611287, 2868.3519999999998618, 1, 2868.4380000000001019, 0.3737354602538545123, 2868.4380000000001019, 23.764043892234852251
2868.443000000000211, 100.59345420275226957, 2868.3569999999999709, 1, 2868.443000000000211, 5.2392753446994877464, 2868.443000000000211, 16.723300164681340618, 2868.443000000000211, 0, 2868.3569999999999709, 0, 2868.443000000000211, 0, 2868.443000000000211, 0, 2868.443000000000211, 0, 2868.3569999999999709, 0, 2868.443000000000211, 0, 2868.443000000000211, 0, 2868.443000000000211, 103.81199486611457417, 2868.3569999999999709, 1, 2868.443000000000211, 5.5999881356936489496, 2868.443000000000211, 45.092851529882203465
2868.4479999999998654, 98.108238394568445528, 2868.36200000000008, 1, 2868.4479999999998654, -2.5270699780107115373, 2868.4479999999998654, 6.1389173842300976958, 2868.4479999999998654, 0, 2868.36200000000008, 0, 2868.4479999999998654, 0, 2868.4479999999998654, 0, 2868.4479999999998654, 0, 2868.36200000000008, 0, 2868.4479999999998654, 0, 2868.4479999999998654, 0, 2868.4479999999998654, 114.86617802864014948, 2868.36200000000008, 1, 2868.4479999999998654, 1.4790458643009438688, 2868.4479999999998654, 27.448851737572134368
2868.4580000000000837, 100.1264418384761683, 2868.3659999999999854, 1, 2868.4580000000000837, 4.0160078291404062156, 2868.4580000000000837, 5.4488693105679786299, 2868.4580000000000837, 0, 2868.3659999999999854, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.3659999999999854, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 113.92125800604216579, 2868.3659999999999854, 1, 2868.4580000000000837, 7.6889419206925335715, 2868.4580000000000837, 27.518228450767480808
2868.4580000000000837, 98.394372678473217775, 2868.3719999999998436, 1, 2868.4580000000000837, -0.47511136988735980236, 2868.4580000000000837, 4.4719895399241949008, 2868.4580000000000837, 0, 2868.3719999999998436, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.3719999999998436, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 0, 2868.4580000000000837, 117.82056799647513401, 2868.3719999999998436, 1, 2868.4580000000000837, 2.4624020744745025446, 2868.4580000000000837, 25.948140810049366678
2868.4630000000001928, 98.936208661192452496, 2868.3760000000002037, 1, 2868.4630000000001928, 3.9456092150959767295, 2868.4630000000001928, 3.8434999676425078974, 2868.4630000000001928, 0, 2868.3760000000002037, 0, 2868.4630000000001928, 0, 2868.4630000000001928, 0, 2868.4630000000001928, 0, 2868.3760000000002037, 0, 2868.4630000000001928, 0, 2868.4630000000001928, 0, 2868.4630000000001928, 116.59084538426840538, 2868.3760000000002037, 1, 2868.4630000000001928, 6.6722452505397074063, 2868.4630000000001928, 25.91297165720290252
2868.4679999999998472, 97.688223948049909495, 2868.3809999999998581, 1, 2868.4679999999998472, 1.7920450345852021456, 2868.4679999999998472, 2.7400261928002365153, 2868.4679999999998472, 0, 2868.3809999999998581, 0, 2868.4679999999998472, 0, 2868.4679999999998472, 0, 2868.4679999999998472, 0, 2868.3809999999998581, 0, 2868.4679999999998472, 0, 2868.4679999999998472, 0, 2868.4679999999998472, 119.67800966874567337, 2868.3809999999998581, 1, 2868.4679999999998472, 3.9000341717628277394, 2868.4679999999998472, 24.368348823714548246
2868.4729999999999563, 97.8078578945501107, 2868.387000000000171, 1, 2868.4729999999999563, 3.9647961022844189216, 2868.4729999999999563, 1.8953936046755472944, 2868.4729999999999563, 0, 2868.387000000000171, 0, 2868.4729999999999563, 0, 2868.4729999999999563, 0, 2868.4729999999999563, 0, 2868.387000000000171, 0, 2868.4729999999999563, 0, 2868.4729999999999563, 0, 2868.4729999999999563, 119.64745502817328315, 2868.387000000000171, 1, 2868.4729999999999563, 5.8420000269008260929, 2868.4729999999999563, 23.77224931820678222
2868.4780000000000655, 96.951037317577089425, 2868.3910000000000764, 1, 2868.4780000000000655, 3.5203907946808619123, 2868.4780000000000655, 0.65271071600530206069, 2868.4780000000000655, 0, 2868.3910000000000764, 0, 2868.4780000000000655, 0, 2868.4780000000000655, 0, 2868.4780000000000655, 0, 2868.3910000000000764, 0, 2868.4780000000000655, 0, 2868.4780000000000655, 0, 2868.4780000000000655, 122.03044121222725948, 2868.3910000000000764, 1, 2868.4780000000000655, 4.954821908682069953, 2868.4780000000000655, 22.199881825879323571
2868.4830000000001746, 96.560500997592086492, 2868.3960000000001855, 1, 2868.4830000000001746, 4.5329039745183585808, 2868.4830000000001746, -0.48229168710899728012, 2868.4830000000001746, 0, 2868.3960000000001855, 0, 2868.4830000000001746, 0, 2868.4830000000001746, 0, 2868.4830000000001746, 0, 2868.3960000000001855, 0, 2868.4830000000001746, 0, 2868.4830000000001746, 0, 2868.4830000000001746, 122.77334732065561695, 2868.3960000000001855, 1, 2868.4830000000001746, 5.7318853528789741603, 2868.4830000000001746, 21.049522751866263093
2868.4929999999999382, 95.696348099360150741, 2868.4009999999998399, 1, 2868.4929999999999382, 3.6954376536549422561, 2868.4929999999999382, 5.6885914690593111231, 2868.4929999999999382, 0, 2868.4009999999998399, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4009999999998399, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 123.00431044402193947, 2868.4009999999998399, 1, 2868.4929999999999382, 6.5029304802847249789, 2868.4929999999999382, 27.105758416497323537
2868.4929999999999382, 95.19017202372350539, 2868.4059999999999491, 1, 2868.4929999999999382, 4.3132023808848067858, 2868.4929999999999382, 4.2747134061519673764, 2868.4929999999999382, 0, 2868.4059999999999491, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4059999999999491, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 0, 2868.4929999999999382, 123.77838128039965682, 2868.4059999999999491, 1, 2868.4929999999999382, 6.8180840086331571115, 2868.4929999999999382, 25.671359041395589884
2868.4980000000000473, 94.603382322257800752, 2868.4110000000000582, 1, 2868.4980000000000473, 4.6976881896740083633, 2868.4980000000000473, 2.6909153611282903285, 2868.4980000000000473, 0, 2868.4110000000000582, 0, 2868.4980000000000473, 0, 2868.4980000000000473, 0, 2868.4980000000000473, 0, 2868.4110000000000582, 0, 2868.4980000000000473, 0, 2868.4980000000000473, 0, 2868.4980000000000473, 124.77545557178484614, 2868.4110000000000582, 1, 2868.4980000000000473, 6.780285230571862165, 2868.4980000000000473, 23.993029358763486414
2868.5030000000001564, 94.170824171825643134, 2868.4160000000001673, 1, 2868.5030000000001564, 5.1026099237898847605, 2868.5030000000001564, 1.1415084420819354705, 2868.5030000000001564, 0, 2868.4160000000001673, 0, 2868.5030000000001564, 0, 2868.5030000000001564, 0, 2868.5030000000001564, 0, 2868.4160000000001673, 0, 2868.5030000000001564, 0, 2868.5030000000001564, 0, 2868.5030000000001564, 124.86859941204394886, 2868.4160000000001673, 1, 2868.5030000000001564, 6.8014017630431746753, 2868.5030000000001564, 22.416773267851631601
2868.5079999999998108, 93.901391243871202619, 2868.4209999999998217, 1, 2868.5079999999998108, 5.3414406907792297829, 2868.5079999999998108, -0.49778796604941533133, 2868.5079999999998108, 0, 2868.4209999999998217, 0, 2868.5079999999998108, 0, 2868.5079999999998108, 0, 2868.5079999999998108, 0, 2868.4209999999998217, 0, 2868.5079999999998108, 0, 2868.5079999999998108, 0, 2868.5079999999998108, 124.85908404411858896, 2868.4209999999998217, 1, 2868.5079999999998108, 6.593243803667768077, 2868.5079999999998108, 20.72604098253965077
2868.51299999999992, 94.006863516570390971, 2868.4270000000001346, 1, 2868.51299999999992, 5.4379442197586582708, 2868.51299999999992, -2.0777667430637194457, 2868.51299999999992, 0, 2868.4270000000001346, 0, 2868.51299999999992, 0, 2868.51299999999992, 0, 2868.51299999999992, 0, 2868.4270000000001346, 0, 2868.51299999999992, 0, 2868.51299999999992, 0, 2868.51299999999992, 124.02231356452261934, 2868.4270000000001346, 1, 2868.51299999999992, 6.351647974237906169, 2868.51299999999992, 19.173513856476532169
2868.5180000000000291, 94.59763797176925948, 2868.431999999999789, 1, 2868.5180000000000291, 5.3111768679213389177, 2868.5180000000000291, -3.7296189475349805775, 2868.5180000000000291, 0, 2868.431999999999789, 0, 2868.5180000000000291, 0, 2868.5180000000000291, 0, 2868.5180000000000291, 0, 2868.431999999999789, 0, 2868.5180000000000291, 0, 2868.5180000000000291, 0, 2868.5180000000000291, 123.21943669590218917, 2868.431999999999789, 1, 2868.5180000000000291, 5.9403913724036341293, 2868.5180000000000291, 17.539983630859381947
2868.5219999999999345, 95.908133983194971961, 2868.4369999999998981, 1, 2868.5219999999999345, 4.9207291064962550564, 2868.5219999999999345, -5.3197579330738946624, 2868.5219999999999345, 0, 2868.4369999999998981, 0, 2868.5219999999999345, 0, 2868.5219999999999345, 0, 2868.5219999999999345, 200.91041980740715189, 2868.4369999999998981, 0, 2868.5219999999999345, 9.8508435031363852374, 2868.5219999999999345, -51.055530178458084833, 2868.5219999999999345, 121.80960275214783906, 2868.4369999999998981, 1, 2868.5219999999999345, 5.5244176405175222655, 2868.5219999999999345, 16.065015758431378856
2868.5279999999997926, 92.20131759533765603, 2868.4409999999998035, 1, 2868.5279999999997926, -8.0122960168217787214, 2868.5279999999997926, 9.737114883382780306, 2868.5279999999997926, 0, 2868.4409999999998035, 0, 2868.5279999999997926, 0, 2868.5279999999997926, 0, 2868.5279999999997926, 325.63771328597442789, 2868.4409999999998035, 0, 2868.5279999999997926, -67.203653538207476004, 2868.5279999999997926, -98.243050089494872168, 2868.5279999999997926, 72.512544929248093695, 2868.4409999999998035, 1, 2868.5279999999997926, -16.90316582729025896, 2868.5279999999997926, 25.097151807795405887
2868.5329999999999018, 77.714584348329992736, 2868.4470000000001164, 1, 2868.5329999999999018, -2.7096035660706623283, 2868.5329999999999018, 20.385945613351989181, 2868.5329999999999018, 243.25816912090772348, 2868.4470000000001164, 0, 2868.5329999999999018, 26.042093842861007147, 2868.5329999999999018, -44.571397163168271049, 2868.5329999999999018, 176.53654626566964225, 2868.4470000000001164, 0, 2868.5329999999999018, -48.555813378333724017, 2868.5329999999999018, -36.423761151981580042, 2868.5329999999999018, 10.097448505474826419, 2868.4470000000001164, 1, 2868.5329999999999018, -6.2128367587418242834, 2868.5329999999999018, 5.977877834999529405
2868.5380000000000109, 25.363215504167243353, 2868.4510000000000218, 1, 2868.5380000000000109, 10.922075126984543303, 2868.5380000000000109, 11.317772893164434578, 2868.5380000000000109, 130.6336328496861654, 2868.4510000000000218, 0, 2868.5380000000000109, 19.248538792215914128, 2868.5380000000000109, 9.2435158920489186585, 2868.5380000000000109, 90.801923954623035229, 2868.4510000000000218, 0, 2868.5380000000000109, -24.858272400984994022, 2868.5380000000000109, 30.621273209751336708, 2868.5380000000000109, 14.900921160719764913, 2868.4510000000000218, 1, 2868.5380000000000109, -8.787459487351441112, 2868.5380000000000109, 8.3647729500331653441
2868.5430000000001201, 11.892798666941569508, 2868.456000000000131, 1, 2868.5430000000001201, 6.8758927644852461114, 2868.5430000000001201, 5.1505972426020214527, 2868.5430000000001201, 69.812113643017326581, 2868.456000000000131, 0, 2868.5430000000001201, 10.50424329262865264, 2868.5430000000001201, 9.1380282747238439356, 2868.5430000000001201, 78.508151661041580383, 2868.456000000000131, 0, 2868.5430000000001201, -15.548500598558764096, 2868.5430000000001201, 10.919457976343132088, 2868.5430000000001201, 25.963921597611424374, 2868.456000000000131, 1, 2868.5430000000001201, -3.4687783360435182622, 2868.5430000000001201, 14.195990802778611695
2868.5479999999997744, 10.288953705850795828, 2868.4609999999997854, 1, 2868.5479999999997744, 5.9393605881643090072, 2868.5479999999997744, 3.0145070994478682103, 2868.5479999999997744, 40.414778311030971736, 2868.4609999999997854, 0, 2868.5479999999997744, 4.7393731828897669445, 2868.5479999999997744, 6.5572006374187541411, 2868.5479999999997744, 62.765810189094864313, 2868.4609999999997854, 0, 2868.5479999999997744, -8.8221843597978928386, 2868.5479999999997744, 4.0876073286310798949, 2868.5479999999997744, 37.66067297503974487, 2868.4609999999997854, 1, 2868.5479999999997744, 1.5850220611551035788, 2868.5479999999997744, 16.82400107119606858
2868.5529999999998836, 11.823681344712531072, 2868.4659999999998945, 1, 2868.5529999999998836, 6.8126826874411339219, 2868.5529999999998836, 2.4091628122806119094, 2868.5529999999998836, 28.541483784964320591, 2868.4659999999998945, 0, 2868.5529999999998836, 1.3003538029094068307, 2868.5529999999998836, 2.578113337239772207, 2868.5529999999998836, 49.686345035739478249, 2868.4659999999998945, 0, 2868.5529999999998836, -4.5896732564930795562, 2868.5529999999998836, 1.3783299692372317224, 2868.5529999999998836, 44.544200560017117141, 2868.4659999999998945, 1, 2868.5529999999998836, 4.304136480208239135, 2868.5529999999998836, 13.481017870687200144
