gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2875.7399999999997817, 94.687145627540218129, 2875.6390000000001237, 1, 2875.7399999999997817, 4.6239664951688350669, 2875.7399999999997817, 1.7137187953059154211, 2875.7399999999997817, 0, 2875.6390000000001237, 0, 2875.7399999999997817, 0, 2875.7399999999997817, 0, 2875.7399999999997817, 0, 2875.6390000000001237, 0, 2875.7399999999997817, 0, 2875.7399999999997817, 0, 2875.7399999999997817, 124.22316855900055543, 2875.6390000000001237, 1, 2875.7399999999997817, 6.2801309859327556495, 2875.7399999999997817, 23.582270566459783367
2875.7449999999998909, 94.67667812117352355, 2875.6430000000000291, 1, 2875.7449999999998909, 5.1099249045817058956, 2875.7449999999998909, 0.15339739616339187478, 2875.7449999999998909, 0, 2875.6430000000000291, 0, 2875.7449999999998909, 0, 2875.7449999999998909, 0, 2875.7449999999998909, 0, 2875.6430000000000291, 0, 2875.7449999999998909, 0, 2875.7449999999998909, 0, 2875.7449999999998909, 126.09968603389233976, 2875.6430000000000291, 1, 2875.7449999999998909, 6.4578229994010083459, 2875.7449999999998909, 21.860605125103006685
2875.7489999999997963, 93.928092559227991387, 2875.6489999999998872, 1, 2875.7489999999997963, 5.5198131669738117466, 2875.7489999999997963, -1.1447420659583258384, 2875.7489999999997963, 0, 2875.6489999999998872, 0, 2875.7489999999997963, 0, 2875.7489999999997963, 0, 2875.7489999999997963, 0, 2875.6489999999998872, 0, 2875.7489999999997963, 0, 2875.7489999999997963, 0, 2875.7489999999997963, 125.37042307388585982, 2875.6489999999998872, 1, 2875.7489999999997963, 6.3367840952173244418, 2875.7489999999997963, 20.591133673715638963
2875.7539999999999054, 93.598551340591811254, 2875.6529999999997926, 1, 2875.7539999999999054, 5.1002643239360008209, 2875.7539999999999054, 3.3595377543747915183, 2875.7539999999999054, 0, 2875.6529999999997926, 0, 2875.7539999999999054, 0, 2875.7539999999999054, 0, 2875.7539999999999054, 0, 2875.6529999999997926, 0, 2875.7539999999999054, 0, 2875.7539999999999054, 0, 2875.7539999999999054, 124.8808282615756724, 2875.6529999999997926, 1, 2875.7539999999999054, 6.9202721572583403287, 2875.7539999999999054, 25.564948927304428139
2875.7640000000001237, 92.235024533620006082, 2875.6579999999999018, 1, 2875.7640000000001237, 8.5653296668806202518, 2875.7640000000001237, 11.016330876690972218, 2875.7640000000001237, 0, 2875.6579999999999018, 0, 2875.7640000000001237, 0, 2875.7640000000001237, 0, 2875.7640000000001237, 0, 2875.6579999999999018, 0, 2875.7640000000001237, 0, 2875.7640000000001237, 0, 2875.7640000000001237, 120.53763089633268635, 2875.6579999999999018, 1, 2875.7640000000001237, 3.5766224766201779595, 2875.7640000000001237, 45.610252766484201459
2875.7649999999998727, 92.728736311919945479, 2875.6630000000000109, 1, 2875.7649999999998727, 8.7488112303975302808, 2875.7649999999998727, 9.3122523670123698025, 2875.7649999999998727, 0, 2875.6630000000000109, 0, 2875.7649999999998727, 0, 2875.7649999999998727, 0, 2875.7649999999998727, 0, 2875.6630000000000109, 0, 2875.7649999999998727, 0, 2875.7649999999998727, 0, 2875.7649999999998727, 120.59688978543695725, 2875.6630000000000109, 1, 2875.7649999999998727, 3.4971141080625556263, 2875.7649999999998727, 43.822119356458401285
2875.7689999999997781, 93.372849064529063412, 2875.668999999999869, 1, 2875.7689999999997781, 8.497086595641496487, 2875.7689999999997781, 7.963145027676929999, 2875.7689999999997781, 0, 2875.668999999999869, 0, 2875.7689999999997781, 0, 2875.7689999999997781, 0, 2875.7689999999997781, 0, 2875.668999999999869, 0, 2875.7689999999997781, 0, 2875.7689999999997781, 0, 2875.7689999999997781, 118.1446051409274105, 2875.668999999999869, 1, 2875.7689999999997781, 2.5467944805358180282, 2875.7689999999997781, 42.067419264803945111
2875.7739999999998872, 95.014834933193100142, 2875.6729999999997744, 1, 2875.7739999999998872, 7.6197912209036848807, 2875.7739999999998872, 6.7053902523275041858, 2875.7739999999998872, 0, 2875.6729999999997744, 0, 2875.7739999999998872, 0, 2875.7739999999998872, 0, 2875.7739999999998872, 301.41181687672951739, 2875.6729999999997744, 0, 2875.7739999999998872, -24.273001335416719115, 2875.7739999999998872, -115.05733216726581247, 2875.7739999999998872, 116.44857126348586007, 2875.6729999999997744, 1, 2875.7739999999998872, 0.40908551774612572638, 2875.7739999999998872, 40.232110704396909284
2875.7789999999999964, 89.168652879840976766, 2875.6779999999998836, 1, 2875.7789999999999964, -8.4279598125099450812, 2875.7789999999999964, 18.060676236733428368, 2875.7789999999999964, 0, 2875.6779999999998836, 0, 2875.7789999999999964, 0, 2875.7789999999999964, 0, 2875.7789999999999964, 295.21307077770427441, 2875.6779999999998836, 0, 2875.7789999999999964, -71.91381488085789897, 2875.7789999999999964, -90.59393314304945477, 2875.7789999999999964, 46.757661465812688562, 2875.6779999999998836, 1, 2875.7789999999999964, -20.941736474476766006, 2875.7789999999999964, 31.164205246409782291
2875.7840000000001055, 71.472653660015666333, 2875.6829999999999927, 1, 2875.7840000000001055, 0.61288534131685756812, 2875.7840000000001055, 25.085803764071950894, 2875.7840000000001055, 287.81566518953405875, 2875.6829999999999927, 0, 2875.7840000000001055, 34.510438858136708973, 2875.7840000000001055, -83.166912416620021986, 2875.7840000000001055, 197.7695791497660025, 2875.6829999999999927, 0, 2875.7840000000001055, -52.435201552100501488, 2875.7840000000001055, -54.731081594444830785, 2875.7840000000001055, 6.6180125354548859917, 2875.6829999999999927, 1, 2875.7840000000001055, -4.4671414860390035173, 2875.7840000000001055, 5.5617426190691592325
2875.7899999999999636, 19.504405529545593367, 2875.6880000000001019, 1, 2875.7899999999999636, 9.9673960783902249005, 2875.7899999999999636, 10.707608396030476428, 2875.7899999999999636, 120.29683348205259108, 2875.6880000000001019, 0, 2875.7899999999999636, 17.041404128892374104, 2875.7899999999999636, 20.338181281389310584, 2875.7899999999999636, 71.760700970599344828, 2875.6880000000001019, 0, 2875.7899999999999636, -22.944785851169889668, 2875.7899999999999636, 39.413764259963421921, 2875.7899999999999636, 5.7665966830079380401, 2875.6880000000001019, 1, 2875.7899999999999636, -3.196787622617233815, 2875.7899999999999636, 3.4527134356384938663
2875.7989999999999782, 6.2971912020688014522, 2875.693000000000211, 1, 2875.7989999999999782, 4.4544349883003890866, 2875.7989999999999782, 4.2518079491626501465, 2875.7989999999999782, 56.54971716553786365, 2875.693000000000211, 0, 2875.7989999999999782, 8.3290686380642977582, 2875.7989999999999782, 22.133144359595181783, 2875.7989999999999782, 62.724252407713294133, 2875.693000000000211, 0, 2875.7989999999999782, -14.162440220469258989, 2875.7989999999999782, 26.288421547188534078, 2875.7989999999999782, 17.045943102332486774, 2875.693000000000211, 1, 2875.7989999999999782, -6.1262614454985122592, 2875.7989999999999782, 14.14080813848607221
2875.7989999999999782, 7.1079146324342197261, 2875.6990000000000691, 1, 2875.7989999999999782, 4.9676930471227196406, 2875.7989999999999782, 4.6855703595173956444, 2875.7989999999999782, 36.425306580916725352, 2875.6990000000000691, 0, 2875.7989999999999782, 4.741109857109242931, 2875.7989999999999782, 15.582862819992120862, 2875.7989999999999782, 60.647204532541231004, 2875.6990000000000691, 0, 2875.7989999999999782, -8.4382629251352661015, 2875.7989999999999782, 15.407812404904930759, 2875.7989999999999782, 30.761332007095703034, 2875.6990000000000691, 1, 2875.7989999999999782, 1.393060670695829284, 2875.7989999999999782, 22.489616649812450788
2875.8040000000000873, 10.240522524884394073, 2875.7029999999999745, 1, 2875.8040000000000873, 6.2062128783650791775, 2875.8040000000000873, 2.9820209943029687416, 2875.8040000000000873, 19.610471774667612266, 2875.7029999999999745, 0, 2875.8040000000000873, 0.4155731711102520487, 2875.8040000000000873, 6.4968116855136166521, 2875.8040000000000873, 44.469276213343853499, 2875.7029999999999745, 0, 2875.8040000000000873, -3.5673643782203203756, 2875.8040000000000873, 4.3720473030100457379, 2875.8040000000000873, 46.02633943661343352, 2875.7029999999999745, 1, 2875.8040000000000873, 5.6252313600565573282, 2875.8040000000000873, 15.293993429048466481
2875.8090000000001965, 13.745397974153149789, 2875.7089999999998327, 1, 2875.8090000000001965, 8.2384906101060213501, 2875.8090000000001965, 2.9284190129895995014, 2875.8090000000001965, 22.637395327185195981, 2875.7089999999998327, 0, 2875.8090000000001965, -0.61514757936886588219, 2875.8090000000001965, 1.2368607552358810153, 2875.8090000000001965, 38.223142858122983512, 2875.7089999999998327, 0, 2875.8090000000001965, -1.8979052940060623378, 2875.8090000000001965, 2.9036240414435781076, 2875.8090000000001965, 49.488485389186124053, 2875.7089999999998327, 1, 2875.8090000000001965, 6.4522121389523645618, 2875.8090000000001965, 14.645730437807355173
2875.8139999999998508, 17.475490949886921754, 2875.7130000000001928, 1, 2875.8139999999998508, 10.061952254664332074, 2875.8139999999998508, 3.1001307057045410787, 2875.8139999999998508, 27.225152411782737261, 2875.7130000000001928, 0, 2875.8139999999998508, -1.2048687053781015344, 2875.8139999999998508, -3.4350778300532969212, 2875.8139999999998508, 33.18479304072297964, 2875.7130000000001928, 0, 2875.8139999999998508, -1.1412660037606825458, 2875.8139999999998508, 2.1115929134013278201, 2875.8139999999998508, 51.367969316906197719, 2875.7130000000001928, 1, 2875.8139999999998508, 6.5511155201878272791, 2875.8139999999998508, 14.328423910222987558
2875.81899999999996, 25.919388534745202435, 2875.7179999999998472, 1, 2875.81899999999996, 7.3935021990988225582, 2875.81899999999996, 3.416948641949757004, 2875.81899999999996, 30.632568114111116131, 2875.7179999999998472, 0, 2875.81899999999996, -1.5490382787386374197, 2875.81899999999996, -8.0094864572267407965, 2875.81899999999996, 28.792592551235152598, 2875.7179999999998472, 0, 2875.81899999999996, -0.55485591794862976212, 2875.81899999999996, 0.71488464531454276596, 2875.81899999999996, 53.739022737303329791, 2875.7179999999998472, 1, 2875.81899999999996, 6.8044820077491134924, 2875.81899999999996, 13.946647499896148048
2875.8240000000000691, 34.550337825509103595, 2875.7240000000001601, 1, 2875.8240000000000691, 5.3169438370573329777, 2875.8240000000000691, 3.5690780992674895344, 2875.8240000000000691, 35.564798347067885231, 2875.7240000000001601, 0, 2875.8240000000000691, -1.0051070823348409178, 2875.8240000000000691, -11.617488015063042184, 2875.8240000000000691, 27.438451205855926673, 2875.7240000000001601, 0, 2875.8240000000000691, -0.084134796181868587439, 2875.8240000000000691, -0.3863899205061738229, 2875.8240000000000691, 54.117409105303927674, 2875.7240000000001601, 1, 2875.8240000000000691, 6.9694432025838519706, 2875.8240000000000691, 13.64035103535476523
2875.8299999999999272, 40.900088047108305034, 2875.7280000000000655, 1, 2875.8299999999999272, 3.7932617064547127228, 2875.8299999999999272, 3.4657867410520140083, 2875.8299999999999272, 40.026809185732929564, 2875.7280000000000655, 0, 2875.8299999999999272, -0.33665609111317695845, 2875.8299999999999272, -14.532092711456925826, 2875.8299999999999272, 27.080367630096066733, 2875.7280000000000655, 0, 2875.8299999999999272, 0.048921945432381631902, 2875.8299999999999272, -1.3950198620630782642, 2875.8299999999999272, 53.67305398220830881, 2875.7280000000000655, 1, 2875.8299999999999272, 6.836183925355331148, 2875.8299999999999272, 13.269160694250782484
2875.8350000000000364, 47.159467723986537635, 2875.7330000000001746, 1, 2875.8350000000000364, 2.2594289034533852067, 2875.8350000000000364, 3.1920252858788593642, 2875.8350000000000364, 43.836369940337192475, 2875.7330000000001746, 0, 2875.8350000000000364, 0.3402175230976591247, 2875.8350000000000364, -17.47359451046656531, 2875.8350000000000364, 27.183244494829253313, 2875.7330000000001746, 0, 2875.8350000000000364, 0.072433692563740381676, 2875.8350000000000364, -2.8894597091270561862, 2875.8350000000000364, 54.2898630776458333, 2875.7330000000001746, 1, 2875.8350000000000364, 6.8349246728829715636, 2875.8350000000000364, 12.763283820869620655
2875.8389999999999418, 49.209773570445207724, 2875.7390000000000327, 1, 2875.8389999999999418, 3.1826327014519368852, 2875.8389999999999418, 10.051418845813644865, 2875.8389999999999418, 48.924441658912286357, 2875.7390000000000327, 0, 2875.8389999999999418, 0.970983658179175535, 2875.8389999999999418, -13.262681054793475255, 2875.8389999999999418, 27.306600613010168388, 2875.7390000000000327, 0, 2875.8389999999999418, -0.14091512302278239033, 2875.8389999999999418, 0.18515146629690981683, 2875.8389999999999418, 48.823408033634606795, 2875.7390000000000327, 1, 2875.8389999999999418, 4.7404523936382441107, 2875.8389999999999418, 22.894580246472866492
2875.8449999999997999, 52.233930354537378093, 2875.7429999999999382, 1, 2875.8449999999997999, 1.2414114092967107883, 2875.8449999999997999, 7.4345603045605024306, 2875.8449999999997999, 50.850078152088698857, 2875.7429999999999382, 0, 2875.8449999999997999, 1.6495305187549060832, 2875.8449999999997999, -16.967620957446666097, 2875.8449999999997999, 28.065314723487080784, 2875.7429999999999382, 0, 2875.8449999999997999, -0.3215851689787351253, 2875.8449999999997999, -2.4448359524317577751, 2875.8449999999997999, 50.087226102001388028, 2875.7429999999999382, 1, 2875.8449999999997999, 5.420202502486394458, 2875.8449999999997999, 17.248225198737340946
2875.8550000000000182, 56.079430875110332977, 2875.7480000000000473, 1, 2875.8550000000000182, 0.3442390182232430984, 2875.8550000000000182, 7.334359563399829085, 2875.8550000000000182, 53.848883631332839173, 2875.7480000000000473, 0, 2875.8550000000000182, 2.2498320181044073607, 2875.8550000000000182, -18.806209640428125596, 2875.8550000000000182, 28.596750401822390586, 2875.7480000000000473, 0, 2875.8550000000000182, -0.44590941624730179305, 2875.8550000000000182, -3.5444161760275374462, 2875.8550000000000182, 49.664415586242370182, 2875.7480000000000473, 1, 2875.8550000000000182, 5.1556377086283307065, 2875.8550000000000182, 16.685653265380913979
2875.8550000000000182, 53.750368486460175177, 2875.7539999999999054, 1, 2875.8550000000000182, 0.76845722685972583932, 2875.8550000000000182, 4.0021742699774307539, 2875.8550000000000182, 55.875168227887556327, 2875.7539999999999054, 0, 2875.8550000000000182, 2.7748521906325565034, 2875.8550000000000182, -20.202984426570939291, 2875.8550000000000182, 28.734269606636047456, 2875.7539999999999054, 0, 2875.8550000000000182, -0.58013224337978053224, 2875.8550000000000182, -4.3535270560311136734, 2875.8550000000000182, 43.582250319116567994, 2875.7539999999999054, 1, 2875.8550000000000182, 3.6194111587981487865, 2875.8550000000000182, 13.19565736409459511
2875.8600000000001273, 50.5564252545181958, 2875.7590000000000146, 1, 2875.8600000000001273, 1.4975620280552945918, 2875.8600000000001273, 2.5210166073288817756, 2875.8600000000001273, 61.385835471400497454, 2875.7590000000000146, 0, 2875.8600000000001273, 3.666219199141711016, 2875.8600000000001273, -21.71377492899824091, 2875.8600000000001273, 27.98820349623074577, 2875.7590000000000146, 0, 2875.8600000000001273, -0.75297280044212411276, 2875.8600000000001273, -3.7244891893273290862, 2875.8600000000001273, 32.895166512474986575, 2875.7590000000000146, 1, 2875.8600000000001273, 1.2266493711025383551, 2875.8600000000001273, 8.2270545619692008188
2875.8649999999997817, 67.283491495907369995, 2875.76299999999992, 1, 2875.8649999999997817, -1.3764853006585986428, 2875.8649999999997817, 35.948100548470094395, 2875.8649999999997817, 56.904114987313406004, 2875.76299999999992, 0, 2875.8649999999997817, 1.65891702082614656, 2875.8649999999997817, -24.00326515397294358, 2875.8649999999997817, 40.102849941631731667, 2875.76299999999992, 0, 2875.8649999999997817, -3.5444060445051426278, 2875.8649999999997817, -10.927418517888526139, 2875.8649999999997817, 58.255883512704713212, 2875.76299999999992, 1, 2875.8649999999997817, 5.8921070978118184058, 2875.8649999999997817, 30.57738398354167586
2875.8699999999998909, 29.070004102411964197, 2875.7680000000000291, 1, 2875.8699999999998909, 0.10938934330082628055, 2875.8699999999998909, 15.330773858938780307, 2875.8699999999998909, 54.815115943757120931, 2875.7680000000000291, 0, 2875.8699999999998909, 2.3567900929659928444, 2875.8699999999998909, -27.443270244341572806, 2875.8699999999998909, 57.958790279051640937, 2875.7680000000000291, 0, 2875.8699999999998909, -8.2041239785746711277, 2875.8699999999998909, -20.378965451019773525, 2875.8699999999998909, 27.393751273184804518, 2875.7680000000000291, 1, 2875.8699999999998909, 2.2622796446876574095, 2875.8699999999998909, 14.095239925588646912
2875.875, 0, 2875.7730000000001382, 1, 2875.875, 0, 2875.875, 0, 2875.875, 66.526175790460627013, 2875.7730000000001382, 0, 2875.875, 6.6121545645125197055, 2875.875, -31.579896260683028686, 2875.875, 70.54815209381061436, 2875.7730000000001382, 0, 2875.875, -9.2633181061935800926, 2875.875, -24.530836277813207857, 2875.875, 0, 2875.7730000000001382, 1, 2875.875, 0, 2875.875, 0
2875.8800000000001091, 0, 2875.7779999999997926, 1, 2875.8800000000001091, 0, 2875.8800000000001091, 0, 2875.8800000000001091, 82.705740241927827583, 2875.7779999999997926, 0, 2875.8800000000001091, 9.7551458236520449674, 2875.8800000000001091, -35.354738018921580078, 2875.8800000000001091, 74.390762758571639779, 2875.7779999999997926, 0, 2875.8800000000001091, -6.7549954269674490348, 2875.8800000000001091, -24.242193088497025144, 2875.8800000000001091, 0, 2875.7779999999997926, 1, 2875.8800000000001091, 0, 2875.8800000000001091, 0
