gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3132.2649999999998727, 323.41624475617277312, 3132.1709999999998217, 0, 3132.2649999999998727, -121.87166388039443632, 3132.2649999999998727, -128.01548540004171173, 3132.2649999999998727, 0, 3132.1709999999998217, 1, 3132.2649999999998727, 0, 3132.2649999999998727, 0, 3132.2649999999998727, 73.317920824693729287, 3132.1709999999998217, 1, 3132.2649999999998727, -31.946107399800485638, 3132.2649999999998727, 8.1731852445851167488, 3132.2649999999998727, 0, 3132.1709999999998217, 0, 3132.2649999999998727, 0, 3132.2649999999998727, 0
3132.2699999999999818, 204.03292077675794758, 3132.1770000000001346, 0, 3132.2699999999999818, -92.978930840185455509, 3132.2699999999999818, -94.417477211666295034, 3132.2699999999999818, 0, 3132.1770000000001346, 1, 3132.2699999999999818, 0, 3132.2699999999999818, 0, 3132.2699999999999818, 71.015353097179598763, 3132.1770000000001346, 1, 3132.2699999999999818, -30.436073502138309976, 3132.2699999999999818, -5.1274786075146536746, 3132.2699999999999818, 0, 3132.1770000000001346, 0, 3132.2699999999999818, 0, 3132.2699999999999818, 0
3132.2750000000000909, 94.294090228235631912, 3132.181999999999789, 0, 3132.2750000000000909, -47.878481571545151496, 3132.2750000000000909, -27.627933194437964914, 3132.2750000000000909, 0, 3132.181999999999789, 1, 3132.2750000000000909, 0, 3132.2750000000000909, 0, 3132.2750000000000909, 66.024417560465721522, 3132.181999999999789, 1, 3132.2750000000000909, -23.553839602023188604, 3132.2750000000000909, -14.364327577536172953, 3132.2750000000000909, 0, 3132.181999999999789, 0, 3132.2750000000000909, 0, 3132.2750000000000909, 0
3132.2800000000002001, 14.432222507341528228, 3132.1860000000001492, 0, 3132.2800000000002001, -10.424395109060613507, 3132.2800000000002001, 9.7714914690481613491, 3132.2800000000002001, 0, 3132.1860000000001492, 1, 3132.2800000000002001, 0, 3132.2800000000002001, 0, 3132.2800000000002001, 63.420606166633454848, 3132.1860000000001492, 1, 3132.2800000000002001, -20.913779920498988929, 3132.2800000000002001, -20.547890949064903765, 3132.2800000000002001, 0, 3132.1860000000001492, 0, 3132.2800000000002001, 0, 3132.2800000000002001, 0
3132.2849999999998545, 5.7208146388262397508, 3132.1909999999998035, 0, 3132.2849999999998545, -3.639439680606802785, 3132.2849999999998545, 3.4963386465967070116, 3132.2849999999998545, 0, 3132.1909999999998035, 1, 3132.2849999999998545, 0, 3132.2849999999998545, 0, 3132.2849999999998545, 51.116387287513596505, 3132.1909999999998035, 1, 3132.2849999999998545, -12.849485491267957471, 3132.2849999999998545, -26.460403103893835208, 3132.2849999999998545, 0, 3132.1909999999998035, 0, 3132.2849999999998545, 0, 3132.2849999999998545, 0
3132.2899999999999636, 0, 3132.1970000000001164, 0, 3132.2899999999999636, 0, 3132.2899999999999636, 0, 3132.2899999999999636, 0, 3132.1970000000001164, 1, 3132.2899999999999636, 0, 3132.2899999999999636, 0, 3132.2899999999999636, 27.877412580809163956, 3132.1970000000001164, 1, 3132.2899999999999636, -8.5003418543290258924, 3132.2899999999999636, -17.706635533596106313, 3132.2899999999999636, 0, 3132.1970000000001164, 0, 3132.2899999999999636, 0, 3132.2899999999999636, 0
3132.293999999999869, 0, 3132.2010000000000218, 0, 3132.293999999999869, 0, 3132.293999999999869, 0, 3132.293999999999869, 0, 3132.2010000000000218, 1, 3132.293999999999869, 0, 3132.293999999999869, 0, 3132.293999999999869, 31.062727278268123854, 3132.2010000000000218, 1, 3132.293999999999869, -7.7754958059538727966, 3132.293999999999869, -19.970020689218628718, 3132.293999999999869, 0, 3132.2010000000000218, 0, 3132.293999999999869, 0, 3132.293999999999869, 0
3132.3049999999998363, 0, 3132.206000000000131, 0, 3132.3049999999998363, 0, 3132.3049999999998363, 0, 3132.3049999999998363, 0, 3132.206000000000131, 1, 3132.3049999999998363, 0, 3132.3049999999998363, 0, 3132.3049999999998363, 23.017519630975026956, 3132.206000000000131, 1, 3132.3049999999998363, -7.150033745842859112, 3132.3049999999998363, -14.931091395603287353, 3132.3049999999998363, 56.692996557946869984, 3132.206000000000131, 0, 3132.3049999999998363, -2.8346509542420612604, 3132.3049999999998363, -10.166633435095125293
3132.3099999999999454, 0, 3132.2109999999997854, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.2109999999997854, 1, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 20.027122152276213285, 3132.2109999999997854, 1, 3132.3099999999999454, -2.9589614612940140503, 3132.3099999999999454, -13.129136080697351829, 3132.3099999999999454, 19.816112269645472566, 3132.2109999999997854, 0, 3132.3099999999999454, -4.6488881287195971126, 3132.3099999999999454, 5.558854231598637341
3132.3099999999999454, 0, 3132.2159999999998945, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.2159999999998945, 1, 3132.3099999999999454, 0, 3132.3099999999999454, 0, 3132.3099999999999454, 24.989779695514698687, 3132.2159999999998945, 1, 3132.3099999999999454, -5.2397009327006500712, 3132.3099999999999454, -14.29394216641883375, 3132.3099999999999454, 19.148911471578834664, 3132.2159999999998945, 0, 3132.3099999999999454, -5.7621841040355619157, 3132.3099999999999454, 6.864295380491000742
3132.3150000000000546, 0, 3132.2210000000000036, 0, 3132.3150000000000546, 0, 3132.3150000000000546, 0, 3132.3150000000000546, 0, 3132.2210000000000036, 1, 3132.3150000000000546, 0, 3132.3150000000000546, 0, 3132.3150000000000546, 27.641854244143200248, 3132.2210000000000036, 1, 3132.3150000000000546, -0.38627117942311417487, 3132.3150000000000546, -16.882901918265165619, 3132.3150000000000546, 22.872147172065233178, 3132.2210000000000036, 0, 3132.3150000000000546, -1.5994305961777495195, 3132.3150000000000546, 7.2689303869640342626
3132.3200000000001637, 87.912013245541885453, 3132.2260000000001128, 0, 3132.3200000000001637, -47.277634050532114429, 3132.3200000000001637, -6.0390216481138665472, 3132.3200000000001637, 0, 3132.2260000000001128, 1, 3132.3200000000001637, 0, 3132.3200000000001637, 0, 3132.3200000000001637, 29.549362610595956369, 3132.2260000000001128, 1, 3132.3200000000001637, -3.2363615795324212066, 3132.3200000000001637, -18.20708605117465595, 3132.3200000000001637, 27.417900239898884251, 3132.2260000000001128, 0, 3132.3200000000001637, -1.9389848903630164667, 3132.3200000000001637, 7.2757549083417245583
3132.3249999999998181, 80.953380169297147972, 3132.2310000000002219, 0, 3132.3249999999998181, -36.777817164889640367, 3132.3249999999998181, -8.5762900510621946637, 3132.3249999999998181, 0, 3132.2310000000002219, 1, 3132.3249999999998181, 0, 3132.3249999999998181, 0, 3132.3249999999998181, 37.345485016328034078, 3132.2310000000002219, 1, 3132.3249999999998181, 2.2707366037059455444, 3132.3249999999998181, -23.31819203534206153, 3132.3249999999998181, 29.829205873103809665, 3132.2310000000002219, 0, 3132.3249999999998181, 4.1190423784696346132, 3132.3249999999998181, 7.37830719247638811
3132.3279999999999745, 88.179147387553470594, 3132.23700000000008, 0, 3132.3279999999999745, -38.088120803063240771, 3132.3279999999999745, -9.3513299118290547085, 3132.3279999999999745, 0, 3132.23700000000008, 1, 3132.3279999999999745, 0, 3132.3279999999999745, 0, 3132.3279999999999745, 36.892449897543812654, 3132.23700000000008, 1, 3132.3279999999999745, 0.39385338041960926692, 3132.3279999999999745, -23.264423942962569214, 3132.3279999999999745, 32.288479730375740928, 3132.23700000000008, 0, 3132.3279999999999745, 2.710507006066625646, 3132.3279999999999745, 8.9005113413350382956
3132.3350000000000364, 93.520028967588970659, 3132.2409999999999854, 0, 3132.3350000000000364, -38.461530017798601477, 3132.3350000000000364, -9.3806237228005571183, 3132.3350000000000364, 0, 3132.2409999999999854, 1, 3132.3350000000000364, 0, 3132.3350000000000364, 0, 3132.3350000000000364, 37.58672260521449715, 3132.2409999999999854, 1, 3132.3350000000000364, -0.24142120806870751015, 3132.3350000000000364, -23.971201234904121691, 3132.3350000000000364, 35.273475558498212479, 3132.2409999999999854, 0, 3132.3350000000000364, 5.5624406762748632715, 3132.3350000000000364, 9.6309024783027403771
3132.3449999999997999, 98.864672088661833982, 3132.2460000000000946, 0, 3132.3449999999997999, -39.527675790012594348, 3132.3449999999997999, -9.1772401101115903543, 3132.3449999999997999, 0, 3132.2460000000000946, 1, 3132.3449999999997999, 0, 3132.3449999999997999, 0, 3132.3449999999997999, 36.537173095625952612, 3132.2460000000000946, 1, 3132.3449999999997999, -2.8192291201553927316, 3132.3449999999997999, -23.560802214626122009, 3132.3449999999997999, 38.254513175401058334, 3132.2460000000000946, 0, 3132.3449999999997999, 3.4763160806377748635, 3132.3449999999997999, 11.121836459732220348
3132.3449999999997999, 98.20884282320551506, 3132.2519999999999527, 0, 3132.3449999999997999, -34.077002129538833231, 3132.3449999999997999, -8.4306815053496535484, 3132.3449999999997999, 106.28028221696155242, 3132.2519999999999527, 1, 3132.3449999999997999, 11.793295616475884202, 3132.3449999999997999, -26.941983017765434028, 3132.3449999999997999, 41.398752784034897445, 3132.2519999999999527, 1, 3132.3449999999997999, 2.1149567084916793824, 3132.3449999999997999, -27.042352241712990235, 3132.3449999999997999, 38.301291749498304284, 3132.2519999999999527, 0, 3132.3449999999997999, 7.1645636904866556449, 3132.3449999999997999, 11.977452310036369454
3132.3530000000000655, 86.802594660376797719, 3132.2559999999998581, 0, 3132.3530000000000655, -26.987769950591136592, 3132.3530000000000655, 0.17987038947948263967, 3132.3530000000000655, 112.21150012429970388, 3132.2559999999998581, 1, 3132.3530000000000655, 12.795007699944346058, 3132.3530000000000655, 26.893588090912842858, 3132.3530000000000655, 85.658636734108370092, 3132.2559999999998581, 1, 3132.3530000000000655, -6.8600101623112994531, 3132.3530000000000655, 20.846420349336533206, 3132.3530000000000655, 36.555868762386339199, 3132.2559999999998581, 0, 3132.3530000000000655, 10.796189236441712467, 3132.3530000000000655, 14.26044260672119357
3132.3550000000000182, 36.65894256712086019, 3132.2609999999999673, 0, 3132.3550000000000182, -10.697897731159178747, 3132.3550000000000182, -7.488730186580530912, 3132.3550000000000182, 174.96552973567813183, 3132.2609999999999673, 1, 3132.3550000000000182, 24.8201853178203109, 3132.3550000000000182, 101.0479743881903687, 3132.3550000000000182, 174.22220064119659355, 3132.2609999999999673, 1, 3132.3550000000000182, -24.766519476703297897, 3132.3550000000000182, 102.14699489425427714, 3132.3550000000000182, 92.398144850596764854, 3132.2609999999999673, 0, 3132.3550000000000182, 23.762156030606529811, 3132.3550000000000182, -19.295975772454866615
3132.3600000000001273, 11.942965510351342573, 3132.2660000000000764, 0, 3132.3600000000001273, -7.7438529496846095768, 3132.3600000000001273, -5.1176233175290084532, 3132.3600000000001273, 0, 3132.2660000000000764, 1, 3132.3600000000001273, 0, 3132.3600000000001273, 0, 3132.3600000000001273, 32.988036927431551248, 3132.2660000000000764, 1, 3132.3600000000001273, 0.80911703531314216331, 3132.3600000000001273, 26.696587979293731507, 3132.3600000000001273, 95.654347738218035602, 3132.2660000000000764, 0, 3132.3600000000001273, 23.24265756232711766, 3132.3600000000001273, -18.352763878083571569
3132.3649999999997817, 35.500851508009745316, 3132.2710000000001855, 1, 3132.3649999999997817, -13.962096831100405225, 3132.3649999999997817, -5.7461485315313414191, 3132.3649999999997817, 0, 3132.2710000000001855, 1, 3132.3649999999997817, 0, 3132.3649999999997817, 0, 3132.3649999999997817, 0, 3132.2710000000001855, 1, 3132.3649999999997817, 0, 3132.3649999999997817, 0, 3132.3649999999997817, 83.601032998993616729, 3132.2710000000001855, 1, 3132.3649999999997817, 22.530276898451532475, 3132.3649999999997817, -11.06536006232308722
3132.3699999999998909, 55.771455864925037815, 3132.2759999999998399, 1, 3132.3699999999998909, -14.033690535303145808, 3132.3699999999998909, -7.186252421379695221, 3132.3699999999998909, 0, 3132.2759999999998399, 1, 3132.3699999999998909, 0, 3132.3699999999998909, 0, 3132.3699999999998909, 0, 3132.2759999999998399, 1, 3132.3699999999998909, 0, 3132.3699999999998909, 0, 3132.3699999999998909, 80.463850876910072429, 3132.2759999999998399, 1, 3132.3699999999998909, 21.156356882583246204, 3132.3699999999998909, -6.9463009008932559141
3132.3789999999999054, 69.805036467437702186, 3132.2809999999999491, 1, 3132.3789999999999054, -14.945238169133038042, 3132.3789999999999054, -7.4357311841064515079, 3132.3789999999999054, 0, 3132.2809999999999491, 1, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.2809999999999491, 1, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.3789999999999054, 75.246531332273306703, 3132.2809999999999491, 1, 3132.3789999999999054, 22.664028398694302524, 3132.3789999999999054, -1.6505675832775921208
3132.3789999999999054, 82.29070895774566452, 3132.2860000000000582, 1, 3132.3789999999999054, -17.38573153585995712, 3132.3789999999999054, -7.3071364172192829756, 3132.3789999999999054, 0, 3132.2860000000000582, 1, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.2860000000000582, 1, 3132.3789999999999054, 0, 3132.3789999999999054, 0, 3132.3789999999999054, 78.332813801698492284, 3132.2860000000000582, 1, 3132.3789999999999054, 17.248846284783027727, 3132.3789999999999054, 0.44663654293255916627
3132.3850000000002183, 90.145520551948436605, 3132.2910000000001673, 1, 3132.3850000000002183, -17.668072220283470131, 3132.3850000000002183, -7.0306273061773580935, 3132.3850000000002183, 0, 3132.2910000000001673, 1, 3132.3850000000002183, 0, 3132.3850000000002183, 0, 3132.3850000000002183, 0, 3132.2910000000001673, 1, 3132.3850000000002183, 0, 3132.3850000000002183, 0, 3132.3850000000002183, 75.438105332770945211, 3132.2910000000001673, 1, 3132.3850000000002183, 19.025684491766615025, 3132.3850000000002183, 4.2580354064670515868
3132.3949999999999818, 98.374910305171880509, 3132.2959999999998217, 1, 3132.3949999999999818, -20.224468857536308519, 3132.3949999999999818, -1.9896312742484454361, 3132.3949999999999818, 0, 3132.2959999999998217, 1, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.2959999999998217, 1, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.3949999999999818, 77.637175077799270184, 3132.2959999999998217, 1, 3132.3949999999999818, 15.443020375823897083, 3132.3949999999999818, 10.659417428452577781
3132.3949999999999818, 100.02961188643165258, 3132.3009999999999309, 1, 3132.3949999999999818, -18.096378670381547238, 3132.3949999999999818, -1.1087294185509293243, 3132.3949999999999818, 0, 3132.3009999999999309, 1, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.3009999999999309, 1, 3132.3949999999999818, 0, 3132.3949999999999818, 0, 3132.3949999999999818, 80.878961832197205695, 3132.3009999999999309, 1, 3132.3949999999999818, 14.632377122411735826, 3132.3949999999999818, 11.672133395401324663
3132.4000000000000909, 105.69626641510538434, 3132.30600000000004, 1, 3132.4000000000000909, -20.605446826051785791, 3132.4000000000000909, -1.7179182923075018152, 3132.4000000000000909, 0, 3132.30600000000004, 1, 3132.4000000000000909, 0, 3132.4000000000000909, 0, 3132.4000000000000909, 0, 3132.30600000000004, 1, 3132.4000000000000909, 0, 3132.4000000000000909, 0, 3132.4000000000000909, 86.253640128342922822, 3132.30600000000004, 1, 3132.4000000000000909, 11.364751699101004689, 3132.4000000000000909, 12.131994309878969318
3132.4050000000002001, 107.74761377986735056, 3132.3119999999998981, 1, 3132.4050000000002001, -17.834426237448855801, 3132.4050000000002001, -0.071206944618865009033, 3132.4050000000002001, 0, 3132.3119999999998981, 1, 3132.4050000000002001, 0, 3132.4050000000002001, 0, 3132.4050000000002001, 0, 3132.3119999999998981, 1, 3132.4050000000002001, 0, 3132.4050000000002001, 0, 3132.4050000000002001, 77.789859855745021378, 3132.3119999999998981, 1, 3132.4050000000002001, 13.235325341706499103, 3132.4050000000002001, 16.754980265251912641
3132.4090000000001055, 109.69352236129114431, 3132.3159999999998035, 1, 3132.4090000000001055, -18.643847665041437978, 3132.4090000000001055, -0.19154208800281224967, 3132.4090000000001055, 0, 3132.3159999999998035, 1, 3132.4090000000001055, 0, 3132.4090000000001055, 0, 3132.4090000000001055, 0, 3132.3159999999998035, 1, 3132.4090000000001055, 0, 3132.4090000000001055, 0, 3132.4090000000001055, 85.031239022544014006, 3132.3159999999998035, 1, 3132.4090000000001055, 8.7818046369999631651, 3132.4090000000001055, 16.411277751371379452
3132.4149999999999636, 110.87006219302978138, 3132.3209999999999127, 1, 3132.4149999999999636, -17.865858259787767537, 3132.4149999999999636, 0.33201160549684516354, 3132.4149999999999636, 0, 3132.3209999999999127, 1, 3132.4149999999999636, 0, 3132.4149999999999636, 0, 3132.4149999999999636, 0, 3132.3209999999999127, 1, 3132.4149999999999636, 0, 3132.4149999999999636, 0, 3132.4149999999999636, 80.801607392129966456, 3132.3209999999999127, 1, 3132.4149999999999636, 10.691665456455512029, 3132.4149999999999636, 19.551862625250894467
3132.4250000000001819, 111.26859867624378353, 3132.3260000000000218, 1, 3132.4250000000001819, -17.750519508052814643, 3132.4250000000001819, 0.31197592904565851768, 3132.4250000000001819, 0, 3132.3260000000000218, 1, 3132.4250000000001819, 0, 3132.4250000000001819, 0, 3132.4250000000001819, 0, 3132.3260000000000218, 1, 3132.4250000000001819, 0, 3132.4250000000001819, 0, 3132.4250000000001819, 87.38887656577689711, 3132.3260000000000218, 1, 3132.4250000000001819, 6.8017353115278247344, 3132.4250000000001819, 19.075771601632659724
