gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2919.1750000000001819, 89.835220698663519556, 2919.0630000000001019, 0, 2919.1750000000001819, -37.481490224035539427, 2919.1750000000001819, -6.4405211844486771611, 2919.1750000000001819, 0, 2919.0630000000001019, 1, 2919.1750000000001819, 0, 2919.1750000000001819, 0, 2919.1750000000001819, 37.333543308576139452, 2919.0630000000001019, 1, 2919.1750000000001819, -2.6962753070499143604, 2919.1750000000001819, -22.645046229616536237, 2919.1750000000001819, 32.036284036665350072, 2919.0630000000001019, 0, 2919.1750000000001819, 2.9253596456990567098, 2919.1750000000001819, 10.748778439976208077
2919.1799999999998363, 94.003641250838583687, 2919.068000000000211, 0, 2919.1799999999998363, -35.696489471952602912, 2919.1799999999998363, -6.508450578134755915, 2919.1799999999998363, 84.526049325141954682, 2919.068000000000211, 1, 2919.1799999999998363, 6.4316899479229778791, 2919.1799999999998363, -24.049055496126996445, 2919.1799999999998363, 40.883590355890866874, 2919.068000000000211, 1, 2919.1799999999998363, 0.035905694212282679434, 2919.1799999999998363, -25.081971905357328012, 2919.1799999999998363, 35.545778693222729316, 2919.068000000000211, 0, 2919.1799999999998363, 5.1831055869061577468, 2919.1799999999998363, 11.156966782614560429
2919.1849999999999454, 90.205920307998596286, 2919.0729999999998654, 0, 2919.1849999999999454, -29.687438510658648028, 2919.1849999999999454, -4.7583488214697595708, 2919.1849999999999454, 71.679360968871009163, 2919.0729999999998654, 1, 2919.1849999999999454, 9.6091107857601247844, 2919.1849999999999454, -21.893935476703180854, 2919.1849999999999454, 40.436922263207364381, 2919.0729999999998654, 1, 2919.1849999999999454, 3.2255579884635188215, 2919.1849999999999454, -25.085916957105141023, 2919.1849999999999454, 28.174877458324200319, 2919.0729999999998654, 0, 2919.1849999999999454, 7.4790395369317232976, 2919.1849999999999454, 14.243156727633319747
2919.1889999999998508, 72.825756932383768572, 2919.0779999999999745, 0, 2919.1889999999998508, -20.11168977627751886, 2919.1889999999998508, -8.3323633284468101579, 2919.1889999999998508, 158.06186254389041324, 2919.0779999999999745, 1, 2919.1889999999998508, 21.334206733675937784, 2919.1889999999998508, 77.632179865959329845, 2919.1889999999998508, 156.5500206535470511, 2919.0779999999999745, 1, 2919.1889999999998508, -23.336405746244352599, 2919.1889999999998508, 80.375256079945330612, 2919.1889999999998508, 50.138972692054736058, 2919.0779999999999745, 0, 2919.1889999999998508, 13.482977092565620936, 2919.1889999999998508, 1.4901768272680229188
2919.1889999999998508, 16.55867671606551994, 2919.0830000000000837, 0, 2919.1889999999998508, -7.7203405224905186088, 2919.1889999999998508, -3.2457429941893156666, 2919.1889999999998508, 117.51859412928462234, 2919.0830000000000837, 1, 2919.1889999999998508, 17.338928179908325689, 2919.1889999999998508, 64.712794654276848405, 2919.1889999999998508, 196.33034785771613429, 2919.0830000000000837, 1, 2919.1889999999998508, -28.561780708428067044, 2919.1889999999998508, 109.04390612967867469, 2919.1889999999998508, 72.229309644410875535, 2919.0830000000000837, 0, 2919.1889999999998508, 17.84718130304468886, 2919.1889999999998508, -16.156135980794378071
2919.1999999999998181, 0.10677685819007122492, 2919.0880000000001928, 0, 2919.1999999999998181, -0.067320961679894014695, 2919.1999999999998181, -0.063308466536022373061, 2919.1999999999998181, 0, 2919.0880000000001928, 1, 2919.1999999999998181, 0, 2919.1999999999998181, 0, 2919.1999999999998181, 75.154689794685666016, 2919.0880000000001928, 1, 2919.1999999999998181, -8.0546739387344441496, 2919.1999999999998181, 49.565067782307096422, 2919.1999999999998181, 69.125963608407147376, 2919.0880000000001928, 0, 2919.1999999999998181, 14.063106724526530655, 2919.1999999999998181, -14.843529577821559684
2919.1999999999998181, 18.746110374904006335, 2919.0929999999998472, 0, 2919.1999999999998181, -11.597850176519097332, 2919.1999999999998181, -3.2883715055434805663, 2919.1999999999998181, 0, 2919.0929999999998472, 1, 2919.1999999999998181, 0, 2919.1999999999998181, 0, 2919.1999999999998181, 0, 2919.0929999999998472, 1, 2919.1999999999998181, 0, 2919.1999999999998181, 0, 2919.1999999999998181, 69.146984147143527366, 2919.0929999999998472, 0, 2919.1999999999998181, 14.343586455579906414, 2919.1999999999998181, -12.053768865356374818
2919.2049999999999272, 51.405240296533975197, 2919.0979999999999563, 0, 2919.2049999999999272, -17.076140580894524135, 2919.2049999999999272, -5.8236300711451676193, 2919.2049999999999272, 0, 2919.0979999999999563, 1, 2919.2049999999999272, 0, 2919.2049999999999272, 0, 2919.2049999999999272, 0, 2919.0979999999999563, 1, 2919.2049999999999272, 0, 2919.2049999999999272, 0, 2919.2049999999999272, 71.842458671220171595, 2919.0979999999999563, 0, 2919.2049999999999272, 15.626114869347222935, 2919.2049999999999272, -5.7840000252013297199
2919.2100000000000364, 68.686512387836899052, 2919.1030000000000655, 0, 2919.2100000000000364, -15.317573709858990583, 2919.2100000000000364, -10.340414117409540751, 2919.2100000000000364, 0, 2919.1030000000000655, 1, 2919.2100000000000364, 0, 2919.2100000000000364, 0, 2919.2100000000000364, 0, 2919.1030000000000655, 1, 2919.2100000000000364, 0, 2919.2100000000000364, 0, 2919.2100000000000364, 66.69440028893423289, 2919.1030000000000655, 0, 2919.2100000000000364, 18.573430229478205433, 2919.2100000000000364, -4.3546433550235832399
2919.2150000000001455, 81.628127311052054438, 2919.1080000000001746, 1, 2919.2150000000001455, -17.887190022938739276, 2919.2150000000001455, -12.88947759053858988, 2919.2150000000001455, 0, 2919.1080000000001746, 1, 2919.2150000000001455, 0, 2919.2150000000001455, 0, 2919.2150000000001455, 0, 2919.1080000000001746, 1, 2919.2150000000001455, 0, 2919.2150000000001455, 0, 2919.2150000000001455, 75.752535383919848755, 2919.1080000000001746, 1, 2919.2150000000001455, 15.840053553247532392, 2919.2150000000001455, -5.1400014317206697001
2919.2199999999997999, 90.325400476490301571, 2919.112999999999829, 1, 2919.2199999999997999, -16.77659676211836981, 2919.2199999999997999, -12.792116619831304547, 2919.2199999999997999, 0, 2919.112999999999829, 1, 2919.2199999999997999, 0, 2919.2199999999997999, 0, 2919.2199999999997999, 0, 2919.112999999999829, 1, 2919.2199999999997999, 0, 2919.2199999999997999, 0, 2919.2199999999997999, 71.545160550554399492, 2919.112999999999829, 1, 2919.2199999999997999, 17.701612517898002608, 2919.2199999999997999, -0.62437856208575226447
2919.2249999999999091, 97.894666076631722262, 2919.1179999999999382, 1, 2919.2249999999999091, -19.134586726386210387, 2919.2249999999999091, -14.343707659354841155, 2919.2249999999999091, 0, 2919.1179999999999382, 1, 2919.2249999999999091, 0, 2919.2249999999999091, 0, 2919.2249999999999091, 0, 2919.1179999999999382, 1, 2919.2249999999999091, 0, 2919.2249999999999091, 0, 2919.2249999999999091, 79.832477984720043196, 2919.1179999999999382, 1, 2919.2249999999999091, 13.515488550906290754, 2919.2249999999999091, -1.5031325736764173939
2919.2300000000000182, 102.77958251061809847, 2919.1230000000000473, 1, 2919.2300000000000182, -17.709865480939885884, 2919.2300000000000182, -13.91954405939704742, 2919.2300000000000182, 0, 2919.1230000000000473, 1, 2919.2300000000000182, 0, 2919.2300000000000182, 0, 2919.2300000000000182, 0, 2919.1230000000000473, 1, 2919.2300000000000182, 0, 2919.2300000000000182, 0, 2919.2300000000000182, 76.85274299998697245, 2919.1230000000000473, 1, 2919.2300000000000182, 15.330365530007352248, 2919.2300000000000182, 2.1434653539474339823
2919.2339999999999236, 108.20283343080238581, 2919.1280000000001564, 1, 2919.2339999999999236, -19.418880833995299184, 2919.2339999999999236, -14.476732615482212907, 2919.2339999999999236, 0, 2919.1280000000001564, 1, 2919.2339999999999236, 0, 2919.2339999999999236, 0, 2919.2339999999999236, 0, 2919.1280000000001564, 1, 2919.2339999999999236, 0, 2919.2339999999999236, 0, 2919.2339999999999236, 80.409518371129450998, 2919.1280000000001564, 1, 2919.2339999999999236, 10.495593600111979171, 2919.2339999999999236, 2.932133204945721161
2919.2390000000000327, 110.03651592419237204, 2919.1329999999998108, 1, 2919.2390000000000327, -17.796613689759592347, 2919.2390000000000327, -9.4294466938831149605, 2919.2390000000000327, 0, 2919.1329999999998108, 1, 2919.2390000000000327, 0, 2919.2390000000000327, 0, 2919.2390000000000327, 0, 2919.1329999999998108, 1, 2919.2390000000000327, 0, 2919.2390000000000327, 0, 2919.2390000000000327, 76.267189942083092546, 2919.1329999999998108, 1, 2919.2390000000000327, 12.46213645926661151, 2919.2390000000000327, 8.7726665698802364091
2919.2449999999998909, 112.44615538559415313, 2919.13799999999992, 1, 2919.2449999999998909, -19.467015185707293057, 2919.2449999999998909, -9.5645717940268824009, 2919.2449999999998909, 0, 2919.13799999999992, 1, 2919.2449999999998909, 0, 2919.2449999999998909, 0, 2919.2449999999998909, 0, 2919.13799999999992, 1, 2919.2449999999998909, 0, 2919.2449999999998909, 0, 2919.2449999999998909, 84.428250555792786258, 2919.13799999999992, 1, 2919.2449999999998909, 8.0163388209948251983, 2919.2449999999998909, 7.8612198067381768851
2919.2550000000001091, 113.52828381761136711, 2919.1430000000000291, 1, 2919.2550000000001091, -16.692539091313637556, 2919.2550000000001091, -8.3170218288366655202, 2919.2550000000001091, 0, 2919.1430000000000291, 1, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.1430000000000291, 1, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.2550000000001091, 78.501934924604327648, 2919.1430000000000291, 1, 2919.2550000000001091, 10.068383233856311065, 2919.2550000000001091, 11.911142101685825878
2919.2550000000001091, 114.19647861200051864, 2919.1480000000001382, 1, 2919.2550000000001091, -17.731566339942080646, 2919.2550000000001091, -8.7224137003692945314, 2919.2550000000001091, 0, 2919.1480000000001382, 1, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.1480000000001382, 1, 2919.2550000000001091, 0, 2919.2550000000001091, 0, 2919.2550000000001091, 85.098377647117985134, 2919.1480000000001382, 1, 2919.2550000000001091, 5.9360738476296432964, 2919.2550000000001091, 11.047481705586321254
2919.2649999999998727, 114.01571958150779551, 2919.1529999999997926, 1, 2919.2649999999998727, -14.800880732880507651, 2919.2649999999998727, -7.8097702861744195957, 2919.2649999999998727, 0, 2919.1529999999997926, 1, 2919.2649999999998727, 0, 2919.2649999999998727, 0, 2919.2649999999998727, 0, 2919.1529999999997926, 1, 2919.2649999999998727, 0, 2919.2649999999998727, 0, 2919.2649999999998727, 82.039936439691430792, 2919.1529999999997926, 1, 2919.2649999999998727, 8.3264918873059823312, 2919.2649999999998727, 13.813042234352302273
2919.2699999999999818, 113.93722201498495394, 2919.1579999999999018, 1, 2919.2699999999999818, -15.603016297384925792, 2919.2699999999999818, -8.2386793156292128515, 2919.2699999999999818, 0, 2919.1579999999999018, 1, 2919.2699999999999818, 0, 2919.2699999999999818, 0, 2919.2699999999999818, 0, 2919.1579999999999018, 1, 2919.2699999999999818, 0, 2919.2699999999999818, 0, 2919.2699999999999818, 88.647184459113105959, 2919.1579999999999018, 1, 2919.2699999999999818, 4.4764468204891452174, 2919.2699999999999818, 12.726880905061335625
2919.2739999999998872, 112.99379391229948055, 2919.1630000000000109, 1, 2919.2739999999998872, -12.314282145928189038, 2919.2739999999998872, -7.3480087204581181481, 2919.2739999999998872, 0, 2919.1630000000000109, 1, 2919.2739999999998872, 0, 2919.2739999999998872, 0, 2919.2739999999998872, 0, 2919.1630000000000109, 1, 2919.2739999999998872, 0, 2919.2739999999998872, 0, 2919.2739999999998872, 85.465834341765486215, 2919.1630000000000109, 1, 2919.2739999999998872, 7.3106294253908945535, 2919.2739999999998872, 15.338246114502460671
2919.2789999999999964, 113.31386018189110132, 2919.1680000000001201, 1, 2919.2789999999999964, -14.872019048649425699, 2919.2789999999999964, 6.0361388114687812845, 2919.2789999999999964, 0, 2919.1680000000001201, 1, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.1680000000001201, 1, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.2789999999999964, 90.595356555783467911, 2919.1680000000001201, 1, 2919.2789999999999964, 3.3535551135595542682, 2919.2789999999999964, 25.253828275754010235
2919.2789999999999964, 111.75694320946161042, 2919.1729999999997744, 1, 2919.2789999999999964, -11.209403557181499167, 2919.2789999999999964, 6.8387770363838669141, 2919.2789999999999964, 0, 2919.1729999999997744, 1, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.1729999999997744, 1, 2919.2789999999999964, 0, 2919.2789999999999964, 0, 2919.2789999999999964, 86.043400762433947193, 2919.1729999999997744, 1, 2919.2789999999999964, 6.5697413524983891975, 2919.2789999999999964, 27.542797503140118209
2919.2899999999999636, 111.37974428489832235, 2919.1799999999998363, 1, 2919.2899999999999636, -11.983359273197232042, 2919.2899999999999636, -3.3614151825668443507, 2919.2899999999999636, 0, 2919.1799999999998363, 0, 2919.2899999999999636, 0, 2919.2899999999999636, 0, 2919.2899999999999636, 0, 2919.1799999999998363, 0, 2919.2899999999999636, 0, 2919.2899999999999636, 0, 2919.2899999999999636, 97.477978147230516015, 2919.1799999999998363, 1, 2919.2899999999999636, 3.3496142375871800212, 2919.2899999999999636, 16.892029314161788989
2919.2950000000000728, 110.91021952010852658, 2919.1829999999999927, 1, 2919.2950000000000728, -8.5726655071561754795, 2919.2950000000000728, -2.5587780418767280821, 2919.2950000000000728, 0, 2919.1829999999999927, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.1829999999999927, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 93.179406597542623558, 2919.1829999999999927, 1, 2919.2950000000000728, 6.3185798462544502385, 2919.2950000000000728, 19.516259286151630192
2919.2950000000000728, 109.8577130014809029, 2919.1880000000001019, 1, 2919.2950000000000728, -9.4819333327703816394, 2919.2950000000000728, -3.2098697909428324238, 2919.2950000000000728, 0, 2919.1880000000001019, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.1880000000001019, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 0, 2919.2950000000000728, 99.834642975429900957, 2919.1880000000001019, 1, 2919.2950000000000728, 2.8521723286877582737, 2919.2950000000000728, 18.050435883795813652
2919.3049999999998363, 108.47484923401933088, 2919.19399999999996, 1, 2919.3049999999998363, -6.0057845333494395135, 2919.3049999999998363, -2.769900835678917872, 2919.3049999999998363, 0, 2919.19399999999996, 0, 2919.3049999999998363, 0, 2919.3049999999998363, 0, 2919.3049999999998363, 0, 2919.19399999999996, 0, 2919.3049999999998363, 0, 2919.3049999999998363, 0, 2919.3049999999998363, 97.879533735489474111, 2919.19399999999996, 1, 2919.3049999999998363, 6.1917354198506684426, 2919.3049999999998363, 19.626695926449741592
2919.3099999999999454, 107.85614395427447221, 2919.1979999999998654, 1, 2919.3099999999999454, -7.2315988277104619186, 2919.3099999999999454, -3.7008330453534981075, 2919.3099999999999454, 0, 2919.1979999999998654, 0, 2919.3099999999999454, 0, 2919.3099999999999454, 0, 2919.3099999999999454, 0, 2919.1979999999998654, 0, 2919.3099999999999454, 0, 2919.3099999999999454, 0, 2919.3099999999999454, 105.44818616533623867, 2919.1979999999998654, 1, 2919.3099999999999454, 2.6239303045790878244, 2919.3099999999999454, 17.638817989411656129
2919.3139999999998508, 106.9935087588244329, 2919.2029999999999745, 1, 2919.3139999999998508, -3.6640869708025265439, 2919.3139999999998508, -3.1266414865954956781, 2919.3139999999998508, 0, 2919.2029999999999745, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.2029999999999745, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 101.59393215297669144, 2919.2029999999999745, 1, 2919.3139999999998508, 5.9075914802426270356, 2919.3139999999998508, 19.754800370654820085
2919.3139999999998508, 106.50409767342091527, 2919.2080000000000837, 1, 2919.3139999999998508, -5.1839711834158359594, 2919.3139999999998508, -4.0282919147095626045, 2919.3139999999998508, 0, 2919.2080000000000837, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.2080000000000837, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 0, 2919.3139999999998508, 108.17086620896328952, 2919.2080000000000837, 1, 2919.3139999999998508, 2.198234697164161755, 2919.3139999999998508, 17.922018705798876681
2919.3200000000001637, 105.48635552029600149, 2919.2130000000001928, 1, 2919.3200000000001637, -1.5794294712928664826, 2919.3200000000001637, -3.5871406615210759128, 2919.3200000000001637, 0, 2919.2130000000001928, 0, 2919.3200000000001637, 0, 2919.3200000000001637, 0, 2919.3200000000001637, 0, 2919.2130000000001928, 0, 2919.3200000000001637, 0, 2919.3200000000001637, 0, 2919.3200000000001637, 104.87732184644171696, 2919.2130000000001928, 1, 2919.3200000000001637, 5.5910283328574470474, 2919.3200000000001637, 19.703267711239170978
2919.3249999999998181, 104.26231329061562292, 2919.2179999999998472, 1, 2919.3249999999998181, -3.770528541901838171, 2919.3249999999998181, 12.540077359038008353, 2919.3249999999998181, 0, 2919.2179999999998472, 0, 2919.3249999999998181, 0, 2919.3249999999998181, 0, 2919.3249999999998181, 0, 2919.2179999999998472, 0, 2919.3249999999998181, 0, 2919.3249999999998181, 0, 2919.3249999999998181, 106.07045779262929841, 2919.2179999999998472, 1, 2919.3249999999998181, 1.0860404036996931243, 2919.3249999999998181, 37.100822616861904635
