gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8132.0010000000002037, 93.569149045181205793, 8131.8599999999996726, 1, 8132.0010000000002037, 5.2479746265333240274, 8132.0010000000002037, -2.1479997596277655703, 8131.8609999999998763, 18.923669069008500543, 8131.8609999999998763, -3.4957473785002290967, 8131.8609999999998763, -1.4857974610256849957, 8132.0010000000002037, 0, 8131.8599999999996726, 0, 8132.0010000000002037, 0, 8132.0010000000002037, 0, 8131.8609999999998763, -55, 8131.8609999999998763, 7.7004674604422662654, 8131.8609999999998763, 27.54811133329784667, 8132.0010000000002037, 0, 8131.8599999999996726, 0, 8132.0010000000002037, 0, 8132.0010000000002037, 0, 8131.8609999999998763, -55, 8131.8609999999998763, -12.188838488672567806, 8131.8609999999998763, 29.757920825974849777, 8132.0010000000002037, 127.30263451351950721, 8131.8599999999996726, 1, 8132.0010000000002037, 7.1529846546476090197, 8132.0010000000002037, 21.055684691211467907, 8131.8609999999998763, 17.534937376177722967, 8131.8609999999998763, -1.0024112240981488675, 8131.8609999999998763, 7.7304960570902956363
8132.0060000000003129, 93.613025292341760064, 8131.8649999999997817, 1, 8132.0060000000003129, 5.6463421600135053069, 8132.0060000000003129, -3.5988925752438660766, 8131.8659999999999854, 18.923669069008500543, 8131.8659999999999854, -3.4957473785002290967, 8131.8659999999999854, -1.4857974610256849957, 8132.0060000000003129, 0, 8131.8649999999997817, 0, 8132.0060000000003129, 0, 8132.0060000000003129, 0, 8131.8659999999999854, -55, 8131.8659999999999854, 7.7004674604422662654, 8131.8659999999999854, 27.54811133329784667, 8132.0060000000003129, 0, 8131.8649999999997817, 0, 8132.0060000000003129, 0, 8132.0060000000003129, 0, 8131.8659999999999854, -55, 8131.8659999999999854, -12.188838488672567806, 8131.8659999999999854, 29.757920825974849777, 8132.0060000000003129, 126.69030413546592229, 8131.8649999999997817, 1, 8132.0060000000003129, 6.8759879589445782599, 8132.0060000000003129, 18.931070774532251733, 8131.8659999999999854, 17.534937376177722967, 8131.8659999999999854, -1.0024112240981488675, 8131.8659999999999854, 7.7304960570902956363
8132.0159999999996217, 94.057871697906051622, 8131.8699999999998909, 1, 8132.0159999999996217, 4.8332982550742347172, 8132.0159999999996217, 2.314622703554661598, 8131.8710000000000946, 18.923669069008500543, 8131.8710000000000946, -3.4957473785002290967, 8131.8710000000000946, -1.4857974610256849957, 8132.0159999999996217, 0, 8131.8699999999998909, 0, 8132.0159999999996217, 0, 8132.0159999999996217, 0, 8131.8710000000000946, -55, 8131.8710000000000946, 7.7004674604422662654, 8131.8710000000000946, 27.54811133329784667, 8132.0159999999996217, 0, 8131.8699999999998909, 0, 8132.0159999999996217, 0, 8132.0159999999996217, 0, 8131.8710000000000946, -55, 8131.8710000000000946, -12.188838488672567806, 8131.8710000000000946, 29.757920825974849777, 8132.0159999999996217, 123.45117929712489513, 8131.8699999999998909, 1, 8132.0159999999996217, 6.860752031041979393, 8132.0159999999996217, 25.735858684240533023, 8131.8710000000000946, 17.534937376177722967, 8131.8710000000000946, -1.0024112240981488675, 8131.8710000000000946, 7.7304960570902956363
8132.0159999999996217, 93.872357995940603814, 8131.875, 1, 8132.0159999999996217, 4.9403527847633323944, 8132.0159999999996217, 0.35778238872018874872, 8131.8760000000002037, 18.923669069008500543, 8131.8760000000002037, -3.4957473785002290967, 8131.8760000000002037, -1.4857974610256849957, 8132.0159999999996217, 0, 8131.875, 0, 8132.0159999999996217, 0, 8132.0159999999996217, 0, 8131.8760000000002037, -55, 8131.8760000000002037, 7.7004674604422662654, 8131.8760000000002037, 27.54811133329784667, 8132.0159999999996217, 0, 8131.875, 0, 8132.0159999999996217, 0, 8132.0159999999996217, 0, 8131.8760000000002037, -55, 8131.8760000000002037, -12.188838488672567806, 8131.8760000000002037, 29.757920825974849777, 8132.0159999999996217, 124.68250682989938127, 8131.875, 1, 8132.0159999999996217, 6.7729706121954924569, 8132.0159999999996217, 23.391020918116183225, 8131.8760000000002037, 17.534937376177722967, 8131.8760000000002037, -1.0024112240981488675, 8131.8760000000002037, 7.7304960570902956363
8132.0209999999997308, 95.369337961507213208, 8131.8800000000001091, 1, 8132.0209999999997308, 4.2017744188375791836, 8132.0209999999997308, -1.0886925105053606444, 8131.8810000000003129, 18.923669069008500543, 8131.8810000000003129, -3.4957473785002290967, 8131.8810000000003129, -1.4857974610256849957, 8132.0209999999997308, 0, 8131.8800000000001091, 0, 8132.0209999999997308, 0, 8132.0209999999997308, 0, 8131.8810000000003129, -55, 8131.8810000000003129, 7.7004674604422662654, 8131.8810000000003129, 27.54811133329784667, 8132.0209999999997308, 260.06375467495684006, 8131.8800000000001091, 0, 8132.0209999999997308, -14.987749119093876971, 8132.0209999999997308, -130.68033660737705759, 8131.8810000000003129, -55, 8131.8810000000003129, -12.188838488672567806, 8131.8810000000003129, 29.757920825974849777, 8132.0209999999997308, 123.19750629192890301, 8131.8800000000001091, 1, 8132.0209999999997308, 5.4070800028279908389, 8132.0209999999997308, 21.943502148166523114, 8131.8810000000003129, 17.534937376177722967, 8131.8810000000003129, -1.0024112240981488675, 8131.8810000000003129, 7.7304960570902956363
8132.0259999999998399, 90.855089930566251155, 8131.8850000000002183, 1, 8132.0259999999998399, -10.696336401183065945, 8132.0259999999998399, 10.065602114570246783, 8131.886000000000422, 18.055260374268900847, 8131.886000000000422, -3.8278634718907937895, 8131.886000000000422, -2.3021297245505545348, 8132.0259999999998399, 0, 8131.8850000000002183, 0, 8132.0259999999998399, 0, 8132.0259999999998399, 0, 8131.886000000000422, 54.292174952885019934, 8131.886000000000422, -11.660017810942584049, 8131.886000000000422, -29.718932968317961496, 8132.0259999999998399, 307.1496705136263472, 8131.8850000000002183, 0, 8132.0259999999998399, -72.058409129952138983, 8132.0259999999998399, -96.822278637478277119, 8131.886000000000422, 54.678062272523121123, 8131.886000000000422, 15.28957448861920021, 8131.886000000000422, -32.379938397287673979, 8132.0259999999998399, 60.840397224181970159, 8131.8850000000002183, 1, 8132.0259999999998399, -20.410777117611115017, 8132.0259999999998399, 25.998163499906041807, 8131.886000000000422, 24.139420728927838411, 8131.886000000000422, 8.8456714450222477808, 8131.886000000000422, 6.3346849494300805361
8132.0309999999999491, 80.527984644703707318, 8131.8900000000003274, 1, 8132.0309999999999491, -9.4140008295364037139, 8132.0309999999999491, 20.137529279664473592, 8131.8909999999996217, 18.673358269995169678, 8131.8909999999996217, -6.0044308079619366225, 8131.8909999999996217, -1.0419204728589983588, 8132.0309999999999491, 237.42363943236171053, 8131.8900000000003274, 0, 8132.0309999999999491, 15.366272645046620937, 8132.0309999999999491, -60.706075200471019571, 8131.8909999999996217, -55, 8131.8909999999996217, 10.138430797648126713, 8131.8909999999996217, 29.628871452115483009, 8132.0309999999999491, 195.84997678628587892, 8131.8900000000003274, 0, 8132.0309999999999491, -55.535479858817822674, 8132.0309999999999491, -52.586847988530621478, 8131.8909999999996217, -55, 8131.8909999999996217, -14.402591325132794609, 8131.8909999999996217, 32.138506767401295861, 8132.0309999999999491, 14.403338458708185854, 8131.8900000000003274, 1, 8132.0309999999999491, -8.6948971079781784965, 8132.0309999999999491, 8.0901537894781938576, 8131.8909999999996217, 21.571680029252565447, 8131.8909999999996217, 1.5699264053724133472, 8131.8909999999996217, 8.9274676103339647426
8132.0360000000000582, 38.783067631609306147, 8131.8959999999997308, 1, 8132.0360000000000582, 10.937196286970731762, 8132.0360000000000582, 14.245963993724467755, 8131.8969999999999345, 18.673358269995169678, 8131.8969999999999345, -6.0044308079619366225, 8131.8969999999999345, -1.0419204728589983588, 8132.0360000000000582, 128.15630962474057242, 8131.8959999999997308, 0, 8132.0360000000000582, 17.283273089571618897, 8132.0360000000000582, 9.8763099126243574233, 8131.8969999999999345, -55, 8131.8969999999999345, 10.138430797648126713, 8131.8969999999999345, 29.628871452115483009, 8132.0360000000000582, 84.904239544737009737, 8131.8959999999997308, 0, 8132.0360000000000582, -24.220321408667807361, 8132.0360000000000582, 34.733544013650380577, 8131.8969999999999345, -55, 8131.8969999999999345, -14.402591325132794609, 8131.8969999999999345, 32.138506767401295861, 8132.0360000000000582, 12.133861001040145311, 8131.8959999999997308, 1, 8132.0360000000000582, -7.1778269503367333471, 8132.0360000000000582, 6.4430654053313540786, 8131.8969999999999345, 21.571680029252565447, 8131.8969999999999345, 1.5699264053724133472, 8131.8969999999999345, 8.9274676103339647426
8132.0410000000001673, 16.099268137592673611, 8131.8999999999996362, 1, 8132.0410000000001673, 9.2207397195610951712, 8132.0410000000001673, 6.9590008596030754617, 8131.9009999999998399, 18.673358269995169678, 8131.9009999999998399, -6.0044308079619366225, 8131.9009999999998399, -1.0419204728589983588, 8132.0410000000001673, 68.29526615830214098, 8131.8999999999996362, 0, 8132.0410000000001673, 8.1208066171366031227, 8132.0410000000001673, 10.343464400915753032, 8131.9009999999998399, -55, 8131.9009999999998399, 10.138430797648126713, 8131.9009999999998399, 29.628871452115483009, 8132.0410000000001673, 76.561608949474518226, 8131.8999999999996362, 0, 8132.0410000000001673, -16.524917884679712898, 8132.0410000000001673, 13.746467220035381018, 8131.9009999999998399, -55, 8131.9009999999998399, -14.402591325132794609, 8131.9009999999998399, 32.138506767401295861, 8132.0410000000001673, 28.070073827691842894, 8131.8999999999996362, 1, 8132.0410000000001673, -3.3836525205734728772, 8132.0410000000001673, 14.269981199800202631, 8131.9009999999998399, 21.571680029252565447, 8131.9009999999998399, 1.5699264053724133472, 8131.9009999999998399, 8.9274676103339647426
8132.0460000000002765, 12.470476585905188927, 8131.9049999999997453, 1, 8132.0460000000002765, 7.1320528087020376162, 8132.0460000000002765, 4.0884049696350723835, 8131.9059999999999491, 18.673358269995169678, 8131.9059999999999491, -6.0044308079619366225, 8131.9059999999999491, -1.0419204728589983588, 8132.0460000000002765, 37.643600081167562621, 8131.9049999999997453, 0, 8132.0460000000002765, 2.4542675405981322356, 8132.0460000000002765, 8.6115581431703471793, 8131.9059999999999491, -55, 8131.9059999999999491, 10.138430797648126713, 8131.9059999999999491, 29.628871452115483009, 8132.0460000000002765, 63.636935094355465026, 8131.9049999999997453, 0, 8132.0460000000002765, -10.331663428484084477, 8132.0460000000002765, 4.3067509181277472408, 8131.9059999999999491, -55, 8131.9059999999999491, -14.402591325132794609, 8131.9059999999999491, 32.138506767401295861, 8132.0460000000002765, 43.300989468302191199, 8131.9049999999997453, 1, 8132.0460000000002765, 2.4083690591252850943, 8132.0460000000002765, 17.152497260358735787, 8131.9059999999999491, 21.571680029252565447, 8131.9059999999999491, 1.5699264053724133472, 8131.9059999999999491, 8.9274676103339647426
8132.0510000000003856, 12.178038541756027513, 8131.9099999999998545, 1, 8132.0510000000003856, 7.9446710804339568668, 8132.0510000000003856, 5.0885689519137855541, 8131.9110000000000582, 18.673358269995169678, 8131.9110000000000582, -6.0044308079619366225, 8131.9110000000000582, -1.0419204728589983588, 8132.0510000000003856, 22.788515225550412424, 8131.9099999999998545, 0, 8132.0510000000003856, -0.65340638013862450961, 8132.0510000000003856, 9.7076911925699640449, 8131.9110000000000582, -55, 8131.9110000000000582, 10.138430797648126713, 8131.9110000000000582, 29.628871452115483009, 8132.0510000000003856, 50.513646531627998115, 8131.9099999999998545, 0, 8132.0510000000003856, -6.1142298832296075872, 8132.0510000000003856, 10.493811461012047204, 8131.9110000000000582, -55, 8131.9110000000000582, -14.402591325132794609, 8131.9110000000000582, 32.138506767401295861, 8132.0510000000003856, 45.554430966646151546, 8131.9099999999998545, 1, 8132.0510000000003856, 3.5930586517482487885, 8132.0510000000003856, 25.135596756434779309, 8131.9110000000000582, 21.571680029252565447, 8131.9110000000000582, 1.5699264053724133472, 8131.9110000000000582, 8.9274676103339647426
8132.055000000000291, 15.744569332579764875, 8131.9160000000001673, 1, 8132.055000000000291, 9.2592023447750566589, 8132.055000000000291, 4.1587161657809694759, 8131.9160000000001673, 18.673358269995169678, 8131.9160000000001673, -6.0044308079619366225, 8131.9160000000001673, -1.0419204728589983588, 8132.055000000000291, 20.680501688222097556, 8131.9160000000001673, 0, 8132.055000000000291, -2.3891847250755402499, 8132.055000000000291, 3.253585567428614489, 8131.9160000000001673, -55, 8131.9160000000001673, 10.138430797648126713, 8131.9160000000001673, 29.628871452115483009, 8132.055000000000291, 41.502259059715868261, 8131.9160000000001673, 0, 8132.055000000000291, -3.243478919658397519, 8132.055000000000291, 3.911282379939823528, 8131.9160000000001673, -55, 8131.9160000000001673, -14.402591325132794609, 8131.9160000000001673, 32.138506767401295861, 8132.055000000000291, 51.171006796708283559, 8131.9160000000001673, 1, 8132.055000000000291, 5.9779604009621483129, 8132.055000000000291, 17.713210521179732382, 8131.9160000000001673, 21.571680029252565447, 8131.9160000000001673, 1.5699264053724133472, 8131.9160000000001673, 8.9274676103339647426
8132.0600000000004002, 19.733902079409151753, 8131.9200000000000728, 1, 8132.0600000000004002, 9.6903349199409714032, 8132.0600000000004002, 4.4379642262200276193, 8131.9239999999999782, 18.673358269995169678, 8131.9239999999999782, -6.0044308079619366225, 8131.9239999999999782, -1.0419204728589983588, 8132.0600000000004002, 23.295679744847355153, 8131.9200000000000728, 0, 8132.0600000000004002, -3.2916760307943988551, 8132.0600000000004002, -0.78354124690713433665, 8131.9239999999999782, -55, 8131.9239999999999782, 10.138430797648126713, 8131.9239999999999782, 29.628871452115483009, 8132.0600000000004002, 36.171840985380910638, 8131.9200000000000728, 0, 8132.0600000000004002, -2.2355102972280151974, 8132.0600000000004002, 3.0188079371706937337, 8131.9239999999999782, -55, 8131.9239999999999782, -14.402591325132794609, 8131.9239999999999782, 32.138506767401295861, 8132.0600000000004002, 52.391110625775866083, 8131.9200000000000728, 1, 8132.0600000000004002, 6.2061039030875733147, 8132.0600000000004002, 17.238482640650953925, 8131.9239999999999782, 21.571680029252565447, 8131.9239999999999782, 1.5699264053724133472, 8131.9239999999999782, 8.9274676103339647426
8132.0659999999998035, 28.130011888891424121, 8131.9250000000001819, 1, 8132.0659999999998035, 7.0404148287651455718, 8132.0659999999998035, 4.876272217932893227, 8131.9269999999996799, 18.673358269995169678, 8131.9269999999996799, -6.0044308079619366225, 8131.9269999999996799, -1.0419204728589983588, 8132.0659999999998035, 26.019160220547298934, 8131.9250000000001819, 0, 8132.0659999999998035, -3.6607717114724867002, 8132.0659999999998035, -5.0889148713294769522, 8131.9269999999996799, -55, 8131.9269999999996799, 10.138430797648126713, 8131.9269999999996799, 29.628871452115483009, 8132.0659999999998035, 30.965752648990822138, 8131.9250000000001819, 0, 8132.0659999999998035, -1.1596081858267306419, 8132.0659999999998035, 1.7384613187010966584, 8131.9269999999996799, -55, 8131.9269999999996799, -14.402591325132794609, 8131.9269999999996799, 32.138506767401295861, 8132.0659999999998035, 53.434880700696893996, 8131.9250000000001819, 1, 8132.0659999999998035, 6.4251204586335459723, 8132.0659999999998035, 16.864325043637300894, 8131.9269999999996799, 21.571680029252565447, 8131.9269999999996799, 1.5699264053724133472, 8131.9269999999996799, 8.9274676103339647426
8132.0720000000001164, 35.554450553607907182, 8131.930000000000291, 1, 8132.0720000000001164, 5.2745977510272208377, 8132.0720000000001164, 5.0470276626461814118, 8131.9309999999995853, 18.673358269995169678, 8131.9309999999995853, -6.0044308079619366225, 8131.9309999999995853, -1.0419204728589983588, 8132.0720000000001164, 30.219797187924058335, 8131.930000000000291, 0, 8132.0720000000001164, -3.1518729121084287925, 8132.0720000000001164, -8.4382847242142702271, 8131.9309999999995853, -55, 8131.9309999999995853, 10.138430797648126713, 8131.9309999999995853, 29.628871452115483009, 8132.0720000000001164, 28.899866706535590311, 8131.930000000000291, 0, 8132.0720000000001164, -0.52909587061479346204, 8132.0720000000001164, 0.71329873598840443094, 8131.9309999999995853, -55, 8131.9309999999995853, -14.402591325132794609, 8131.9309999999995853, 32.138506767401295861, 8132.0720000000001164, 54.022488948038073886, 8131.930000000000291, 1, 8132.0720000000001164, 6.6745672786433196677, 8132.0720000000001164, 16.467007323375568717, 8131.9309999999995853, 21.571680029252565447, 8131.9309999999995853, 1.5699264053724133472, 8131.9309999999995853, 8.9274676103339647426
8132.0760000000000218, 41.113686806414769137, 8131.9359999999996944, 1, 8132.0760000000000218, 3.9949646260541822329, 8132.0760000000000218, 4.9099677581006915261, 8131.9359999999996944, 15.64829098654728945, 8131.9359999999996944, -1.5474712336801159651, 8131.9359999999996944, -2.3919906159502755116, 8132.0760000000000218, 35.540547945282540354, 8131.9359999999996944, 0, 8132.0760000000000218, -2.2990754997307560892, 8132.0760000000000218, -11.340264520021159811, 8131.9359999999996944, 3.5468871121596778906, 8131.9359999999996944, 4.9300097836798251194, 8131.9359999999996944, -2.6213010437723172075, 8132.0760000000000218, 28.886799949405919108, 8131.9359999999996944, 0, 8132.0760000000000218, -0.39443220528170186423, 8132.0760000000000218, -0.22930560257559484683, 8131.9359999999996944, 47.848964165669784165, 8131.9359999999996944, 23.107631643059804105, 8131.9359999999996944, -26.758058594804399632, 8132.0760000000000218, 53.529879687304500635, 8131.9359999999996944, 1, 8132.0760000000000218, 6.5710916273306168023, 8132.0760000000000218, 15.935402783232532897, 8131.9359999999996944, 26.66808132735136283, 8131.9359999999996944, 15.497058677349043521, 8131.9359999999996944, 6.056765512471887547
