gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8574.9879999999993743, 57.59306519380545808, 8574.7049999999999272, 1, 8574.9879999999993743, -9.8901734920540249618, 8574.9879999999993743, -8.3312881493551316225, 8574.6959999999999127, 7.1837991398396532361, 8574.6959999999999127, 1.1597054632991850021, 8574.6959999999999127, -14.619380973490562425, 8574.9879999999993743, 55.160899575347443147, 8574.7049999999999272, 1, 8574.9879999999993743, 7.980322049251877381, 8574.9879999999993743, 5.5541748253188245599, 8574.6959999999999127, 5.5475308451412441713, 8574.6959999999999127, 1.9871484564009893603, 8574.6959999999999127, -7.4750115070774114656, 8574.9879999999993743, 41.142807171587776338, 8574.7049999999999272, 1, 8574.9879999999993743, -1.1393813524021290107, 8574.9879999999993743, 7.9993029535010791164, 8574.6959999999999127, 1.581589249926780294, 8574.6959999999999127, -1.9308435154336485162, 8574.6959999999999127, -3.4578586411960570146, 8574.9879999999993743, 50.418383905736696704, 8574.7049999999999272, 1, 8574.9879999999993743, 6.6877572011910446648, 8574.9879999999993743, 10.545698591491103002, 8574.6959999999999127, -0.014960370803316802579, 8574.6959999999999127, 0.78870337552303571016, 8574.6959999999999127, -1.7195544732970438062
8574.9879999999993743, 57.84887646886967616, 8574.7099999999991269, 1, 8574.9879999999993743, -9.9736386004178729792, 8574.9879999999993743, -8.4231906363980968422, 8574.7009999999991123, 7.1837991398396532361, 8574.7009999999991123, 1.1597054632991850021, 8574.7009999999991123, -14.619380973490562425, 8574.9879999999993743, 55.174232918552036153, 8574.7099999999991269, 1, 8574.9879999999993743, 7.9541449252314571083, 8574.9879999999993743, 5.4672808315812346791, 8574.7009999999991123, 5.5475308451412441713, 8574.7009999999991123, 1.9871484564009893603, 8574.7009999999991123, -7.4750115070774114656, 8574.9879999999993743, 41.10754345906484275, 8574.7099999999991269, 1, 8574.9879999999993743, -1.133346287484465531, 8574.9879999999993743, 7.9295373030261728786, 8574.7009999999991123, 1.581589249926780294, 8574.7009999999991123, -1.9308435154336485162, 8574.7009999999991123, -3.4578586411960570146, 8574.9879999999993743, 50.183029674520938102, 8574.7099999999991269, 1, 8574.9879999999993743, 6.6348444724281172569, 8574.9879999999993743, 10.475576729202465742, 8574.7009999999991123, -0.014960370803316802579, 8574.7009999999991123, 0.78870337552303571016, 8574.7009999999991123, -1.7195544732970438062
8574.9930000000003929, 58.109780510450008251, 8574.7160000000003492, 1, 8574.9930000000003929, -10.058377828602047543, 8574.9930000000003929, -8.5189779352674115387, 8574.706000000000131, 7.1837991398396532361, 8574.706000000000131, 1.1597054632991850021, 8574.706000000000131, -14.619380973490562425, 8574.9930000000003929, 55.192442368887434156, 8574.7160000000003492, 1, 8574.9930000000003929, 7.9290011676216813896, 8574.9930000000003929, 5.376381089237103339, 8574.706000000000131, 5.5475308451412441713, 8574.706000000000131, 1.9871484564009893603, 8574.706000000000131, -7.4750115070774114656, 8574.9930000000003929, 41.067074115767439935, 8574.7160000000003492, 1, 8574.9930000000003929, -1.1263028424534702321, 8574.9930000000003929, 7.85622284186355202, 8574.706000000000131, 1.581589249926780294, 8574.706000000000131, -1.9308435154336485162, 8574.706000000000131, -3.4578586411960570146, 8574.9930000000003929, 49.966095185654381794, 8574.7160000000003492, 1, 8574.9930000000003929, 6.5857982576837752475, 8574.9930000000003929, 10.409052849544004005, 8574.706000000000131, -0.014960370803316802579, 8574.706000000000131, 0.78870337552303571016, 8574.706000000000131, -1.7195544732970438062
8574.9989999999997963, 58.374759471738414618, 8574.7199999999993452, 1, 8574.9989999999997963, -10.144089404837119517, 8574.9989999999997963, -8.6181567603576496595, 8574.7119999999995343, 7.1837991398396532361, 8574.7119999999995343, 1.1597054632991850021, 8574.7119999999995343, -14.619380973490562425, 8574.9989999999997963, 55.215204257006604394, 8574.7199999999993452, 1, 8574.9989999999997963, 7.9048990530007232636, 8574.9989999999997963, 5.2819634601467058133, 8574.7119999999995343, 5.5475308451412441713, 8574.7119999999995343, 1.9871484564009893603, 8574.7119999999995343, -7.4750115070774114656, 8574.9989999999997963, 41.021829616309631206, 8574.7199999999993452, 1, 8574.9989999999997963, -1.118327167824631152, 8574.9989999999997963, 7.7797755205239234044, 8574.7119999999995343, 1.581589249926780294, 8574.7119999999995343, -1.9308435154336485162, 8574.7119999999995343, -3.4578586411960570146, 8574.9989999999997963, 49.720711394747176826, 8574.7199999999993452, 1, 8574.9989999999997963, 6.5300635557035429102, 8574.9989999999997963, 10.332004289761968607, 8574.7119999999995343, -0.014960370803316802579, 8574.7119999999995343, 0.78870337552303571016, 8574.7119999999995343, -1.7195544732970438062
8575.0020000000004075, 58.642837571159276422, 8574.7250000000003638, 1, 8575.0020000000004075, -10.230484496511365933, 8575.0020000000004075, -8.720250089211091904, 8574.7160000000003492, 7.1837991398396532361, 8574.7160000000003492, 1.1597054632991850021, 8574.7160000000003492, -14.619380973490562425, 8575.0020000000004075, 55.242198677932108808, 8574.7250000000003638, 1, 8575.0020000000004075, 7.8818436236939399819, 8575.0020000000004075, 5.1845001402709414151, 8574.7160000000003492, 5.5475308451412441713, 8574.7160000000003492, 1.9871484564009893603, 8574.7160000000003492, -7.4750115070774114656, 8575.0020000000004075, 40.972231838840663443, 8574.7250000000003638, 1, 8575.0020000000004075, -1.1094945913334326448, 8575.0020000000004075, 7.7005986741192202771, 8574.7160000000003492, 1.581589249926780294, 8574.7160000000003492, -1.9308435154336485162, 8574.7160000000003492, -3.4578586411960570146, 8575.0020000000004075, 49.471608765823766873, 8574.7250000000003638, 1, 8575.0020000000004075, 6.4732347788836737124, 8575.0020000000004075, 10.252001397302070274, 8574.7160000000003492, -0.014960370803316802579, 8574.7160000000003492, 0.78870337552303571016, 8574.7160000000003492, -1.7195544732970438062
8575.0079999999998108, 58.913081580486078792, 8574.7309999999997672, 1, 8575.0079999999998108, -10.31728727640133414, 8575.0079999999998108, -8.8247976756720412084, 8574.7209999999995489, 7.1837991398396532361, 8574.7209999999995489, 1.1597054632991850021, 8574.7209999999995489, -14.619380973490562425, 8575.0079999999998108, 55.273110204880637752, 8574.7309999999997672, 1, 8575.0079999999998108, 7.8598368484120948452, 8575.0079999999998108, 5.0844470952856966051, 8574.7209999999995489, 5.5475308451412441713, 8574.7209999999995489, 1.9871484564009893603, 8574.7209999999995489, -7.4750115070774114656, 8575.0079999999998108, 40.91869305488656039, 8574.7309999999997672, 1, 8575.0079999999998108, -1.0998793776742088468, 8575.0079999999998108, 7.6190824068590146112, 8574.7209999999995489, 1.581589249926780294, 8574.7209999999995489, -1.9308435154336485162, 8574.7209999999995489, -3.4578586411960570146, 8575.0079999999998108, 49.219732812738442362, 8574.7309999999997672, 1, 8575.0079999999998108, 6.4155476536867537263, 8575.0079999999998108, 10.169454879936235869, 8574.7209999999995489, -0.014960370803316802579, 8574.7209999999995489, 0.78870337552303571016, 8574.7209999999995489, -1.7195544732970438062
8575.0130000000008295, 59.184601176635993625, 8574.7350000000005821, 1, 8575.0130000000008295, -10.404234960803059096, 8575.0130000000008295, -8.9313564904751139295, 8574.7260000000005675, 7.3144887139787799768, 8574.7260000000005675, 0.49935414551214796219, 8574.7260000000005675, -12.083772146251654078, 8575.0130000000008295, 55.307628553722437914, 8574.7350000000005821, 1, 8575.0130000000008295, 7.8388777795658874936, 8575.0130000000008295, 4.9822435740161736817, 8574.7260000000005675, 7.8341184782908159789, 8574.7260000000005675, 1.3042416145941586603, 8574.7260000000005675, -5.8957967120611582956, 8575.0130000000008295, 40.861615019285025596, 8574.7350000000005821, 1, 8575.0130000000008295, -1.0895545054778419392, 8575.0130000000008295, 7.5356030550139898594, 8574.7260000000005675, 3.6168350963243258711, 8574.7260000000005675, -1.823909487374333338, 8574.7260000000005675, -2.1862404707054756692, 8575.0130000000008295, 48.965986060716346628, 8574.7350000000005821, 1, 8575.0130000000008295, 6.3572274380935329674, 8575.0130000000008295, 10.084761150919131723, 8574.7260000000005675, 3.1687002774831602991, 8574.7260000000005675, 0.90920053113307686132, 8574.7260000000005675, -0.73519566811859160538
8575.0180000000000291, 59.456549163245732359, 8574.7399999999997817, 1, 8575.0180000000000291, -10.491077819596737797, 8575.0180000000000291, -9.0395010919398330884, 8574.7309999999997672, 7.1902664365694439752, 8574.7309999999997672, 0.38370672850774201201, 8574.7309999999997672, -11.413700067417536843, 8575.0180000000000291, 55.34544919947813213, 8574.7399999999997817, 1, 8575.0180000000000291, 7.8189627080584900298, 8575.0180000000000291, 4.8783116972273852241, 8574.7309999999997672, 8.0909138225978516346, 8574.7309999999997672, 1.1860832178066211817, 8574.7309999999997672, -5.4081422020094667147, 8575.0180000000000291, 40.801388157392459277, 8574.7399999999997817, 1, 8575.0180000000000291, -1.0785914611133011753, 8575.0180000000000291, 7.450522726327093892, 8574.7309999999997672, 3.9809264559348451762, 8574.7309999999997672, -1.8364620862741849461, 8574.7309999999997672, -1.8294188667315935959, 8575.0180000000000291, 48.711227714974107528, 8574.7399999999997817, 1, 8575.0180000000000291, 6.2984887856042863774, 8575.0180000000000291, 9.9983017360240680205, 8574.7309999999997672, 3.9004942591781643912, 8574.7309999999997672, 0.89984267172527721002, 8574.7309999999997672, -0.54266167882956339863
8575.0229999999992287, 59.728121568176469225, 8574.7450000000008004, 1, 8575.0229999999992287, -10.577579159053223989, 8575.0229999999992287, -9.1488239295433260168, 8574.7360000000007858, 7.1902664365694439752, 8574.7360000000007858, 0.38370672850774201201, 8574.7360000000007858, -11.413700067417536843, 8575.0229999999992287, 55.386273946766856113, 8574.7450000000008004, 1, 8575.0229999999992287, 7.8000853156817679945, 8575.0229999999992287, 4.7730561186656750294, 8574.7360000000007858, 8.0909138225978516346, 8574.7360000000007858, 1.1860832178066211817, 8574.7360000000007858, -5.4081422020094667147, 8575.0229999999992287, 40.738390847937225203, 8574.7450000000008004, 1, 8575.0229999999992287, -1.0670600505712597439, 8575.0229999999992287, 7.3641889130016870979, 8574.7360000000007858, 3.9809264559348451762, 8574.7360000000007858, -1.8364620862741849461, 8574.7360000000007858, -1.8294188667315935959, 8575.0229999999992287, 48.456273473696739984, 8574.7450000000008004, 1, 8575.0229999999992287, 6.2395356548846638844, 8575.0229999999992287, 9.9104427763498357251, 8574.7360000000007858, 3.9004942591781643912, 8574.7360000000007858, 0.89984267172527721002, 8574.7360000000007858, -0.54266167882956339863
8575.0280000000002474, 59.966277392007071967, 8574.75, 1, 8575.0280000000002474, -10.696462965363354058, 8575.0280000000002474, -9.4285003506686244634, 8574.7409999999999854, 7.1902664365694439752, 8574.7409999999999854, 0.38370672850774201201, 8574.7409999999999854, -11.413700067417536843, 8575.0280000000002474, 55.549978023138280037, 8574.75, 1, 8575.0280000000002474, 7.9699275429998834852, 8575.0280000000002474, 2.3424393102644280873, 8574.7409999999999854, 8.0909138225978516346, 8574.7409999999999854, 1.1860832178066211817, 8574.7409999999999854, -5.4081422020094667147, 8575.0280000000002474, 40.931734610874137559, 8574.75, 1, 8575.0280000000002474, -1.4646180965158839271, 8575.0280000000002474, 5.550393584837738814, 8574.7409999999999854, 3.9809264559348451762, 8574.7409999999999854, -1.8364620862741849461, 8574.7409999999999854, -1.8294188667315935959, 8575.0280000000002474, 48.635902924935571434, 8574.75, 1, 8575.0280000000002474, 6.3644065682342212398, 8575.0280000000002474, 7.2199642095642033723, 8574.7409999999999854, 3.9004942591781643912, 8574.7409999999999854, 0.89984267172527721002, 8574.7409999999999854, -0.54266167882956339863
8575.032999999999447, 60.267139632008834838, 8574.7559999999994034, 1, 8575.032999999999447, -10.748675398995661823, 8575.032999999999447, -9.3694649383431354295, 8574.7459999999991851, 7.1902664365694439752, 8574.7459999999991851, 0.38370672850774201201, 8574.7459999999991851, -11.413700067417536843, 8575.032999999999447, 55.475777723764238658, 8574.7559999999994034, 1, 8575.032999999999447, 7.7654061525816366895, 8575.032999999999447, 4.5601035870244182036, 8574.7459999999991851, 8.0909138225978516346, 8574.7459999999991851, 1.1860832178066211817, 8574.7459999999991851, -5.4081422020094667147, 8575.032999999999447, 40.605534510499353473, 8574.7559999999994034, 1, 8575.032999999999447, -1.0425619512886956652, 8575.032999999999447, 7.1890758947098127862, 8574.7459999999991851, 3.9809264559348451762, 8574.7459999999991851, -1.8364620862741849461, 8574.7459999999991851, -1.8294188667315935959, 8575.032999999999447, 47.948822386756631886, 8574.7559999999994034, 1, 8575.032999999999447, 6.1217480739050547101, 8575.032999999999447, 9.7319115222582652791, 8574.7459999999991851, 3.9004942591781643912, 8574.7459999999991851, 0.89984267172527721002, 8574.7459999999991851, -0.54266167882956339863
8575.0370000000002619, 60.533192731041765455, 8574.7630000000008295, 1, 8575.0370000000002619, -10.832861571992680183, 8575.0370000000002619, -9.4800593067754306276, 8574.7510000000002037, 7.1902664365694439752, 8574.7510000000002037, 0.38370672850774201201, 8574.7510000000002037, -11.413700067417536843, 8575.0370000000002619, 55.523896526864476186, 8574.7630000000008295, 1, 8575.0370000000002619, 7.7495800478006930945, 8575.0370000000002619, 4.4531265130884669645, 8574.7510000000002037, 8.0909138225978516346, 8574.7510000000002037, 1.1860832178066211817, 8574.7510000000002037, -5.4081422020094667147, 8575.0370000000002619, 40.536366828693545017, 8574.7630000000008295, 1, 8575.0370000000002619, -1.029725032291137321, 8575.0370000000002619, 7.1009160881521857789, 8574.7510000000002037, 3.9809264559348451762, 8574.7510000000002037, -1.8364620862741849461, 8574.7510000000002037, -1.8294188667315935959, 8575.0370000000002619, 47.69773958486436527, 8574.7630000000008295, 1, 8575.0370000000002619, 6.0632678357228266819, 8575.0370000000002619, 9.6418913772763445991, 8574.7510000000002037, 3.9004942591781643912, 8574.7510000000002037, 0.89984267172527721002, 8574.7510000000002037, -0.54266167882956339863
8575.0429999999996653, 60.796084551346950775, 8574.7649999999994179, 1, 8575.0429999999996653, -10.915888556678442711, 8575.0429999999996653, -9.5903844835871758789, 8574.7559999999994034, 7.1902664365694439752, 8574.7559999999994034, 0.38370672850774201201, 8574.7559999999994034, -11.413700067417536843, 8575.0429999999996653, 55.573899817741903462, 8574.7649999999994179, 1, 8575.0429999999996653, 7.734743247124800547, 8575.0429999999996653, 4.3462652784029920383, 8574.7559999999994034, 8.0909138225978516346, 8574.7559999999994034, 1.1860832178066211817, 8574.7559999999994034, -5.4081422020094667147, 8575.0429999999996653, 40.465810574034748015, 8574.7649999999994179, 1, 8575.0429999999996653, -1.0165790357008164246, 8575.0429999999996653, 7.0127412893407417016, 8574.7559999999994034, 3.9809264559348451762, 8574.7559999999994034, -1.8364620862741849461, 8574.7559999999994034, -1.8294188667315935959, 8575.0429999999996653, 47.449289491437951938, 8574.7649999999994179, 1, 8575.0429999999996653, 6.0052816374770969787, 8575.0429999999996653, 9.551775598034854653, 8574.7559999999994034, 3.9004942591781643912, 8574.7559999999994034, 0.89984267172527721002, 8574.7559999999994034, -0.54266167882956339863
8575.0480000000006839, 61.055224784229565671, 8574.7759999999998399, 1, 8575.0480000000006839, -10.99758367831812933, 8575.0480000000006839, -9.7001247548301066104, 8574.7620000000006257, 7.1902664365694439752, 8574.7620000000006257, 0.38370672850774201201, 8574.7620000000006257, -11.413700067417536843, 8575.0480000000006839, 55.625528085628744179, 8574.7759999999998399, 1, 8575.0480000000006839, 7.7208786138658247467, 8575.0480000000006839, 4.239834450855607173, 8574.7620000000006257, 8.0909138225978516346, 8574.7620000000006257, 1.1860832178066211817, 8574.7620000000006257, -5.4081422020094667147, 8575.0480000000006839, 40.394176252576457387, 8574.7759999999998399, 1, 8575.0480000000006839, -1.0031831714257071209, 8575.0480000000006839, 6.9248224850479722647, 8574.7620000000006257, 3.9809264559348451762, 8574.7620000000006257, -1.8364620862741849461, 8574.7620000000006257, -1.8294188667315935959, 8575.0480000000006839, 47.204071987574906188, 8574.7759999999998399, 1, 8575.0480000000006839, 5.9479400094692929102, 8575.0480000000006839, 9.4618490183956076578, 8574.7620000000006257, 3.9004942591781643912, 8574.7620000000006257, 0.89984267172527721002, 8574.7620000000006257, -0.54266167882956339863
