gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2733.7829999999999018, 0, 2733.6779999999998836, 1, 2733.7829999999999018, 0, 2733.7829999999999018, 0, 2733.7829999999999018, 15.792732924469788713, 2733.6779999999998836, 0, 2733.7829999999999018, 5.4774885197961857841, 2733.7829999999999018, 3.3368159106170551809, 2733.7829999999999018, 18.602872225407484308, 2733.6779999999998836, 0, 2733.7829999999999018, 6.1376140417531983573, 2733.7829999999999018, 4.8243296706430065512, 2733.7829999999999018, 46.040889201736227676, 2733.6779999999998836, 1, 2733.7829999999999018, 4.5451650613894356567, 2733.7829999999999018, 13.569616564936611169
2733.7890000000002146, 0, 2733.6829999999999927, 1, 2733.7890000000002146, 0, 2733.7890000000002146, 0, 2733.7890000000002146, 27.838021037996746543, 2733.6829999999999927, 0, 2733.7890000000002146, 8.6754962720770461004, 2733.7890000000002146, -1.3233131398474711204, 2733.7890000000002146, 19.19734493250443208, 2733.6829999999999927, 0, 2733.7890000000002146, 6.4309428639492001167, 2733.7890000000002146, 3.6043085780613148827, 2733.7890000000002146, 47.783151805970838666, 2733.6829999999999927, 1, 2733.7890000000002146, 6.1807654309902142487, 2733.7890000000002146, 14.774349302706374587
2733.7890000000002146, 0, 2733.6880000000001019, 1, 2733.7890000000002146, 0, 2733.7890000000002146, 0, 2733.7890000000002146, 42.571635792708249824, 2733.6880000000001019, 0, 2733.7890000000002146, 12.854166573564079101, 2733.7890000000002146, -5.1920812422256403806, 2733.7890000000002146, 22.033192064967074941, 2733.6880000000001019, 0, 2733.7890000000002146, 6.0447029821104010239, 2733.7890000000002146, 2.9629622985026156101, 2733.7890000000002146, 48.641636895435524934, 2733.6880000000001019, 1, 2733.7890000000002146, 6.757644330978282099, 2733.7890000000002146, 15.412347718334851621
2733.793999999999869, 0, 2733.693000000000211, 1, 2733.793999999999869, 0, 2733.793999999999869, 0, 2733.793999999999869, 58.924817030170586918, 2733.693000000000211, 0, 2733.793999999999869, 16.136472373734786601, 2733.793999999999869, -11.829291332349679777, 2733.793999999999869, 28.36911788351447683, 2733.693000000000211, 0, 2733.793999999999869, 5.1586021940966109156, 2733.793999999999869, -1.0983032015784228719, 2733.793999999999869, 47.002525294136731304, 2733.693000000000211, 1, 2733.793999999999869, 4.5837683031380302978, 2733.793999999999869, 14.24221632832364115
2733.80600000000004, 86.20663476840185524, 2733.6979999999998654, 1, 2733.80600000000004, -5.1723028564548494401, 2733.80600000000004, 14.21514538894847135, 2733.80600000000004, 59.803060675592831785, 2733.6979999999998654, 0, 2733.80600000000004, 12.778189585761133173, 2733.80600000000004, -10.231847336009259664, 2733.80600000000004, 24.74309555949901096, 2733.6979999999998654, 0, 2733.80600000000004, 3.8077580709349470034, 2733.80600000000004, 2.0371883834425403847, 2733.80600000000004, 53.727301873275386868, 2733.6979999999998654, 1, 2733.80600000000004, 5.3268297217675648625, 2733.80600000000004, 16.972817531637126365
2733.8099999999999454, 56.934124145840414144, 2733.7029999999999745, 1, 2733.8099999999999454, -3.8284387672990374263, 2733.8099999999999454, 13.729234508185051311, 2733.8099999999999454, 59.194485836763149678, 2733.7029999999999745, 0, 2733.8099999999999454, 11.101811590781453631, 2733.8099999999999454, -9.1566671881988206394, 2733.8099999999999454, 26.816004139962231534, 2733.7029999999999745, 0, 2733.8099999999999454, 1.884158974949671439, 2733.8099999999999454, 0.82673594263183147746, 2733.8099999999999454, 55.618180776661588993, 2733.7029999999999745, 1, 2733.8099999999999454, 3.449417272381400501, 2733.8099999999999454, 19.764855813918103422
2733.8099999999999454, 58.317912863197719275, 2733.7080000000000837, 1, 2733.8099999999999454, -4.3192397361587664406, 2733.8099999999999454, 13.411929760422827584, 2733.8099999999999454, 59.714202277239905925, 2733.7080000000000837, 0, 2733.8099999999999454, 10.969657675777318318, 2733.8099999999999454, -10.266751260617883901, 2733.8099999999999454, 27.774060953026740606, 2733.7080000000000837, 0, 2733.8099999999999454, 1.6719948883808917195, 2733.8099999999999454, -0.24914630146246352638, 2733.8099999999999454, 54.529894801841727769, 2733.7080000000000837, 1, 2733.8099999999999454, 3.0686050287846917684, 2733.8099999999999454, 18.871889901187120842
2733.8150000000000546, 55.910486758150540254, 2733.7130000000001928, 1, 2733.8150000000000546, -4.8186306341512228357, 2733.8150000000000546, 7.0688564288384654333, 2733.8150000000000546, 59.109110877340526713, 2733.7130000000001928, 0, 2733.8150000000000546, 10.420134466486455693, 2733.8150000000000546, -14.654443130780489213, 2733.8150000000000546, 27.816985651384271705, 2733.7130000000001928, 0, 2733.8150000000000546, 1.3486919234385177369, 2733.8150000000000546, -2.2862328061691030712, 2733.8150000000000546, 49.599732452649504921, 2733.7130000000001928, 1, 2733.8150000000000546, 2.5938717254396568279, 2733.8150000000000546, 10.738468320578972381
2733.8200000000001637, 46.15583594759632291, 2733.7190000000000509, 1, 2733.8200000000001637, -3.2026509407168779475, 2733.8200000000001637, -4.0664712328140701914, 2733.8200000000001637, 62.668320196128917132, 2733.7190000000000509, 0, 2733.8200000000001637, 11.082826291216516523, 2733.8200000000001637, -15.3527896206847565, 2733.8200000000001637, 26.663352960142830739, 2733.7190000000000509, 0, 2733.8200000000001637, 1.4443205020799634308, 2733.8200000000001637, -1.4085786313309629492, 2733.8200000000001637, 31.45459033625085965, 2733.7190000000000509, 1, 2733.8200000000001637, -1.316635336184142524, 2733.8200000000001637, -1.3884976997016593714
2733.8249999999998181, 64.348797839539457755, 2733.7229999999999563, 1, 2733.8249999999998181, -8.5356610245721249441, 2733.8249999999998181, 18.711586777308752971, 2733.8249999999998181, 60.939917558533025499, 2733.7229999999999563, 0, 2733.8249999999998181, 9.3064108009623591755, 2733.8249999999998181, -17.248432746142182026, 2733.8249999999998181, 36.44724844955787546, 2733.7229999999999563, 0, 2733.8249999999998181, -0.85057842043930276255, 2733.8249999999998181, -5.9302026259683522369, 2733.8249999999998181, 52.464770521335324815, 2733.7229999999999563, 1, 2733.8249999999998181, -0.4632576991428720703, 2733.8249999999998181, 14.47111832403685483
2733.8299999999999272, 0, 2733.7280000000000655, 1, 2733.8299999999999272, 0, 2733.8299999999999272, 0, 2733.8299999999999272, 61.740569438156384763, 2733.7280000000000655, 0, 2733.8299999999999272, 11.000198667443111589, 2733.8299999999999272, -20.575551338256840239, 2733.8299999999999272, 55.255401966929547086, 2733.7280000000000655, 0, 2733.8299999999999272, -4.5744706926336551334, 2733.8299999999999272, -13.702357164746519658, 2733.8299999999999272, 0, 2733.7280000000000655, 1, 2733.8299999999999272, 0, 2733.8299999999999272, 0
2733.8400000000001455, 0, 2733.7330000000001746, 1, 2733.8400000000001455, 0, 2733.8400000000001455, 0, 2733.8400000000001455, 75.306455939972423153, 2733.7330000000001746, 0, 2733.8400000000001455, 11.758257477710266414, 2733.8400000000001455, -25.289936579940277994, 2733.8400000000001455, 69.844006730336346322, 2733.7330000000001746, 0, 2733.8400000000001455, -7.4638265757926456345, 2733.8400000000001455, -18.031407327712695832, 2733.8400000000001455, 0, 2733.7330000000001746, 1, 2733.8400000000001455, 0, 2733.8400000000001455, 0
2733.8449999999997999, 0, 2733.737999999999829, 1, 2733.8449999999997999, 0, 2733.8449999999997999, 0, 2733.8449999999997999, 88.020911632211095821, 2733.737999999999829, 0, 2733.8449999999997999, 13.636982894798038046, 2733.8449999999997999, -27.50251044724522842, 2733.8449999999997999, 72.490537045590514253, 2733.737999999999829, 0, 2733.8449999999997999, -8.2467649859511524824, 2733.8449999999997999, -16.458651503184263731, 2733.8449999999997999, 0, 2733.737999999999829, 1, 2733.8449999999997999, 0, 2733.8449999999997999, 0
2733.8449999999997999, 0, 2733.7440000000001419, 1, 2733.8449999999997999, 0, 2733.8449999999997999, 0, 2733.8449999999997999, 97.370181250023421171, 2733.7440000000001419, 1, 2733.8449999999997999, 13.189951376901966285, 2733.8449999999997999, -30.444892861884902402, 2733.8449999999997999, 80.662735052169693972, 2733.7440000000001419, 1, 2733.8449999999997999, -9.1190219382713539886, 2733.8449999999997999, -18.525517438653579916, 2733.8449999999997999, 0, 2733.7440000000001419, 1, 2733.8449999999997999, 0, 2733.8449999999997999, 0
2733.8499999999999091, 0, 2733.7480000000000473, 1, 2733.8499999999999091, 0, 2733.8499999999999091, 0, 2733.8499999999999091, 107.02177062369617033, 2733.7480000000000473, 1, 2733.8499999999999091, 16.805252177450086037, 2733.8499999999999091, -24.538926662374898058, 2733.8499999999999091, 76.363219545676287225, 2733.7480000000000473, 1, 2733.8499999999999091, -5.8431396385466403132, 2733.8499999999999091, -9.7988293979825229485, 2733.8499999999999091, 0, 2733.7480000000000473, 1, 2733.8499999999999091, 0, 2733.8499999999999091, 0
2733.8539999999998145, 0, 2733.7539999999999054, 1, 2733.8539999999998145, 0, 2733.8539999999998145, 0, 2733.8539999999998145, 111.37764514330379484, 2733.7539999999999054, 1, 2733.8539999999998145, 14.486616113548985041, 2733.8539999999998145, -25.346828828511149823, 2733.8539999999998145, 83.013579313346411936, 2733.7539999999999054, 1, 2733.8539999999998145, -8.1181243326227132684, 2733.8539999999998145, -11.132381069483969327, 2733.8539999999998145, 0, 2733.7539999999999054, 1, 2733.8539999999998145, 0, 2733.8539999999998145, 0
2733.8600000000001273, 0, 2733.7579999999998108, 1, 2733.8600000000001273, 0, 2733.8600000000001273, 0, 2733.8600000000001273, 117.45782352443080754, 2733.7579999999998108, 1, 2733.8600000000001273, 18.12115472877390232, 2733.8600000000001273, -24.061930169807162372, 2733.8600000000001273, 75.777027633112126637, 2733.7579999999998108, 1, 2733.8600000000001273, -3.4561328148283498862, 2733.8600000000001273, -5.6687376258198511891, 2733.8600000000001273, 0, 2733.7579999999998108, 1, 2733.8600000000001273, 0, 2733.8600000000001273, 0
2733.8699999999998909, 0, 2733.76299999999992, 1, 2733.8699999999998909, 0, 2733.8699999999998909, 0, 2733.8699999999998909, 120.22850118251933793, 2733.76299999999992, 1, 2733.8699999999998909, 16.196957255674167442, 2733.8699999999998909, -24.509584099994746964, 2733.8699999999998909, 78.749225374471180317, 2733.76299999999992, 1, 2733.8699999999998909, -4.096738234719837557, 2733.8699999999998909, -5.8780053125799227587, 2733.8699999999998909, 0, 2733.76299999999992, 1, 2733.8699999999998909, 0, 2733.8699999999998909, 0
2733.875, 0, 2733.7680000000000291, 1, 2733.875, 0, 2733.875, 0, 2733.875, 123.88920991881919065, 2733.7680000000000291, 1, 2733.875, 18.584273335711014141, 2733.875, -22.782212576158244133, 2733.875, 70.507174074384494133, 2733.7680000000000291, 1, 2733.875, -0.084751510506962501879, 2733.875, -0.30050151693671267594, 2733.875, 0, 2733.7680000000000291, 1, 2733.875, 0, 2733.875, 0
2733.875, 0, 2733.7730000000001382, 1, 2733.875, 0, 2733.875, 0, 2733.875, 123.61597044385280242, 2733.7730000000001382, 1, 2733.875, 16.719685425304799509, 2733.875, -23.049743903812753842, 2733.875, 75.498518408232001775, 2733.7730000000001382, 1, 2733.875, -0.64784670141283151601, 2733.875, -1.5136095310711468187, 2733.875, 0, 2733.7730000000001382, 1, 2733.875, 0, 2733.875, 0
2733.8850000000002183, 0, 2733.7779999999997926, 1, 2733.8850000000002183, 0, 2733.8850000000002183, 0, 2733.8850000000002183, 125.43492879455652655, 2733.7779999999997926, 1, 2733.8850000000002183, 17.917493037298687142, 2733.8850000000002183, -21.499950971764810959, 2733.8850000000002183, 69.477286830352326774, 2733.7779999999997926, 1, 2733.8850000000002183, 1.9808270091912185684, 2733.8850000000002183, 2.9317341912827288297, 2733.8850000000002183, 0, 2733.7779999999997926, 1, 2733.8850000000002183, 0, 2733.8850000000002183, 0
2733.8899999999998727, 0, 2733.7829999999999018, 1, 2733.8899999999998727, 0, 2733.8899999999998727, 0, 2733.8899999999998727, 125.32562588365563272, 2733.7829999999999018, 1, 2733.8899999999998727, 17.320635248310853882, 2733.8899999999998727, -16.198547428604911147, 2733.8899999999998727, 75.294171138507408614, 2733.7829999999999018, 1, 2733.8899999999998727, 1.1063075034382721107, 2733.8899999999998727, 4.135510405710078885, 2733.8899999999998727, 0, 2733.7829999999999018, 1, 2733.8899999999998727, 0, 2733.8899999999998727, 0
2733.8949999999999818, 0, 2733.7890000000002146, 1, 2733.8949999999999818, 0, 2733.8949999999999818, 0, 2733.8949999999999818, 126.64013378891318951, 2733.7890000000002146, 1, 2733.8949999999999818, 17.624835486880833457, 2733.8949999999999818, -13.835818154881572184, 2733.8949999999999818, 69.067182947839683038, 2733.7890000000002146, 1, 2733.8949999999999818, 2.7230596620700477928, 2733.8949999999999818, 8.5889723631960777084, 2733.8949999999999818, 0, 2733.7890000000002146, 1, 2733.8949999999999818, 0, 2733.8949999999999818, 0
2733.9000000000000909, 0, 2733.7930000000001201, 1, 2733.9000000000000909, 0, 2733.9000000000000909, 0, 2733.9000000000000909, 124.84603210470413615, 2733.7930000000001201, 1, 2733.9000000000000909, 16.686603539312500288, 2733.9000000000000909, -14.121286918368859631, 2733.9000000000000909, 76.166158693996067086, 2733.7930000000001201, 1, 2733.9000000000000909, 2.4845827022691082675, 2733.9000000000000909, 6.7101783682508084894, 2733.9000000000000909, 0, 2733.7930000000001201, 1, 2733.9000000000000909, 0, 2733.9000000000000909, 0
2733.9039999999999964, 0, 2733.7979999999997744, 1, 2733.9039999999999964, 0, 2733.9039999999999964, 0, 2733.9039999999999964, 125.62557048611652988, 2733.7979999999997744, 1, 2733.9039999999999964, 15.988919168071817012, 2733.9039999999999964, -12.696327081166387529, 2733.9039999999999964, 70.97261535860729964, 2733.7979999999997744, 1, 2733.9039999999999964, 3.0833008419251446419, 2733.9039999999999964, 10.291337000766358045, 2733.9039999999999964, 0, 2733.7979999999997744, 1, 2733.9039999999999964, 0, 2733.9039999999999964, 0
2733.9039999999999964, 0, 2733.8029999999998836, 1, 2733.9039999999999964, 0, 2733.9039999999999964, 0, 2733.9039999999999964, 124.00317365099644462, 2733.8029999999998836, 1, 2733.9039999999999964, 15.237065194902168486, 2733.9039999999999964, -12.569333264864013699, 2733.9039999999999964, 74.8731350785360803, 2733.8029999999998836, 1, 2733.9039999999999964, 2.9373905046912796024, 2733.9039999999999964, 9.4926302460485771917, 2733.9039999999999964, 0, 2733.8029999999998836, 1, 2733.9039999999999964, 0, 2733.9039999999999964, 0
2733.9099999999998545, 0, 2733.8079999999999927, 1, 2733.9099999999998545, 0, 2733.9099999999998545, 0, 2733.9099999999998545, 122.86495398959091574, 2733.8079999999999927, 1, 2733.9099999999998545, 14.339200437909410013, 2733.9099999999998545, -12.25644245562167356, 2733.9099999999998545, 77.429490308109805596, 2733.8079999999999927, 1, 2733.9099999999998545, 2.7967026024295327247, 2733.9099999999998545, 9.7597673479282676112, 2733.9099999999998545, 0, 2733.8079999999999927, 1, 2733.9099999999998545, 0, 2733.9099999999998545, 0
2733.9140000000002146, 0, 2733.8130000000001019, 1, 2733.9140000000002146, 0, 2733.9140000000002146, 0, 2733.9140000000002146, 121.12593802542139088, 2733.8130000000001019, 1, 2733.9140000000002146, 14.331860196356441151, 2733.9140000000002146, -12.381511455579961023, 2733.9140000000002146, 83.936743789363305268, 2733.8130000000001019, 1, 2733.9140000000002146, 3.3406974304082956984, 2733.9140000000002146, 8.2366741012755539941, 2733.9140000000002146, 0, 2733.8130000000001019, 1, 2733.9140000000002146, 0, 2733.9140000000002146, 0
2733.918999999999869, 0, 2733.818000000000211, 0, 2733.918999999999869, 0, 2733.918999999999869, 0, 2733.918999999999869, 121.86676818231275377, 2733.818000000000211, 1, 2733.918999999999869, 11.802428803227167364, 2733.918999999999869, -11.046708922880014825, 2733.918999999999869, 77.861470175544923222, 2733.818000000000211, 1, 2733.918999999999869, 2.0286807690754429245, 2733.918999999999869, 11.812382447315748379, 2733.918999999999869, 0, 2733.818000000000211, 0, 2733.918999999999869, 0, 2733.918999999999869, 0
2733.9250000000001819, 0, 2733.8240000000000691, 0, 2733.9250000000001819, 0, 2733.9250000000001819, 0, 2733.9250000000001819, 118.14522197287246286, 2733.8240000000000691, 1, 2733.9250000000001819, 12.726878334680970184, 2733.9250000000001819, -11.441116684065505638, 2733.9250000000001819, 86.361882940656329311, 2733.8240000000000691, 1, 2733.9250000000001819, 3.1242007582130124632, 2733.9250000000001819, 9.1447811343924954031, 2733.9250000000001819, 0, 2733.8240000000000691, 0, 2733.9250000000001819, 0, 2733.9250000000001819, 0
2733.9299999999998363, 0, 2733.8279999999999745, 0, 2733.9299999999998363, 0, 2733.9299999999998363, 0, 2733.9299999999998363, 119.58218461930766807, 2733.8279999999999745, 1, 2733.9299999999998363, 10.069351325149051846, 2733.9299999999998363, -5.3875407335282403665, 2733.9299999999998363, 82.915408609813638918, 2733.8279999999999745, 1, 2733.9299999999998363, 0.08557361853560363496, 2733.9299999999998363, 14.500986656932063568, 2733.9299999999998363, 0, 2733.8279999999999745, 0, 2733.9299999999998363, 0, 2733.9299999999998363, 0
2733.9340000000001965, 0, 2733.8330000000000837, 0, 2733.9340000000001965, 0, 2733.9340000000001965, 0, 2733.9340000000001965, 116.54274902640005962, 2733.8330000000000837, 1, 2733.9340000000001965, 11.343910153902415416, 2733.9340000000001965, 3.5639463135074294087, 2733.9340000000001965, 89.92998515335064269, 2733.8330000000000837, 1, 2733.9340000000001965, 5.0475409545408931322, 2733.9340000000001965, 20.706690615529190325, 2733.9340000000001965, 0, 2733.8330000000000837, 0, 2733.9340000000001965, 0, 2733.9340000000001965, 0
