gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6933.1610000000000582, 0, 6932.9120000000002619, 1, 6933.1610000000000582, 0, 6933.1610000000000582, 0, 6932.9059999999999491, 16.82812353897665858, 6932.9059999999999491, -7.8948640083112824328, 6932.9059999999999491, -3.0795961535211393567, 6933.1610000000000582, 111.09032067805125621, 6932.9120000000002619, 0, 6933.1610000000000582, -1.9799653846571225735, 6933.1610000000000582, 8.1122033852330375225, 6932.9059999999999491, -7.0031576655734291137, 6932.9059999999999491, 2.181227947005907275, 6932.9059999999999491, 7.2075744602942082295, 6933.1610000000000582, 88.52757879762076243, 6932.9120000000002619, 0, 6933.1610000000000582, -1.0517786409347369414, 6933.1610000000000582, 26.813405348253184002, 6932.9059999999999491, 10.223786671936226256, 6932.9059999999999491, 4.4373190425196611386, 6932.9059999999999491, -1.5359800879943819041, 6933.1610000000000582, 0, 6932.9120000000002619, 1, 6933.1610000000000582, 0, 6933.1610000000000582, 0, 6932.9059999999999491, 21.14123481818276673, 6932.9059999999999491, 10.632439280872507226, 6932.9059999999999491, 1.2203500483822338207
6933.1660000000001673, 0, 6932.9170000000003711, 1, 6933.1660000000001673, 0, 6933.1660000000001673, 0, 6932.9110000000000582, 16.82812353897665858, 6932.9110000000000582, -7.8948640083112824328, 6932.9110000000000582, -3.0795961535211393567, 6933.1660000000001673, 105.31387748308415553, 6932.9170000000003711, 0, 6933.1660000000001673, 5.5430481021069830661, 6933.1660000000001673, 7.9101600400823102177, 6932.9110000000000582, -7.0031576655734291137, 6932.9110000000000582, 2.181227947005907275, 6932.9110000000000582, 7.2075744602942082295, 6933.1660000000001673, 95.963826112179702932, 6932.9170000000003711, 0, 6933.1660000000001673, 10.173506563308356121, 6933.1660000000001673, 25.644668428904388691, 6932.9110000000000582, 10.223786671936226256, 6932.9110000000000582, 4.4373190425196611386, 6932.9110000000000582, -1.5359800879943819041, 6933.1660000000001673, 0, 6932.9170000000003711, 1, 6933.1660000000001673, 0, 6933.1660000000001673, 0, 6932.9110000000000582, 21.14123481818276673, 6932.9110000000000582, 10.632439280872507226, 6932.9110000000000582, 1.2203500483822338207
6933.1710000000002765, 0, 6932.9229999999997744, 1, 6933.1710000000002765, 0, 6933.1710000000002765, 0, 6932.9160000000001673, 14.301924389787394887, 6932.9160000000001673, -10.127379744679089413, 6932.9160000000001673, -5.4524788902588152695, 6933.1710000000002765, 107.97433096888687487, 6932.9229999999997744, 0, 6933.1710000000002765, -5.6267643747932147846, 6933.1710000000002765, 7.9550415753828644938, 6932.9160000000001673, 0.94845016641214474618, 6932.9160000000001673, -1.1468006643917791898, 6932.9160000000001673, 5.075714916815316613, 6933.1710000000002765, 91.05758482532189646, 6932.9229999999997744, 0, 6933.1710000000002765, -0.30263575195824460318, 6933.1710000000002765, 26.501520994332729231, 6932.9160000000001673, 1.3036647231479081555, 6932.9160000000001673, 1.1318212606140063414, 6932.9160000000001673, 4.9609029403643489786, 6933.1710000000002765, 0, 6932.9229999999997744, 1, 6933.1710000000002765, 0, 6933.1710000000002765, 0, 6932.9160000000001673, 20.482058462569657564, 6932.9160000000001673, 9.0461861703416559521, 6932.9160000000001673, -1.9815012455515343959
6933.1769999999996799, 0, 6932.9269999999996799, 1, 6933.1769999999996799, 0, 6933.1769999999996799, 0, 6932.9219999999995707, 13.99718704548834225, 6932.9219999999995707, -10.189608489392050217, 6932.9219999999995707, -5.844792393837275668, 6933.1769999999996799, 103.00907040191837893, 6932.9269999999996799, 0, 6933.1769999999996799, 3.601824238420066937, 6933.1769999999996799, 7.9908224116333386178, 6932.9219999999995707, -1.5434800028647233106, 6932.9219999999995707, -0.71640213294878374306, 6932.9219999999995707, 6.4988211472591768114, 6933.1769999999996799, 98.017721342420742303, 6932.9269999999996799, 0, 6933.1769999999996799, 10.668072585677766284, 6933.1769999999996799, 25.554683627195927897, 6932.9219999999995707, -2.7558822267647187232, 6932.9219999999995707, 0.65144107924228100703, 6932.9219999999995707, 7.1629117637276955577, 6933.1769999999996799, 0, 6932.9269999999996799, 1, 6933.1769999999996799, 0, 6933.1769999999996799, 0, 6932.9219999999995707, 20.026682211077293516, 6932.9219999999995707, 8.9759114458396265235, 6932.9219999999995707, -2.2717680598828673411
6933.181999999999789, 0, 6932.9399999999995998, 1, 6933.181999999999789, 0, 6933.181999999999789, 0, 6932.9269999999996799, 13.99718704548834225, 6932.9269999999996799, -10.189608489392050217, 6932.9269999999996799, -5.844792393837275668, 6933.181999999999789, 107.08811483600507586, 6932.9399999999995998, 1, 6933.181999999999789, -6.6969407872245545477, 6933.181999999999789, 7.7914009033005910965, 6932.9269999999996799, -1.5434800028647233106, 6932.9269999999996799, -0.71640213294878374306, 6932.9269999999996799, 6.4988211472591768114, 6933.181999999999789, 94.466657853697114433, 6932.9399999999995998, 1, 6933.181999999999789, -1.0425817288968948215, 6933.181999999999789, 26.162861224755971534, 6932.9269999999996799, -2.7558822267647187232, 6932.9269999999996799, 0.65144107924228100703, 6932.9269999999996799, 7.1629117637276955577, 6933.181999999999789, 0, 6932.9399999999995998, 1, 6933.181999999999789, 0, 6933.181999999999789, 0, 6932.9269999999996799, 20.026682211077293516, 6932.9269999999996799, 8.9759114458396265235, 6932.9269999999996799, -2.2717680598828673411
6933.1920000000000073, 0, 6932.943000000000211, 1, 6933.1920000000000073, 0, 6933.1920000000000073, 0, 6932.9409999999998035, 13.99718704548834225, 6932.9409999999998035, -10.189608489392050217, 6932.9409999999998035, -5.844792393837275668, 6933.1920000000000073, 103.65722770898025829, 6932.943000000000211, 1, 6933.1920000000000073, 4.1218861484091258163, 6933.1920000000000073, 7.6430414051605666259, 6932.9409999999998035, -1.5434800028647233106, 6932.9409999999998035, -0.71640213294878374306, 6932.9409999999998035, 6.4988211472591768114, 6933.1920000000000073, 101.39411961720870181, 6932.943000000000211, 1, 6933.1920000000000073, 8.4994775458824118886, 6933.1920000000000073, 25.223340307303374175, 6932.9409999999998035, -2.7558822267647187232, 6932.9409999999998035, 0.65144107924228100703, 6932.9409999999998035, 7.1629117637276955577, 6933.1920000000000073, 0, 6932.943000000000211, 1, 6933.1920000000000073, 0, 6933.1920000000000073, 0, 6932.9409999999998035, 20.026682211077293516, 6932.9409999999998035, 8.9759114458396265235, 6932.9409999999998035, -2.2717680598828673411
6933.1920000000000073, 0, 6932.943000000000211, 1, 6933.1920000000000073, 0, 6933.1920000000000073, 0, 6932.9420000000000073, 13.99718704548834225, 6932.9420000000000073, -10.189608489392050217, 6932.9420000000000073, -5.844792393837275668, 6933.1920000000000073, 108.71333991306755706, 6932.943000000000211, 1, 6933.1920000000000073, -3.4802202965629072118, 6933.1920000000000073, 7.3193934050197597685, 6932.9420000000000073, -1.5434800028647233106, 6932.9420000000000073, -0.71640213294878374306, 6932.9420000000000073, 6.4988211472591768114, 6933.1920000000000073, 99.026824771517382828, 6932.943000000000211, 1, 6933.1920000000000073, -3.50283337703001596, 6933.1920000000000073, 25.839609042994517552, 6932.9420000000000073, -2.7558822267647187232, 6932.9420000000000073, 0.65144107924228100703, 6932.9420000000000073, 7.1629117637276955577, 6933.1920000000000073, 0, 6932.943000000000211, 1, 6933.1920000000000073, 0, 6933.1920000000000073, 0, 6932.9420000000000073, 20.026682211077293516, 6932.9420000000000073, 8.9759114458396265235, 6932.9420000000000073, -2.2717680598828673411
6933.1959999999999127, 0, 6932.9470000000001164, 1, 6933.1959999999999127, 0, 6933.1959999999999127, 0, 6932.9420000000000073, 13.99718704548834225, 6932.9420000000000073, -10.189608489392050217, 6932.9420000000000073, -5.844792393837275668, 6933.1959999999999127, 105.8061728758059985, 6932.9470000000001164, 1, 6933.1959999999999127, 4.8799861252302463299, 6933.1959999999999127, 12.769813449960061291, 6932.9420000000000073, -1.5434800028647233106, 6932.9420000000000073, -0.71640213294878374306, 6932.9420000000000073, 6.4988211472591768114, 6933.1959999999999127, 103.19902837359921932, 6932.9470000000001164, 1, 6933.1959999999999127, 4.2599916060105043059, 6933.1959999999999127, 30.639826257580224933, 6932.9420000000000073, -2.7558822267647187232, 6932.9420000000000073, 0.65144107924228100703, 6932.9420000000000073, 7.1629117637276955577, 6933.1959999999999127, 0, 6932.9470000000001164, 1, 6933.1959999999999127, 0, 6933.1959999999999127, 0, 6932.9420000000000073, 20.026682211077293516, 6932.9420000000000073, 8.9759114458396265235, 6932.9420000000000073, -2.2717680598828673411
6933.2010000000000218, 0, 6932.9520000000002256, 1, 6933.2010000000000218, 0, 6933.2010000000000218, 0, 6932.9459999999999127, 13.99718704548834225, 6932.9459999999999127, -10.189608489392050217, 6932.9459999999999127, -5.844792393837275668, 6933.2010000000000218, 108.25466599876099849, 6932.9520000000002256, 1, 6933.2010000000000218, 1.799453275040644451, 6933.2010000000000218, 4.2089781569322468613, 6932.9459999999999127, -1.5434800028647233106, 6932.9459999999999127, -0.71640213294878374306, 6932.9459999999999127, 6.4988211472591768114, 6933.2010000000000218, 103.82628125806665764, 6932.9520000000002256, 1, 6933.2010000000000218, -5.925909681198086254, 6933.2010000000000218, 18.996691013815677707, 6932.9459999999999127, -2.7558822267647187232, 6932.9459999999999127, 0.65144107924228100703, 6932.9459999999999127, 7.1629117637276955577, 6933.2010000000000218, 0, 6932.9520000000002256, 1, 6933.2010000000000218, 0, 6933.2010000000000218, 0, 6932.9459999999999127, 20.026682211077293516, 6932.9459999999999127, 8.9759114458396265235, 6932.9459999999999127, -2.2717680598828673411
6933.2110000000002401, 0, 6932.9570000000003347, 1, 6933.2110000000002401, 0, 6933.2110000000002401, 0, 6932.9510000000000218, 13.99718704548834225, 6932.9510000000000218, -10.189608489392050217, 6932.9510000000000218, -5.844792393837275668, 6933.2110000000002401, 105.26521783882614614, 6932.9570000000003347, 1, 6933.2110000000002401, 4.835222022169776146, 6933.2110000000002401, 3.2798211421825627099, 6932.9510000000000218, -1.5434800028647233106, 6932.9510000000000218, -0.71640213294878374306, 6932.9510000000000218, 6.4988211472591768114, 6933.2110000000002401, 107.83702663028722668, 6932.9570000000003347, 1, 6933.2110000000002401, -2.9802152226495559617, 6933.2110000000002401, 17.541694757812841488, 6932.9510000000000218, -2.7558822267647187232, 6932.9510000000000218, 0.65144107924228100703, 6932.9510000000000218, 7.1629117637276955577, 6933.2110000000002401, 0, 6932.9570000000003347, 1, 6933.2110000000002401, 0, 6933.2110000000002401, 0, 6932.9510000000000218, 20.026682211077293516, 6932.9510000000000218, 8.9759114458396265235, 6932.9510000000000218, -2.2717680598828673411
6933.2120000000004438, 0, 6932.9620000000004438, 1, 6933.2120000000004438, 0, 6933.2120000000004438, 0, 6932.956000000000131, 13.99718704548834225, 6932.956000000000131, -10.189608489392050217, 6932.956000000000131, -5.844792393837275668, 6933.2120000000004438, 105.02723453817927179, 6932.9620000000004438, 1, 6933.2120000000004438, 2.1971129374300986115, 6933.2120000000004438, 2.6582041178143640536, 6932.956000000000131, -1.5434800028647233106, 6932.956000000000131, -0.71640213294878374306, 6932.956000000000131, 6.4988211472591768114, 6933.2120000000004438, 107.52653354324323232, 6932.9620000000004438, 1, 6933.2120000000004438, -5.2228827380983720019, 6933.2120000000004438, 17.159241918653108883, 6932.956000000000131, -2.7558822267647187232, 6932.956000000000131, 0.65144107924228100703, 6932.956000000000131, 7.1629117637276955577, 6933.2120000000004438, 0, 6932.9620000000004438, 1, 6933.2120000000004438, 0, 6933.2120000000004438, 0, 6932.956000000000131, 20.026682211077293516, 6932.956000000000131, 8.9759114458396265235, 6932.956000000000131, -2.2717680598828673411
6933.2229999999999563, 0, 6932.9669999999996435, 1, 6933.2229999999999563, 0, 6933.2229999999999563, 0, 6932.9629999999997381, 24.833723204198044243, 6932.9629999999997381, 2.6763270951461723968, 6932.9629999999997381, -11.377426092795609236, 6933.2229999999999563, 103.14254640938241891, 6932.9669999999996435, 1, 6933.2229999999999563, 2.3930548846938517471, 6933.2229999999999563, 1.6295675077513394058, 6932.9629999999997381, 2.6943582470789770866, 6932.9629999999997381, -1.4780034444419372086, 6932.9629999999997381, 1.2386532497942537301, 6933.2229999999999563, 109.96887326975766541, 6932.9669999999996435, 1, 6933.2229999999999563, -4.6606551426340825373, 6933.2229999999999563, 15.874147514016208049, 6932.9629999999997381, 7.0397910408893968892, 6932.9629999999997381, -4.3815498863807933461, 6932.9629999999997381, 5.3153819334353480386, 6933.2229999999999563, 0, 6932.9669999999996435, 1, 6933.2229999999999563, 0, 6933.2229999999999563, 0, 6932.9629999999997381, 6.8947117077000790175, 6932.9629999999997381, 0.6916809217420274436, 6932.9629999999997381, -0.68484596805920894269
6933.2240000000001601, 0, 6932.9719999999997526, 1, 6933.2240000000001601, 0, 6933.2240000000001601, 0, 6932.9660000000003492, 24.833723204198044243, 6932.9660000000003492, 2.6763270951461723968, 6932.9660000000003492, -11.377426092795609236, 6933.2240000000001601, 102.29441871387398066, 6932.9719999999997526, 1, 6933.2240000000001601, 1.195025746964976765, 6933.2240000000001601, 0.76141835950857483795, 6932.9660000000003492, 2.6943582470789770866, 6932.9660000000003492, -1.4780034444419372086, 6932.9660000000003492, 1.2386532497942537301, 6933.2240000000001601, 110.22527284350037746, 6932.9719999999997526, 1, 6933.2240000000001601, -5.3715777149799581736, 6933.2240000000001601, 15.093580313416339322, 6932.9660000000003492, 7.0397910408893968892, 6932.9660000000003492, -4.3815498863807933461, 6932.9660000000003492, 5.3153819334353480386, 6933.2240000000001601, 0, 6932.9719999999997526, 1, 6933.2240000000001601, 0, 6933.2240000000001601, 0, 6932.9660000000003492, 6.8947117077000790175, 6932.9660000000003492, 0.6916809217420274436, 6932.9660000000003492, -0.68484596805920894269
6933.2330000000001746, 0, 6932.9769999999998618, 1, 6933.2330000000001746, 0, 6933.2330000000001746, 0, 6932.9709999999995489, -55, 6932.9709999999995489, -4.6496022492408384252, 6932.9709999999995489, 27.994595688068294237, 6933.2330000000001746, 100.41419270529650021, 6932.9769999999998618, 1, 6933.2330000000001746, -1.8734558879831320066, 6933.2330000000001746, 8.6948985551885655809, 6932.9709999999995489, 1.7586382619486133905, 6932.9709999999995489, 1.2475134965797849418, 6932.9709999999995489, 1.0453512297846168089, 6933.2330000000001746, 107.70858989678345097, 6932.9769999999998618, 1, 6933.2330000000001746, -1.3312005706677147998, 6933.2330000000001746, 27.793357374510321733, 6932.9709999999995489, 5.6713973418675527327, 6932.9709999999995489, -0.45435734657083470811, 6932.9709999999995489, 3.2385314025615565825, 6933.2330000000001746, 0, 6932.9769999999998618, 1, 6933.2330000000001746, 0, 6933.2330000000001746, 0, 6932.9709999999995489, 7.7712660286624943851, 6932.9709999999995489, 4.1951056260245280782, 6932.9709999999995489, -1.3763021497427840867
6933.23700000000008, 0, 6932.9819999999999709, 1, 6933.23700000000008, 0, 6933.23700000000008, 0, 6932.975999999999658, -55, 6932.975999999999658, -4.6496022492408384252, 6932.975999999999658, 27.994595688068294237, 6933.23700000000008, 97.478511879326219969, 6932.9819999999999709, 1, 6933.23700000000008, -2.8330386531058975308, 6933.23700000000008, 11.232566015959569938, 6932.975999999999658, 1.7586382619486133905, 6932.975999999999658, 1.2475134965797849418, 6932.975999999999658, 1.0453512297846168089, 6933.23700000000008, 113.36421152679740487, 6932.9819999999999709, 1, 6933.23700000000008, -2.7026779437067962597, 6933.23700000000008, 31.434722239772476371, 6932.975999999999658, 5.6713973418675527327, 6932.975999999999658, -0.45435734657083470811, 6932.975999999999658, 3.2385314025615565825, 6933.23700000000008, 0, 6932.9819999999999709, 1, 6933.23700000000008, 0, 6933.23700000000008, 0, 6932.975999999999658, 7.7712660286624943851, 6932.975999999999658, 4.1951056260245280782, 6932.975999999999658, -1.3763021497427840867
6933.23700000000008, 0, 6932.98700000000008, 1, 6933.23700000000008, 0, 6933.23700000000008, 0, 6932.9809999999997672, -55, 6932.9809999999997672, -4.6496022492408384252, 6932.9809999999997672, 27.994595688068294237, 6933.23700000000008, 97.445266291471597242, 6932.98700000000008, 1, 6933.23700000000008, -3.5006501246020360618, 6933.23700000000008, 10.392482350209270692, 6932.9809999999997672, 1.7586382619486133905, 6932.9809999999997672, 1.2475134965797849418, 6932.9809999999997672, 1.0453512297846168089, 6933.23700000000008, 110.07778815685031759, 6932.98700000000008, 1, 6933.23700000000008, -2.233900432695961058, 6933.23700000000008, 30.508772570832100257, 6932.9809999999997672, 5.6713973418675527327, 6932.9809999999997672, -0.45435734657083470811, 6932.9809999999997672, 3.2385314025615565825, 6933.23700000000008, 0, 6932.98700000000008, 1, 6933.23700000000008, 0, 6933.23700000000008, 0, 6932.9809999999997672, 7.7712660286624943851, 6932.9809999999997672, 4.1951056260245280782, 6932.9809999999997672, -1.3763021497427840867
