gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6836.8100000000004002, 100.0223452400402806, 6836.6109999999998763, 1, 6836.8100000000004002, 3.9565855437149641816, 6836.8100000000004002, 8.5255174998828522348, 6836.6149999999997817, 14.684737493752924919, 6836.6149999999997817, 0.65455872064090492302, 6836.6149999999997817, 1.3531979019651618756, 6836.8100000000004002, 0, 6836.6109999999998763, 0, 6836.8100000000004002, 0, 6836.8100000000004002, 0, 6836.6149999999997817, 1.4736814790315051482, 6836.6149999999997817, 1.3212040142795795639, 6836.6149999999997817, -12.507684913962915374, 6836.8100000000004002, 0, 6836.6109999999998763, 0, 6836.8100000000004002, 0, 6836.8100000000004002, 0, 6836.6149999999997817, 1.0339264136784880321, 6836.6149999999997817, -1.5269067987731927971, 6836.6149999999997817, -8.9934116578098723949, 6836.8100000000004002, 116.50055156083973884, 6836.6109999999998763, 1, 6836.8100000000004002, 3.1326027084151695234, 6836.8100000000004002, 19.281147442615122145, 6836.6149999999997817, 4.3994879276703127147, 6836.6149999999997817, 1.4456496396902640544, 6836.6149999999997817, 3.0935315845374136146
6836.8100000000004002, 98.983552297822996024, 6836.6159999999999854, 1, 6836.8100000000004002, 4.448293633919552903, 6836.8100000000004002, 7.0003232732121603021, 6836.6189999999996871, 14.684737493752924919, 6836.6189999999996871, 0.65455872064090492302, 6836.6189999999996871, 1.3531979019651618756, 6836.8100000000004002, 0, 6836.6159999999999854, 0, 6836.8100000000004002, 0, 6836.8100000000004002, 0, 6836.6189999999996871, 1.4736814790315051482, 6836.6189999999996871, 1.3212040142795795639, 6836.6189999999996871, -12.507684913962915374, 6836.8100000000004002, 0, 6836.6159999999999854, 0, 6836.8100000000004002, 0, 6836.8100000000004002, 0, 6836.6189999999996871, 1.0339264136784880321, 6836.6189999999996871, -1.5269067987731927971, 6836.6189999999996871, -8.9934116578098723949, 6836.8100000000004002, 117.2156626160395092, 6836.6159999999999854, 1, 6836.8100000000004002, 3.5339417235379690929, 6836.8100000000004002, 17.980033251920161774, 6836.6189999999996871, 4.3994879276703127147, 6836.6189999999996871, 1.4456496396902640544, 6836.6189999999996871, 3.0935315845374136146
6836.819999999999709, 98.650025233488648269, 6836.6210000000000946, 1, 6836.819999999999709, 4.9770207266631016907, 6836.819999999999709, 5.6405539127053430093, 6836.6239999999997963, 13.965589266259138768, 6836.6239999999997963, -0.61864102656787611778, 6836.6239999999997963, -3.2455092305797714758, 6836.819999999999709, 0, 6836.6210000000000946, 0, 6836.819999999999709, 0, 6836.819999999999709, 0, 6836.6239999999997963, 55, 6836.6239999999997963, -8.3388425044582525913, 6836.6239999999997963, -35.013935687113601603, 6836.819999999999709, 0, 6836.6210000000000946, 0, 6836.819999999999709, 0, 6836.819999999999709, 0, 6836.6239999999997963, 55, 6836.6239999999997963, 12.489896434132409908, 6836.6239999999997963, -37.087428986805456077, 6836.819999999999709, 117.96225837240230305, 6836.6210000000000946, 1, 6836.819999999999709, 3.4876998869949860094, 6836.819999999999709, 16.486405946742564765, 6836.6239999999997963, 11.705431603122525175, 6836.6239999999997963, 4.6701800342868491356, 6836.6239999999997963, -3.6904507651266671431
6836.819999999999709, 97.875941301523397442, 6836.6260000000002037, 1, 6836.819999999999709, 5.3327423138393079682, 6836.819999999999709, 4.0733423315982477675, 6836.6300000000001091, 15.927667495536368847, 6836.6300000000001091, -2.7655927084470528499, 6836.6300000000001091, -1.6206525194370580145, 6836.819999999999709, 0, 6836.6260000000002037, 0, 6836.819999999999709, 0, 6836.819999999999709, 0, 6836.6300000000001091, -55, 6836.6300000000001091, 7.8177662840940715938, 6836.6300000000001091, 33.458963076370189071, 6836.819999999999709, 0, 6836.6260000000002037, 0, 6836.819999999999709, 0, 6836.819999999999709, 0, 6836.6300000000001091, -55, 6836.6300000000001091, -10.65389866317458889, 6836.6300000000001091, 35.884958442063087602, 6836.819999999999709, 117.73750819371551302, 6836.6260000000002037, 1, 6836.819999999999709, 3.5407499872872381097, 6836.819999999999709, 15.117077177074740746, 6836.6300000000001091, 8.7669483719415080003, 6836.6300000000001091, -1.638683719445766851, 6836.6300000000001091, 0.11585916232205950571
6836.8249999999998181, 97.645975187270408924, 6836.6310000000003129, 1, 6836.8249999999998181, 5.6455260455184941293, 6836.8249999999998181, 2.3462269029621154459, 6836.6340000000000146, 15.927667495536368847, 6836.6340000000000146, -2.7655927084470528499, 6836.6340000000000146, -1.6206525194370580145, 6836.8249999999998181, 0, 6836.6310000000003129, 0, 6836.8249999999998181, 0, 6836.8249999999998181, 0, 6836.6340000000000146, -55, 6836.6340000000000146, 7.8177662840940715938, 6836.6340000000000146, 33.458963076370189071, 6836.8249999999998181, 0, 6836.6310000000003129, 0, 6836.8249999999998181, 0, 6836.8249999999998181, 0, 6836.6340000000000146, -55, 6836.6340000000000146, -10.65389866317458889, 6836.6340000000000146, 35.884958442063087602, 6836.8249999999998181, 118.04034652413795925, 6836.6310000000003129, 1, 6836.8249999999998181, 3.42461665854713182, 6836.8249999999998181, 13.489390931054856537, 6836.6340000000000146, 8.7669483719415080003, 6836.6340000000000146, -1.638683719445766851, 6836.6340000000000146, 0.11585916232205950571
6836.8360000000002401, 97.796935701242560413, 6836.636000000000422, 1, 6836.8360000000002401, 5.738794759247910271, 6836.8360000000002401, 0.81150269514285611194, 6836.6390000000001237, 15.927667495536368847, 6836.6390000000001237, -2.7655927084470528499, 6836.6390000000001237, -1.6206525194370580145, 6836.8360000000002401, 0, 6836.636000000000422, 0, 6836.8360000000002401, 0, 6836.8360000000002401, 0, 6836.6390000000001237, -55, 6836.6390000000001237, 7.8177662840940715938, 6836.6390000000001237, 33.458963076370189071, 6836.8360000000002401, 0, 6836.636000000000422, 0, 6836.8360000000002401, 0, 6836.8360000000002401, 0, 6836.6390000000001237, -55, 6836.6390000000001237, -10.65389866317458889, 6836.6390000000001237, 35.884958442063087602, 6836.8360000000002401, 117.23513388511418043, 6836.636000000000422, 1, 6836.8360000000002401, 3.2588303043012656346, 6836.8360000000002401, 12.044357108030133929, 6836.6390000000001237, 8.7669483719415080003, 6836.6390000000001237, -1.638683719445766851, 6836.6390000000001237, 0.11585916232205950571
6836.8360000000002401, 96.904393262582146917, 6836.6409999999996217, 1, 6836.8360000000002401, 9.262091197931889397, 6836.8360000000002401, -1.2580222926964950148, 6836.6440000000002328, 15.927667495536368847, 6836.6440000000002328, -2.7655927084470528499, 6836.6440000000002328, -1.6206525194370580145, 6836.8360000000002401, 323.61110533105778586, 6836.6409999999996217, 0, 6836.8360000000002401, 68.400689826643571223, 6836.8360000000002401, -124.60921788197003934, 6836.6440000000002328, -55, 6836.6440000000002328, 7.8177662840940715938, 6836.6440000000002328, 33.458963076370189071, 6836.8360000000002401, 0, 6836.6409999999996217, 0, 6836.8360000000002401, 0, 6836.8360000000002401, 0, 6836.6440000000002328, -55, 6836.6440000000002328, -10.65389866317458889, 6836.6440000000002328, 35.884958442063087602, 6836.8360000000002401, 114.51533370494220776, 6836.6409999999996217, 1, 6836.8360000000002401, 5.1153442405301507989, 6836.8360000000002401, 9.5754466349813611714, 6836.6440000000002328, 8.7669483719415080003, 6836.6440000000002328, -1.638683719445766851, 6836.6440000000002328, 0.11585916232205950571
6836.8459999999995489, 57.135464128209108026, 6836.6459999999997308, 1, 6836.8459999999995489, 20.547989824830548145, 6836.8459999999995489, 4.05694803204756127, 6836.649000000000342, 15.927667495536368847, 6836.649000000000342, -2.7655927084470528499, 6836.649000000000342, -1.6206525194370580145, 6836.8459999999995489, 326.71313597513625382, 6836.6459999999997308, 0, 6836.8459999999995489, 86.343671286160827094, 6836.8459999999995489, -65.139444626447868814, 6836.649000000000342, -55, 6836.649000000000342, 7.8177662840940715938, 6836.649000000000342, 33.458963076370189071, 6836.8459999999995489, 319.42041648131748843, 6836.6459999999997308, 0, 6836.8459999999995489, 20.197084812128927922, 6836.8459999999995489, -32.090559926616180064, 6836.649000000000342, -55, 6836.649000000000342, -10.65389866317458889, 6836.649000000000342, 35.884958442063087602, 6836.8459999999995489, 117.69036182655771938, 6836.6459999999997308, 1, 6836.8459999999995489, 13.917088215593141243, 6836.8459999999995489, 23.662174214343217216, 6836.649000000000342, 8.7669483719415080003, 6836.649000000000342, -1.638683719445766851, 6836.649000000000342, 0.11585916232205950571
6836.8459999999995489, 16.243047756845996332, 6836.6509999999998399, 1, 6836.8459999999995489, 5.872324780578153991, 6836.8459999999995489, 1.5758748627835759137, 6836.6540000000004511, 19.518877613461427245, 6836.6540000000004511, -1.9043239890979455353, 6836.6540000000004511, -3.4612616510978644335, 6836.8459999999995489, 261.93736051785663221, 6836.6509999999998399, 0, 6836.8459999999995489, 70.181001785397057802, 6836.8459999999995489, -37.18399020358245366, 6836.6540000000004511, 55, 6836.6540000000004511, -9.1024290386348045701, 6836.6540000000004511, -34.834256955729742344, 6836.8459999999995489, 267.58666669638733993, 6836.6509999999998399, 0, 6836.8459999999995489, -40.74009019686223354, 6836.8459999999995489, -40.663073324467774228, 6836.6540000000004511, 55, 6836.6540000000004511, 13.340780049617976033, 6836.6540000000004511, -36.78930323838044103, 6836.8459999999995489, 62.811804053429654005, 6836.6509999999998399, 1, 6836.8459999999995489, -4.6312228564340607306, 6836.8459999999995489, 16.920214027590912309, 6836.6540000000004511, 15.512990294775994116, 6836.6540000000004511, 7.7947027858645165921, 6836.6540000000004511, -0.45338582401287630397
6836.850999999999658, 0, 6836.6559999999999491, 1, 6836.850999999999658, 0, 6836.850999999999658, 0, 6836.6589999999996508, 19.789713650536139511, 6836.6589999999996508, -4.4849882878716700318, 6836.6589999999996508, -2.2641423604886878884, 6836.850999999999658, 111.79327956786110576, 6836.6559999999999491, 0, 6836.850999999999658, 30.137797457617960362, 6836.850999999999658, 13.826070630088182156, 6836.6589999999996508, -55, 6836.6589999999996508, 8.1961379438575541201, 6836.6589999999996508, 25.255855356829105318, 6836.850999999999658, 136.43293197297401775, 6836.6559999999999491, 0, 6836.850999999999658, -22.252092113541770857, 6836.850999999999658, 7.6100696525407869331, 6836.6589999999996508, -55, 6836.6589999999996508, -12.425844530420842915, 6836.6589999999996508, 27.089672859315971465, 6836.850999999999658, 25.243608049111855962, 6836.6559999999999491, 1, 6836.850999999999658, -6.4974728514024020498, 6836.850999999999658, 11.156920211272566945, 6836.6589999999996508, 13.410906194030344452, 6836.6589999999996508, 1.0686846980221009762, 6836.6589999999996508, 1.7105106215288279348
6836.8609999999998763, 0, 6836.6610000000000582, 1, 6836.8609999999998763, 0, 6836.8609999999998763, 0, 6836.6639999999997599, 20.171464717885747575, 6836.6639999999997599, -2.5924663292578298268, 6836.6639999999997599, -3.1412416530257103453, 6836.8609999999998763, 85.942962389846343285, 6836.6610000000000582, 0, 6836.8609999999998763, 20.476026102951518482, 6836.8609999999998763, 16.106543702590833789, 6836.6639999999997599, 52.296540289847300187, 6836.6639999999997599, -9.1398192969228446714, 6836.6639999999997599, -34.064217510981052328, 6836.8609999999998763, 119.59870906434244375, 6836.6610000000000582, 0, 6836.8609999999998763, -16.378827826091161057, 6836.8609999999998763, 9.7403710062326354091, 6836.6639999999997599, 52.947076088218210543, 6836.6639999999997599, 13.359813053642648484, 6836.6639999999997599, -36.218773131842780799, 6836.8609999999998763, 21.085552010886267738, 6836.6610000000000582, 1, 6836.8609999999998763, -3.4499595950590760118, 6836.8609999999998763, 8.8565099800810678232, 6836.6639999999997599, 16.014230196229590319, 6836.6639999999997599, 8.5710228664939087651, 6836.6639999999997599, 0.78167621046227542259
6836.8609999999998763, 0, 6836.6660000000001673, 1, 6836.8609999999998763, 0, 6836.8609999999998763, 0, 6836.668999999999869, 20.171464717885747575, 6836.668999999999869, -2.5924663292578298268, 6836.668999999999869, -3.1412416530257103453, 6836.8609999999998763, 10.2947582204429402, 6836.6660000000001673, 0, 6836.8609999999998763, 2.4952502866288175376, 6836.8609999999998763, 3.7661172545360837027, 6836.668999999999869, 52.296540289847300187, 6836.668999999999869, -9.1398192969228446714, 6836.668999999999869, -34.064217510981052328, 6836.8609999999998763, 35.494582508488633721, 6836.6660000000001673, 0, 6836.8609999999998763, 0.83269004939038337998, 6836.8609999999998763, 8.8313501229499458134, 6836.668999999999869, 52.947076088218210543, 6836.668999999999869, 13.359813053642648484, 6836.668999999999869, -36.218773131842780799, 6836.8609999999998763, 27.609210025168529512, 6836.6660000000001673, 1, 6836.8609999999998763, 0.24135505708130006175, 6836.8609999999998763, 8.5700095366261557217, 6836.668999999999869, 16.014230196229590319, 6836.668999999999869, 8.5710228664939087651, 6836.668999999999869, 0.78167621046227542259
6836.8659999999999854, 0, 6836.6710000000002765, 1, 6836.8659999999999854, 0, 6836.8659999999999854, 0, 6836.6750000000001819, 20.171464717885747575, 6836.6750000000001819, -2.5924663292578298268, 6836.6750000000001819, -3.1412416530257103453, 6836.8659999999999854, 6.5048926472789911912, 6836.6710000000002765, 0, 6836.8659999999999854, 0.60577333435623270663, 6836.8659999999999854, 2.3595158147568695561, 6836.6750000000001819, 52.296540289847300187, 6836.6750000000001819, -9.1398192969228446714, 6836.6750000000001819, -34.064217510981052328, 6836.8659999999999854, 23.2981392009505619, 6836.6710000000002765, 0, 6836.8659999999999854, 5.0570497350595751129, 6836.8659999999999854, 7.1951694383302520208, 6836.6750000000001819, 52.947076088218210543, 6836.6750000000001819, 13.359813053642648484, 6836.6750000000001819, -36.218773131842780799, 6836.8659999999999854, 34.67151623794405424, 6836.6710000000002765, 1, 6836.8659999999999854, 2.1827615793657049181, 6836.8659999999999854, 9.1970662373019269609, 6836.6750000000001819, 16.014230196229590319, 6836.6750000000001819, 8.5710228664939087651, 6836.6750000000001819, 0.78167621046227542259
6836.8720000000002983, 0, 6836.6760000000003856, 1, 6836.8720000000002983, 0, 6836.8720000000002983, 0, 6836.6790000000000873, 20.171464717885747575, 6836.6790000000000873, -2.5924663292578298268, 6836.6790000000000873, -3.1412416530257103453, 6836.8720000000002983, 6.3488243961998511722, 6836.6760000000003856, 0, 6836.8720000000002983, 0.53124929659998965104, 6836.8720000000002983, 2.2211323984059303527, 6836.6790000000000873, 52.296540289847300187, 6836.6790000000000873, -9.1398192969228446714, 6836.6790000000000873, -34.064217510981052328, 6836.8720000000002983, 18.002117641798207615, 6836.6760000000003856, 0, 6836.8720000000002983, 5.6126019934699549196, 6836.8720000000002983, 5.8654890739599823135, 6836.6790000000000873, 52.947076088218210543, 6836.6790000000000873, 13.359813053642648484, 6836.6790000000000873, -36.218773131842780799, 6836.8720000000002983, 39.656288113238993276, 6836.6760000000003856, 1, 6836.8720000000002983, 3.70606776465762211, 6836.8720000000002983, 10.393223857723361547, 6836.6790000000000873, 16.014230196229590319, 6836.6790000000000873, 8.5710228664939087651, 6836.6790000000000873, 0.78167621046227542259
6836.8810000000003129, 0, 6836.6809999999995853, 1, 6836.8810000000003129, 0, 6836.8810000000003129, 0, 6836.6840000000001965, 20.171464717885747575, 6836.6840000000001965, -2.5924663292578298268, 6836.6840000000001965, -3.1412416530257103453, 6836.8810000000003129, 11.001457764374871218, 6836.6809999999995853, 0, 6836.8810000000003129, 1.8410805264138545567, 6836.8810000000003129, 1.5046928590344110788, 6836.6840000000001965, 52.296540289847300187, 6836.6840000000001965, -9.1398192969228446714, 6836.6840000000001965, -34.064217510981052328, 6836.8810000000003129, 16.816866799811496236, 6836.6809999999995853, 0, 6836.8810000000003129, 5.6224151339522734361, 6836.8810000000003129, 5.3036332679629838438, 6836.6840000000001965, 52.947076088218210543, 6836.6840000000001965, 13.359813053642648484, 6836.6840000000001965, -36.218773131842780799, 6836.8810000000003129, 43.669916143068952863, 6836.6809999999995853, 1, 6836.8810000000003129, 5.1523956327948186029, 6836.8810000000003129, 11.555107395236801082, 6836.6840000000001965, 16.014230196229590319, 6836.6840000000001965, 8.5710228664939087651, 6836.6840000000001965, 0.78167621046227542259
6836.886000000000422, 0, 6836.6859999999996944, 1, 6836.886000000000422, 0, 6836.886000000000422, 0, 6836.6890000000003056, 20.171464717885747575, 6836.6890000000003056, -2.5924663292578298268, 6836.6890000000003056, -3.1412416530257103453, 6836.886000000000422, 22.459730721533677666, 6836.6859999999996944, 0, 6836.886000000000422, 4.6744054285045999464, 6836.886000000000422, -2.8007084136675093333, 6836.6890000000003056, 52.296540289847300187, 6836.6890000000003056, -9.1398192969228446714, 6836.6890000000003056, -34.064217510981052328, 6836.886000000000422, 17.694679175262848503, 6836.6859999999996944, 0, 6836.886000000000422, 5.8580087994843061949, 6836.886000000000422, 4.8807130917158030314, 6836.6890000000003056, 52.947076088218210543, 6836.6890000000003056, 13.359813053642648484, 6836.6890000000003056, -36.218773131842780799, 6836.886000000000422, 46.024981110034062226, 6836.6859999999996944, 1, 6836.886000000000422, 6.4999607982138876139, 6836.886000000000422, 12.45769847865678237, 6836.6890000000003056, 16.014230196229590319, 6836.6890000000003056, 8.5710228664939087651, 6836.6890000000003056, 0.78167621046227542259
