gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7026.0489999999999782, 0, 7025.8320000000003347, 1, 7026.0489999999999782, 0, 7026.0489999999999782, 0, 7025.8320000000003347, 19.870528387228919343, 7025.8320000000003347, -8.2090500761722360323, 7025.8320000000003347, -1.5578909188284917331, 7026.0489999999999782, 107.89499086353033874, 7025.8320000000003347, 0, 7026.0489999999999782, 13.649311465599533122, 7026.0489999999999782, -29.337934466493258867, 7025.8320000000003347, -55, 7025.8320000000003347, 11.887298372031857241, 7025.8320000000003347, 28.738536638664037071, 7026.0489999999999782, 83.591172972349056636, 7025.8320000000003347, 0, 7026.0489999999999782, -7.8697700873706279978, 7026.0489999999999782, -14.618661003106566909, 7025.8320000000003347, -55, 7025.8320000000003347, -17.234259471031705857, 7025.8320000000003347, 31.523382612723079177, 7026.0489999999999782, 0, 7025.8320000000003347, 1, 7026.0489999999999782, 0, 7026.0489999999999782, 0, 7025.8320000000003347, 17.700729383928834437, 7025.8320000000003347, 3.426796111808259937, 7025.8320000000003347, 4.0973013120417896005
7026.0590000000001965, 0, 7025.8370000000004438, 1, 7026.0590000000001965, 0, 7026.0590000000001965, 0, 7025.8370000000004438, 19.870528387228919343, 7025.8370000000004438, -8.2090500761722360323, 7025.8370000000004438, -1.5578909188284917331, 7026.0590000000001965, 115.41918249988992784, 7025.8370000000004438, 0, 7026.0590000000001965, 17.577809535963538679, 7026.0590000000001965, -28.615509802045217214, 7025.8370000000004438, -55, 7025.8370000000004438, 11.887298372031857241, 7025.8370000000004438, 28.738536638664037071, 7026.0590000000001965, 76.858228899846864124, 7025.8370000000004438, 0, 7026.0590000000001965, -3.4268537216233538878, 7026.0590000000001965, -9.0561658334977508389, 7025.8370000000004438, -55, 7025.8370000000004438, -17.234259471031705857, 7025.8370000000004438, 31.523382612723079177, 7026.0590000000001965, 0, 7025.8370000000004438, 1, 7026.0590000000001965, 0, 7026.0590000000001965, 0, 7025.8370000000004438, 17.700729383928834437, 7025.8370000000004438, 3.426796111808259937, 7025.8370000000004438, 4.0973013120417896005
7026.0640000000003056, 0, 7025.8419999999996435, 1, 7026.0640000000003056, 0, 7026.0640000000003056, 0, 7025.8419999999996435, 19.870528387228919343, 7025.8419999999996435, -8.2090500761722360323, 7025.8419999999996435, -1.5578909188284917331, 7026.0640000000003056, 118.45309683220567365, 7025.8419999999996435, 0, 7026.0640000000003056, 15.310666948867657666, 7026.0640000000003056, -29.476061729629869035, 7025.8419999999996435, -55, 7025.8419999999996435, 11.887298372031857241, 7025.8419999999996435, 28.738536638664037071, 7026.0640000000003056, 80.165467941801281881, 7025.8419999999996435, 0, 7026.0640000000003056, -4.5436761476533806814, 7026.0640000000003056, -9.7609993133948407262, 7025.8419999999996435, -55, 7025.8419999999996435, -17.234259471031705857, 7025.8419999999996435, 31.523382612723079177, 7026.0640000000003056, 0, 7025.8419999999996435, 1, 7026.0640000000003056, 0, 7026.0640000000003056, 0, 7025.8419999999996435, 17.700729383928834437, 7025.8419999999996435, 3.426796111808259937, 7025.8419999999996435, 4.0973013120417896005
7026.0640000000003056, 0, 7025.8469999999997526, 1, 7026.0640000000003056, 0, 7026.0640000000003056, 0, 7025.8469999999997526, 19.350839597394955405, 7025.8469999999997526, -12.515102640000208112, 7025.8469999999997526, -1.7710060781865444302, 7026.0640000000003056, 122.16283786779794696, 7025.8469999999997526, 0, 7026.0640000000003056, 18.039343417291664906, 7026.0640000000003056, -27.874238029575074904, 7025.8469999999997526, -18.571301814921678641, 7025.8469999999997526, -0.92228997313730798346, 7025.8469999999997526, 10.373334439834106746, 7026.0640000000003056, 71.635645873861733435, 7025.8469999999997526, 0, 7026.0640000000003056, -0.28262833947432608461, 7026.0640000000003056, -3.8456534653441352134, 7025.8469999999997526, -50.07345271642098794, 7025.8469999999997526, -19.403791933666965974, 7025.8469999999997526, 27.894221164102283694, 7026.0640000000003056, 0, 7025.8469999999997526, 1, 7026.0640000000003056, 0, 7026.0640000000003056, 0, 7025.8469999999997526, 19.143226363093738485, 7025.8469999999997526, 1.9232817478224233376, 7025.8469999999997526, 3.9370064434656368846
7026.068000000000211, 0, 7025.8519999999998618, 1, 7026.068000000000211, 0, 7026.068000000000211, 0, 7025.8519999999998618, 17.077358679658800611, 7025.8519999999998618, -3.3974727045888242216, 7025.8519999999998618, -2.7771327017547999816, 7026.068000000000211, 123.57665210383876797, 7025.8519999999998618, 0, 7026.068000000000211, 16.437609582899124661, 7026.068000000000211, -28.571161383757406327, 7025.8519999999998618, 16.627659230157803449, 7025.8519999999998618, 0.18933488055611424894, 7025.8519999999998618, -9.558409544135098912, 7026.068000000000211, 77.552486543049667489, 7025.8519999999998618, 0, 7026.068000000000211, -1.0073280084712510352, 7026.068000000000211, -5.6302053674076404377, 7025.8519999999998618, 53.403489800383425745, 7025.8519999999998618, 23.301130755650458326, 7025.8519999999998618, -29.563016093097239434, 7026.068000000000211, 0, 7025.8519999999998618, 1, 7026.068000000000211, 0, 7026.068000000000211, 0, 7025.8519999999998618, 21.582051347614871872, 7025.8519999999998618, 16.036403104875724068, 7025.8519999999998618, 1.2848641959105489008
7026.0730000000003201, 0, 7025.8569999999999709, 1, 7026.0730000000003201, 0, 7026.0730000000003201, 0, 7025.8569999999999709, 17.077358679658800611, 7025.8569999999999709, -3.3974727045888242216, 7025.8569999999999709, -2.7771327017547999816, 7026.0730000000003201, 128.5367053789211127, 7025.8569999999999709, 0, 7026.0730000000003201, 18.420065736067247286, 7026.0730000000003201, -11.810035294300782027, 7025.8569999999999709, 16.627659230157803449, 7025.8569999999999709, 0.18933488055611424894, 7025.8569999999999709, -9.558409544135098912, 7026.0730000000003201, 67.904580846363273849, 7025.8569999999999709, 0, 7026.0730000000003201, 2.9777052379224469014, 7026.0730000000003201, 8.4703726342647271963, 7025.8569999999999709, 53.403489800383425745, 7025.8569999999999709, 23.301130755650458326, 7025.8569999999999709, -29.563016093097239434, 7026.0730000000003201, 0, 7025.8569999999999709, 1, 7026.0730000000003201, 0, 7026.0730000000003201, 0, 7025.8569999999999709, 21.582051347614871872, 7025.8569999999999709, 16.036403104875724068, 7025.8569999999999709, 1.2848641959105489008
7026.0780000000004293, 0, 7025.8630000000002838, 1, 7026.0780000000004293, 0, 7026.0780000000004293, 0, 7025.8630000000002838, 17.077358679658800611, 7025.8630000000002838, -3.3974727045888242216, 7025.8630000000002838, -2.7771327017547999816, 7026.0780000000004293, 127.83597025998417962, 7025.8630000000002838, 0, 7026.0780000000004293, 16.85308780136357143, 7026.0780000000004293, -11.185343958085177007, 7025.8630000000002838, 16.627659230157803449, 7025.8630000000002838, 0.18933488055611424894, 7025.8630000000002838, -9.558409544135098912, 7026.0780000000004293, 73.983588580746499019, 7025.8630000000002838, 0, 7026.0780000000004293, 2.3915588842826922544, 7026.0780000000004293, 7.7944726802285444478, 7025.8630000000002838, 53.403489800383425745, 7025.8630000000002838, 23.301130755650458326, 7025.8630000000002838, -29.563016093097239434, 7026.0780000000004293, 0, 7025.8630000000002838, 1, 7026.0780000000004293, 0, 7026.0780000000004293, 0, 7025.8630000000002838, 21.582051347614871872, 7025.8630000000002838, 16.036403104875724068, 7025.8630000000002838, 1.2848641959105489008
7026.0839999999998327, 0, 7025.8670000000001892, 1, 7026.0839999999998327, 0, 7026.0839999999998327, 0, 7025.8670000000001892, 17.077358679658800611, 7025.8670000000001892, -3.3974727045888242216, 7025.8670000000001892, -2.7771327017547999816, 7026.0839999999998327, 128.98433781246453123, 7025.8670000000001892, 0, 7026.0839999999998327, 17.575324409486562161, 7026.0839999999998327, -9.4431196223793492095, 7025.8670000000001892, 16.627659230157803449, 7025.8670000000001892, 0.18933488055611424894, 7025.8670000000001892, -9.558409544135098912, 7026.0839999999998327, 67.400553230717946462, 7025.8670000000001892, 0, 7026.0839999999998327, 4.3617233342400449914, 7026.0839999999998327, 11.589516453389393291, 7025.8670000000001892, 53.403489800383425745, 7025.8670000000001892, 23.301130755650458326, 7025.8670000000001892, -29.563016093097239434, 7026.0839999999998327, 0, 7025.8670000000001892, 1, 7026.0839999999998327, 0, 7026.0839999999998327, 0, 7025.8670000000001892, 21.582051347614871872, 7025.8670000000001892, 16.036403104875724068, 7025.8670000000001892, 1.2848641959105489008
7026.0889999999999418, 0, 7025.8720000000002983, 1, 7026.0889999999999418, 0, 7026.0889999999999418, 0, 7025.8720000000002983, 17.077358679658800611, 7025.8720000000002983, -3.3974727045888242216, 7025.8720000000002983, -2.7771327017547999816, 7026.0889999999999418, 126.93486925140189214, 7025.8720000000002983, 0, 7026.0889999999999418, 16.245580261714628989, 7026.0889999999999418, -9.7402598339778521108, 7025.8720000000002983, 16.627659230157803449, 7025.8720000000002983, 0.18933488055611424894, 7025.8720000000002983, -9.558409544135098912, 7026.0889999999999418, 73.83613748784843267, 7025.8720000000002983, 0, 7026.0889999999999418, 3.8649027807663087764, 7026.0889999999999418, 10.208227527453843209, 7025.8720000000002983, 53.403489800383425745, 7025.8720000000002983, 23.301130755650458326, 7025.8720000000002983, -29.563016093097239434, 7026.0889999999999418, 0, 7025.8720000000002983, 1, 7026.0889999999999418, 0, 7026.0889999999999418, 0, 7025.8720000000002983, 21.582051347614871872, 7025.8720000000002983, 16.036403104875724068, 7025.8720000000002983, 1.2848641959105489008
7026.0950000000002547, 0, 7025.8770000000004075, 1, 7026.0950000000002547, 0, 7026.0950000000002547, 0, 7025.8770000000004075, 17.077358679658800611, 7025.8770000000004075, -3.3974727045888242216, 7025.8770000000004075, -2.7771327017547999816, 7026.0950000000002547, 128.53337418174916706, 7025.8770000000004075, 0, 7026.0950000000002547, 16.419794935050138207, 7026.0950000000002547, -8.2850835682706218677, 7025.8770000000004075, 16.627659230157803449, 7025.8770000000004075, 0.18933488055611424894, 7025.8770000000004075, -9.558409544135098912, 7026.0950000000002547, 69.219370501435832921, 7025.8770000000004075, 0, 7026.0950000000002547, 5.0667251508240029878, 7026.0950000000002547, 13.403480470560090509, 7025.8770000000004075, 53.403489800383425745, 7025.8770000000004075, 23.301130755650458326, 7025.8770000000004075, -29.563016093097239434, 7026.0950000000002547, 0, 7025.8770000000004075, 1, 7026.0950000000002547, 0, 7026.0950000000002547, 0, 7025.8770000000004075, 21.582051347614871872, 7025.8770000000004075, 16.036403104875724068, 7025.8770000000004075, 1.2848641959105489008
7026.0990000000001601, 0, 7025.8819999999996071, 1, 7026.0990000000001601, 0, 7026.0990000000001601, 0, 7025.8819999999996071, 17.077358679658800611, 7025.8819999999996071, -3.3974727045888242216, 7025.8819999999996071, -2.7771327017547999816, 7026.0990000000001601, 125.88192483248757014, 7025.8819999999996071, 0, 7026.0990000000001601, 15.456681428054720229, 7026.0990000000001601, -8.5385858149374556092, 7025.8819999999996071, 16.627659230157803449, 7025.8819999999996071, 0.18933488055611424894, 7025.8819999999996071, -9.558409544135098912, 7026.0990000000001601, 75.630436260909235102, 7025.8819999999996071, 0, 7026.0990000000001601, 4.8536663206252370628, 7026.0990000000001601, 11.890565229193683194, 7025.8819999999996071, 53.403489800383425745, 7025.8819999999996071, 23.301130755650458326, 7025.8819999999996071, -29.563016093097239434, 7026.0990000000001601, 0, 7025.8819999999996071, 1, 7026.0990000000001601, 0, 7026.0990000000001601, 0, 7025.8819999999996071, 21.582051347614871872, 7025.8819999999996071, 16.036403104875724068, 7025.8819999999996071, 1.2848641959105489008
7026.1090000000003783, 0, 7025.8869999999997162, 1, 7026.1090000000003783, 0, 7026.1090000000003783, 0, 7025.8869999999997162, 17.023236605597627857, 7025.8869999999997162, -9.9586117666681239768, 7025.8869999999997162, -2.9371597625511181029, 7026.1090000000003783, 125.85325691892178668, 7025.8869999999997162, 0, 7026.1090000000003783, 15.631274374722437415, 7026.1090000000003783, -10.555114310645691944, 7025.8869999999997162, -5.7799270523397305865, 7025.8869999999997162, -0.16057124218378243663, 7025.8869999999997162, 8.3652220366013185782, 7026.1090000000003783, 71.804105242242343365, 7025.8869999999997162, 0, 7026.1090000000003783, 3.2122440143977555316, 7026.1090000000003783, 11.988672768513097822, 7025.8869999999997162, -16.658706029709765772, 7025.8869999999997162, -3.7766698336820248016, 7025.8869999999997162, 14.033902659478183494, 7026.1090000000003783, 0, 7025.8869999999997162, 1, 7026.1090000000003783, 0, 7026.1090000000003783, 0, 7025.8869999999997162, 20.718675322636201486, 7025.8869999999997162, 7.7114898882249471868, 7025.8869999999997162, 1.5721832596678586569
7026.1090000000003783, 0, 7025.8940000000002328, 1, 7026.1090000000003783, 0, 7026.1090000000003783, 0, 7025.8919999999998254, 16.220395222631722731, 7025.8919999999998254, -9.2602154232865352412, 7025.8919999999998254, -3.635939945590000999, 7026.1090000000003783, 122.72372029653527647, 7025.8940000000002328, 0, 7026.1090000000003783, 15.334205828439875674, 7026.1090000000003783, -10.877998567091140103, 7025.8919999999998254, 1.1881531166082259787, 7025.8919999999998254, -0.91282002372121928691, 7025.8919999999998254, 5.0748911449221756342, 7026.1090000000003783, 79.52662504176606717, 7025.8940000000002328, 0, 7026.1090000000003783, 3.2383249384462380327, 7026.1090000000003783, 9.7135632135671414744, 7025.8919999999998254, 10.438524075593157647, 7025.8919999999998254, 2.7807897638268244123, 7025.8919999999998254, 0.44102167520164492487, 7026.1090000000003783, 0, 7025.8940000000002328, 1, 7026.1090000000003783, 0, 7026.1090000000003783, 0, 7025.8919999999998254, 21.391290021616011785, 7025.8919999999998254, 9.4936192177418678995, 7025.8919999999998254, 0.26528987821861749197
7026.1189999999996871, 0, 7025.8969999999999345, 1, 7026.1189999999996871, 0, 7026.1189999999996871, 0, 7025.8969999999999345, 16.220395222631722731, 7025.8969999999999345, -9.2602154232865352412, 7025.8969999999999345, -3.635939945590000999, 7026.1189999999996871, 125.25368170398084544, 7025.8969999999999345, 0, 7026.1189999999996871, 14.188967940405962764, 7026.1189999999996871, -11.618914378233590412, 7025.8969999999999345, 1.1881531166082259787, 7025.8969999999999345, -0.91282002372121928691, 7025.8969999999999345, 5.0748911449221756342, 7026.1189999999996871, 78.42995746685645031, 7025.8969999999999345, 0, 7026.1189999999996871, 2.1119830458184543076, 7026.1189999999996871, 10.122220503409678827, 7025.8969999999999345, 10.438524075593157647, 7025.8969999999999345, 2.7807897638268244123, 7025.8969999999999345, 0.44102167520164492487, 7026.1189999999996871, 0, 7025.8969999999999345, 1, 7026.1189999999996871, 0, 7026.1189999999996871, 0, 7025.8969999999999345, 21.391290021616011785, 7025.8969999999999345, 9.4936192177418678995, 7025.8969999999999345, 0.26528987821861749197
7026.1239999999997963, 0, 7025.9020000000000437, 1, 7026.1239999999997963, 0, 7026.1239999999997963, 0, 7025.9040000000004511, 16.220395222631722731, 7025.9040000000004511, -9.2602154232865352412, 7025.9040000000004511, -3.635939945590000999, 7026.1239999999997963, 121.61312421182624632, 7025.9020000000000437, 0, 7026.1239999999997963, 14.436759098485051567, 7026.1239999999997963, -8.3961426576939715005, 7025.9040000000004511, 1.1881531166082259787, 7025.9040000000004511, -0.91282002372121928691, 7025.9040000000004511, 5.0748911449221756342, 7026.1239999999997963, 80.132343623537252597, 7025.9020000000000437, 0, 7026.1239999999997963, 3.9553175576342805009, 7026.1239999999997963, 12.093366927324701976, 7025.9040000000004511, 10.438524075593157647, 7025.9040000000004511, 2.7807897638268244123, 7025.9040000000004511, 0.44102167520164492487, 7026.1239999999997963, 0, 7025.9020000000000437, 1, 7026.1239999999997963, 0, 7026.1239999999997963, 0, 7025.9040000000004511, 21.391290021616011785, 7025.9040000000004511, 9.4936192177418678995, 7025.9040000000004511, 0.26528987821861749197
7026.1289999999999054, 0, 7025.9089999999996508, 1, 7026.1289999999999054, 0, 7026.1289999999999054, 0, 7025.9080000000003565, 16.220395222631722731, 7025.9080000000003565, -9.2602154232865352412, 7025.9080000000003565, -3.635939945590000999, 7026.1289999999999054, 120.68238830153231333, 7025.9089999999996508, 0, 7026.1289999999999054, 11.331079236574563396, 7026.1289999999999054, -7.7413516914257982648, 7025.9080000000003565, 1.1881531166082259787, 7025.9080000000003565, -0.91282002372121928691, 7025.9080000000003565, 5.0748911449221756342, 7026.1289999999999054, 78.702450420437685352, 7025.9089999999996508, 0, 7026.1289999999999054, 1.4493111013861925684, 7026.1289999999999054, 13.81816023921648906, 7025.9080000000003565, 10.438524075593157647, 7025.9080000000003565, 2.7807897638268244123, 7025.9080000000003565, 0.44102167520164492487, 7026.1289999999999054, 0, 7025.9089999999996508, 1, 7026.1289999999999054, 0, 7026.1289999999999054, 0, 7025.9080000000003565, 21.391290021616011785, 7025.9080000000003565, 9.4936192177418678995, 7025.9080000000003565, 0.26528987821861749197
