gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6980.8909999999996217, 109.01811863596627461, 6980.7529999999997017, 1, 6980.8909999999996217, 1.4927739323626818546, 6980.8909999999996217, 3.4942536760412110652, 6980.7560000000003129, 7.7135913103114379652, 6980.7560000000003129, 0.46498002280894468186, 6980.7560000000003129, -0.78463944167973642685, 6980.8909999999996217, 0, 6980.7529999999997017, 0, 6980.8909999999996217, 0, 6980.8909999999996217, 0, 6980.7560000000003129, -33.466686843312423605, 6980.7560000000003129, 2.0886631975115488302, 6980.7560000000003129, 13.160282148813653436, 6980.8909999999996217, 0, 6980.7529999999997017, 0, 6980.8909999999996217, 0, 6980.8909999999996217, 0, 6980.7560000000003129, -26.064847429251209121, 6980.7560000000003129, -3.1944241199931955322, 6980.7560000000003129, 12.254041930050663112, 6980.8909999999996217, 100.60950731131187297, 6980.7529999999997017, 1, 6980.8909999999996217, 4.114806584258333011, 6980.8909999999996217, 16.94640648968718466, 6980.7560000000003129, 6.2810337004745449008, 6980.7560000000003129, 0.12074855408855356131, 6980.7560000000003129, -2.5162145254566956609
6980.8950000000004366, 107.56861820486227543, 6980.7569999999996071, 1, 6980.8950000000004366, -0.90884711297355336157, 6980.8950000000004366, 2.9561323931504830398, 6980.761000000000422, 11.352819785390142471, 6980.761000000000422, 0.46279294775634904902, 6980.761000000000422, -2.6245873636425631759, 6980.8950000000004366, 0, 6980.7569999999996071, 0, 6980.8950000000004366, 0, 6980.8950000000004366, 0, 6980.761000000000422, 55, 6980.761000000000422, -8.1423914796518861436, 6980.761000000000422, -35.217635340716540782, 6980.8950000000004366, 0, 6980.7569999999996071, 0, 6980.8950000000004366, 0, 6980.8950000000004366, 0, 6980.761000000000422, 52.499050328470808324, 6980.761000000000422, 10.601740920892460451, 6980.761000000000422, -30.274045527987659909, 6980.8950000000004366, 105.97533472547334554, 6980.7569999999996071, 1, 6980.8950000000004366, -3.4276987626656074681, 6980.8950000000004366, 15.428479531714465622, 6980.761000000000422, 9.5298164404109044767, 6980.761000000000422, 3.873897604795065952, 6980.761000000000422, -3.3312501404418348727
6980.8999999999996362, 107.18499114260441729, 6980.7619999999997162, 1, 6980.8999999999996362, -0.46833282499483597228, 6980.8999999999996362, 2.7494329988959762545, 6980.7659999999996217, 11.352819785390142471, 6980.7659999999996217, 0.46279294775634904902, 6980.7659999999996217, -2.6245873636425631759, 6980.8999999999996362, 0, 6980.7619999999997162, 0, 6980.8999999999996362, 0, 6980.8999999999996362, 0, 6980.7659999999996217, 55, 6980.7659999999996217, -8.1423914796518861436, 6980.7659999999996217, -35.217635340716540782, 6980.8999999999996362, 0, 6980.7619999999997162, 0, 6980.8999999999996362, 0, 6980.8999999999996362, 0, 6980.7659999999996217, 52.499050328470808324, 6980.7659999999996217, 10.601740920892460451, 6980.7659999999996217, -30.274045527987659909, 6980.8999999999996362, 101.98914559786737755, 6980.7619999999997162, 1, 6980.8999999999996362, 4.4171134763472554852, 6980.8999999999996362, 16.707130042911110479, 6980.7659999999996217, 9.5298164404109044767, 6980.7659999999996217, 3.873897604795065952, 6980.7659999999996217, -3.3312501404418348727
6980.9049999999997453, 105.34233022545240033, 6980.7669999999998254, 1, 6980.9049999999997453, -3.6515251778620951839, 6980.9049999999997453, 2.232238532990102442, 6980.7709999999997308, 11.352819785390142471, 6980.7709999999997308, 0.46279294775634904902, 6980.7709999999997308, -2.6245873636425631759, 6980.9049999999997453, 0, 6980.7669999999998254, 0, 6980.9049999999997453, 0, 6980.9049999999997453, 0, 6980.7709999999997308, 55, 6980.7709999999997308, -8.1423914796518861436, 6980.7709999999997308, -35.217635340716540782, 6980.9049999999997453, 0, 6980.7669999999998254, 0, 6980.9049999999997453, 0, 6980.9049999999997453, 0, 6980.7709999999997308, 52.499050328470808324, 6980.7709999999997308, 10.601740920892460451, 6980.7709999999997308, -30.274045527987659909, 6980.9049999999997453, 107.00688343925557433, 6980.7669999999998254, 1, 6980.9049999999997453, -3.6744020550888008003, 6980.9049999999997453, 15.187694118129819287, 6980.7709999999997308, 9.5298164404109044767, 6980.7709999999997308, 3.873897604795065952, 6980.7709999999997308, -3.3312501404418348727
6980.9099999999998545, 106.98856802814853495, 6980.7719999999999345, 1, 6980.9099999999998545, 3.9090054869245598468, 6980.9099999999998545, 1.937149920573510542, 6980.7770000000000437, 11.352819785390142471, 6980.7770000000000437, 0.46279294775634904902, 6980.7770000000000437, -2.6245873636425631759, 6980.9099999999998545, 0, 6980.7719999999999345, 0, 6980.9099999999998545, 0, 6980.9099999999998545, 0, 6980.7770000000000437, 55, 6980.7770000000000437, -8.1423914796518861436, 6980.7770000000000437, -35.217635340716540782, 6980.9099999999998545, 0, 6980.7719999999999345, 0, 6980.9099999999998545, 0, 6980.9099999999998545, 0, 6980.7770000000000437, 52.499050328470808324, 6980.7770000000000437, 10.601740920892460451, 6980.7770000000000437, -30.274045527987659909, 6980.9099999999998545, 104.1360482009433639, 6980.7719999999999345, 1, 6980.9099999999998545, 3.8532941439314676302, 6980.9099999999998545, 15.994774476145266817, 6980.7770000000000437, 9.5298164404109044767, 6980.7770000000000437, 3.873897604795065952, 6980.7770000000000437, -3.3312501404418348727
6980.9149999999999636, 104.60011548103315704, 6980.7770000000000437, 1, 6980.9149999999999636, -1.4243827604110808061, 6980.9149999999999636, 1.2291206021429417206, 6980.7820000000001528, 11.352819785390142471, 6980.7820000000001528, 0.46279294775634904902, 6980.7820000000001528, -2.6245873636425631759, 6980.9149999999999636, 0, 6980.7770000000000437, 0, 6980.9149999999999636, 0, 6980.9149999999999636, 0, 6980.7820000000001528, 55, 6980.7820000000001528, -8.1423914796518861436, 6980.7820000000001528, -35.217635340716540782, 6980.9149999999999636, 0, 6980.7770000000000437, 0, 6980.9149999999999636, 0, 6980.9149999999999636, 0, 6980.7820000000001528, 52.499050328470808324, 6980.7820000000001528, 10.601740920892460451, 6980.7820000000001528, -30.274045527987659909, 6980.9149999999999636, 108.59232937193361579, 6980.7770000000000437, 1, 6980.9149999999999636, -2.3288797750115737273, 6980.9149999999999636, 14.457725984122738794, 6980.7820000000001528, 9.5298164404109044767, 6980.7820000000001528, 3.873897604795065952, 6980.7820000000001528, -3.3312501404418348727
6980.9210000000002765, 105.25840662100006284, 6980.7830000000003565, 1, 6980.9210000000002765, 2.6227721650051822877, 6980.9210000000002765, 6.9395122191085221175, 6980.7860000000000582, 11.352819785390142471, 6980.7860000000000582, 0.46279294775634904902, 6980.7860000000000582, -2.6245873636425631759, 6980.9210000000002765, 0, 6980.7830000000003565, 0, 6980.9210000000002765, 0, 6980.9210000000002765, 0, 6980.7860000000000582, 55, 6980.7860000000000582, -8.1423914796518861436, 6980.7860000000000582, -35.217635340716540782, 6980.9210000000002765, 0, 6980.7830000000003565, 0, 6980.9210000000002765, 0, 6980.9210000000002765, 0, 6980.7860000000000582, 52.499050328470808324, 6980.7860000000000582, 10.601740920892460451, 6980.7860000000000582, -30.274045527987659909, 6980.9210000000002765, 105.60436934138590459, 6980.7830000000003565, 1, 6980.9210000000002765, 3.1485577834810025699, 6980.9210000000002765, 19.646809727483720565, 6980.7860000000000582, 9.5298164404109044767, 6980.7860000000000582, 3.873897604795065952, 6980.7860000000000582, -3.3312501404418348727
6980.9260000000003856, 102.38174748264879099, 6980.7879999999995562, 1, 6980.9260000000003856, 3.0077582167387535428, 6980.9260000000003856, 16.735765882445612363, 6980.7910000000001673, 19.673793389641115681, 6980.7910000000001673, -3.7944161693802396229, 6980.7910000000001673, -2.6370897480980670657, 6980.9260000000003856, 0, 6980.7879999999995562, 0, 6980.9260000000003856, 0, 6980.9260000000003856, 0, 6980.7910000000001673, -55, 6980.7910000000001673, 7.975745891122477893, 6980.7910000000001673, 26.796295095206701831, 6980.9260000000003856, 0, 6980.7879999999995562, 0, 6980.9260000000003856, 0, 6980.9260000000003856, 0, 6980.7910000000001673, -55, 6980.7910000000001673, -11.549606824344888167, 6980.7910000000001673, 29.444000891731526792, 6980.9260000000003856, 107.65368964615444725, 6980.7879999999995562, 1, 6980.9260000000003856, -3.5295418305381129898, 6980.9260000000003856, 31.550309633133828413, 6980.7910000000001673, 11.802065759053300908, 6980.7910000000001673, 0.25123770424819436009, 6980.7910000000001673, 2.0480256592707402064
6980.9309999999995853, 102.33865342939444076, 6980.7920000000003711, 1, 6980.9309999999995853, 5.5755788448432825888, 6980.9309999999995853, 16.117014575985329827, 6980.7969999999995707, 19.435498641934465525, 6980.7969999999995707, -1.6828422170783592371, 6980.7969999999995707, -3.9758537888823584083, 6980.9309999999995853, 0, 6980.7920000000003711, 0, 6980.9309999999995853, 0, 6980.9309999999995853, 0, 6980.7969999999995707, 49.819700339387871679, 6980.7969999999995707, -8.991125285666463185, 6980.7969999999995707, -33.989515203925293463, 6980.9309999999995853, 0, 6980.7920000000003711, 0, 6980.9309999999995853, 0, 6980.9309999999995853, 0, 6980.7969999999995707, 49.268930313620707295, 6980.7969999999995707, 13.326982093357834458, 6980.7969999999995707, -35.982221211128099014, 6980.9309999999995853, 107.0275225832354522, 6980.7920000000003711, 1, 6980.9309999999995853, -0.80010050222510231688, 6980.9309999999995853, 31.211308965708241203, 6980.7969999999995707, 15.366711144068631256, 6980.7969999999995707, 7.9853090017796723998, 6980.7969999999995707, -0.17425728412441165993
6980.9350000000004002, 101.77539858108666238, 6980.7969999999995707, 1, 6980.9350000000004002, 4.8015030746061251321, 6980.9350000000004002, 15.14025722449476774, 6980.8019999999996799, 19.435498641934465525, 6980.8019999999996799, -1.6828422170783592371, 6980.8019999999996799, -3.9758537888823584083, 6980.9350000000004002, 0, 6980.7969999999995707, 0, 6980.9350000000004002, 0, 6980.9350000000004002, 0, 6980.8019999999996799, 49.819700339387871679, 6980.8019999999996799, -8.991125285666463185, 6980.8019999999996799, -33.989515203925293463, 6980.9350000000004002, 0, 6980.7969999999995707, 0, 6980.9350000000004002, 0, 6980.9350000000004002, 0, 6980.8019999999996799, 49.268930313620707295, 6980.8019999999996799, 13.326982093357834458, 6980.8019999999996799, -35.982221211128099014, 6980.9350000000004002, 108.13270236815486669, 6980.7969999999995707, 1, 6980.9350000000004002, -2.5514290167720914404, 6980.9350000000004002, 30.399375182117367444, 6980.8019999999996799, 15.366711144068631256, 6980.8019999999996799, 7.9853090017796723998, 6980.8019999999996799, -0.17425728412441165993
6980.9399999999995998, 100.75369253192859276, 6980.8019999999996799, 1, 6980.9399999999995998, 6.2083955684704958955, 6980.9399999999995998, 13.568604667810554076, 6980.8059999999995853, 19.435498641934465525, 6980.8059999999995853, -1.6828422170783592371, 6980.8059999999995853, -3.9758537888823584083, 6980.9399999999995998, 0, 6980.8019999999996799, 0, 6980.9399999999995998, 0, 6980.9399999999995998, 0, 6980.8059999999995853, 49.819700339387871679, 6980.8059999999995853, -8.991125285666463185, 6980.8059999999995853, -33.989515203925293463, 6980.9399999999995998, 0, 6980.8019999999996799, 0, 6980.9399999999995998, 0, 6980.9399999999995998, 0, 6980.8059999999995853, 49.268930313620707295, 6980.8059999999995853, 13.326982093357834458, 6980.8059999999995853, -35.982221211128099014, 6980.9399999999995998, 112.47933332562675446, 6980.8019999999996799, 1, 6980.9399999999995998, -0.45599755532865632324, 6980.9399999999995998, 29.180752205074270478, 6980.8059999999995853, 15.366711144068631256, 6980.8059999999995853, 7.9853090017796723998, 6980.8059999999995853, -0.17425728412441165993
6980.944999999999709, 99.995360962668968341, 6980.806999999999789, 1, 6980.944999999999709, 6.3546314717799328164, 6980.944999999999709, 12.172828712454808908, 6980.8109999999996944, 19.435498641934465525, 6980.8109999999996944, -1.6828422170783592371, 6980.8109999999996944, -3.9758537888823584083, 6980.944999999999709, 0, 6980.806999999999789, 0, 6980.944999999999709, 0, 6980.944999999999709, 0, 6980.8109999999996944, 49.819700339387871679, 6980.8109999999996944, -8.991125285666463185, 6980.8109999999996944, -33.989515203925293463, 6980.944999999999709, 0, 6980.806999999999789, 0, 6980.944999999999709, 0, 6980.944999999999709, 0, 6980.8109999999996944, 49.268930313620707295, 6980.8109999999996944, 13.326982093357834458, 6980.8109999999996944, -35.982221211128099014, 6980.944999999999709, 114.03276786068495596, 6980.806999999999789, 1, 6980.944999999999709, -1.0213826007087423164, 6980.944999999999709, 27.949297421711676748, 6980.8109999999996944, 15.366711144068631256, 6980.8109999999996944, 7.9853090017796723998, 6980.8109999999996944, -0.17425728412441165993
6980.9499999999998181, 99.506689228061787844, 6980.8119999999998981, 1, 6980.9499999999998181, 7.1293347291262589849, 6980.9499999999998181, 10.942092072728620167, 6980.8209999999999127, 19.435498641934465525, 6980.8209999999999127, -1.6828422170783592371, 6980.8209999999999127, -3.9758537888823584083, 6980.9499999999998181, 0, 6980.8119999999998981, 0, 6980.9499999999998181, 0, 6980.9499999999998181, 0, 6980.8209999999999127, 49.819700339387871679, 6980.8209999999999127, -8.991125285666463185, 6980.8209999999999127, -33.989515203925293463, 6980.9499999999998181, 0, 6980.8119999999998981, 0, 6980.9499999999998181, 0, 6980.9499999999998181, 0, 6980.8209999999999127, 49.268930313620707295, 6980.8209999999999127, 13.326982093357834458, 6980.8209999999999127, -35.982221211128099014, 6980.9499999999998181, 114.05529270553603283, 6980.8119999999998981, 1, 6980.9499999999998181, -0.51909580018211409769, 6980.9499999999998181, 26.88757210914529594, 6980.8209999999999127, 15.366711144068631256, 6980.8209999999999127, 7.9853090017796723998, 6980.8209999999999127, -0.17425728412441165993
6980.9549999999999272, 98.833342755734548746, 6980.819999999999709, 1, 6980.9549999999999272, 7.4902578435587718886, 6980.9549999999999272, 9.3900429155243330115, 6980.8209999999999127, 19.435498641934465525, 6980.8209999999999127, -1.6828422170783592371, 6980.8209999999999127, -3.9758537888823584083, 6980.9549999999999272, 0, 6980.819999999999709, 0, 6980.9549999999999272, 0, 6980.9549999999999272, 0, 6980.8209999999999127, 49.819700339387871679, 6980.8209999999999127, -8.991125285666463185, 6980.8209999999999127, -33.989515203925293463, 6980.9549999999999272, 0, 6980.819999999999709, 0, 6980.9549999999999272, 0, 6980.9549999999999272, 0, 6980.8209999999999127, 49.268930313620707295, 6980.8209999999999127, 13.326982093357834458, 6980.8209999999999127, -35.982221211128099014, 6980.9549999999999272, 115.31701314360904576, 6980.819999999999709, 1, 6980.9549999999999272, -0.677270373434534112, 6980.9549999999999272, 25.466400268533405438, 6980.8209999999999127, 15.366711144068631256, 6980.8209999999999127, 7.9853090017796723998, 6980.8209999999999127, -0.17425728412441165993
6980.9600000000000364, 97.80673901311455154, 6980.8220000000001164, 1, 6980.9600000000000364, 7.9378166689409503931, 6980.9600000000000364, 14.806733975213582255, 6980.8270000000002256, 19.435498641934465525, 6980.8270000000002256, -1.6828422170783592371, 6980.8270000000002256, -3.9758537888823584083, 6980.9600000000000364, 0, 6980.8220000000001164, 0, 6980.9600000000000364, 0, 6980.9600000000000364, 0, 6980.8270000000002256, 49.819700339387871679, 6980.8270000000002256, -8.991125285666463185, 6980.8270000000002256, -33.989515203925293463, 6980.9600000000000364, 0, 6980.8220000000001164, 0, 6980.9600000000000364, 0, 6980.9600000000000364, 0, 6980.8270000000002256, 49.268930313620707295, 6980.8270000000002256, 13.326982093357834458, 6980.8270000000002256, -35.982221211128099014, 6980.9600000000000364, 113.14500520461750455, 6980.8220000000001164, 1, 6980.9600000000000364, -0.61872982725975089746, 6980.9600000000000364, 32.059966489028326464, 6980.8270000000002256, 15.366711144068631256, 6980.8270000000002256, 7.9853090017796723998, 6980.8270000000002256, -0.17425728412441165993
6980.9660000000003492, 97.126345347586095613, 6980.8270000000002256, 1, 6980.9660000000003492, 8.1903326059689636196, 6980.9660000000003492, 13.964768160934418972, 6980.831000000000131, 19.435498641934465525, 6980.831000000000131, -1.6828422170783592371, 6980.831000000000131, -3.9758537888823584083, 6980.9660000000003492, 0, 6980.8270000000002256, 0, 6980.9660000000003492, 0, 6980.9660000000003492, 0, 6980.831000000000131, 49.819700339387871679, 6980.831000000000131, -8.991125285666463185, 6980.831000000000131, -33.989515203925293463, 6980.9660000000003492, 0, 6980.8270000000002256, 0, 6980.9660000000003492, 0, 6980.9660000000003492, 0, 6980.831000000000131, 49.268930313620707295, 6980.831000000000131, 13.326982093357834458, 6980.831000000000131, -35.982221211128099014, 6980.9660000000003492, 113.61257176924965506, 6980.8270000000002256, 1, 6980.9660000000003492, -0.65049092683255860248, 6980.9660000000003492, 31.513438695480175511, 6980.831000000000131, 15.366711144068631256, 6980.831000000000131, 7.9853090017796723998, 6980.831000000000131, -0.17425728412441165993
