gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5288.069999999999709, 37.342183305530454618, 5287.9930000000003929, 1, 5288.069999999999709, 2.5366344349164355876, 5288.069999999999709, 27.145141682820742801, 5288.069999999999709, 57.547544895135530396, 5287.9930000000003929, 1, 5288.069999999999709, 2.0751062571301410742, 5288.069999999999709, -19.569962592053052219, 5288.069999999999709, 37.796660529961627617, 5287.9930000000003929, 1, 5288.069999999999709, -1.7799634914901145688, 5288.069999999999709, -7.7387150842028695763, 5288.069999999999709, 35.984202336368355191, 5287.9930000000003929, 1, 5288.069999999999709, 1.9821833076719159727, 5288.069999999999709, 29.350261394021995187
5288.0749999999998181, 0, 5287.9979999999995925, 1, 5288.0749999999998181, 0, 5288.0749999999998181, 0, 5288.0749999999998181, 61.280951045227027407, 5287.9979999999995925, 1, 5288.0749999999998181, 4.298613668842164337, 5288.0749999999998181, -23.54491184322818853, 5288.0749999999998181, 58.495331440086559383, 5287.9979999999995925, 1, 5288.0749999999998181, -5.6449561206639584654, 5288.0749999999998181, -14.713419117270792214, 5288.0749999999998181, 0.90329862440593833295, 5287.9979999999995925, 1, 5288.0749999999998181, -0.57674387749040567641, 5288.0749999999998181, 0.78342200812816054079
5288.0850000000000364, 0, 5288.0029999999997017, 1, 5288.0850000000000364, 0, 5288.0850000000000364, 0, 5288.0850000000000364, 74.903435433383734221, 5288.0029999999997017, 1, 5288.0850000000000364, 7.6114825769163383384, 5288.0850000000000364, -26.274741365903345525, 5288.0850000000000364, 69.257793652080209768, 5288.0029999999997017, 1, 5288.0850000000000364, -5.8174860860093247084, 5288.0850000000000364, -16.498941092972380318, 5288.0850000000000364, 0, 5288.0029999999997017, 1, 5288.0850000000000364, 0, 5288.0850000000000364, 0
5288.0850000000000364, 0, 5288.0090000000000146, 1, 5288.0850000000000364, 0, 5288.0850000000000364, 0, 5288.0850000000000364, 87.299735132107429081, 5288.0090000000000146, 1, 5288.0850000000000364, 10.331552882337851074, 5288.0850000000000364, -27.246699541194335126, 5288.0850000000000364, 69.201046654136661118, 5288.0090000000000146, 1, 5288.0850000000000364, -5.942711760387272335, 5288.0850000000000364, -14.387103678660782435, 5288.0850000000000364, 0, 5288.0090000000000146, 1, 5288.0850000000000364, 0, 5288.0850000000000364, 0
5288.0950000000002547, 0, 5288.01299999999992, 1, 5288.0950000000002547, 0, 5288.0950000000002547, 0, 5288.0950000000002547, 98.87439401647893078, 5288.01299999999992, 1, 5288.0950000000002547, 12.618470151221394815, 5288.0950000000002547, -29.03630881340897929, 5288.0950000000002547, 74.197899707229368005, 5288.01299999999992, 1, 5288.0950000000002547, -3.1619672741407502947, 5288.0950000000002547, -14.322493615399103817, 5288.0950000000002547, 0, 5288.01299999999992, 1, 5288.0950000000002547, 0, 5288.0950000000002547, 0
5288.1000000000003638, 0, 5288.0180000000000291, 1, 5288.1000000000003638, 0, 5288.1000000000003638, 0, 5288.1000000000003638, 105.98243856578045552, 5288.0180000000000291, 1, 5288.1000000000003638, 13.970238409495175702, 5288.1000000000003638, -28.620612874624036692, 5288.1000000000003638, 68.913273912784205777, 5288.0180000000000291, 1, 5288.1000000000003638, -4.1081382117112896779, 5288.1000000000003638, -10.716876437327769622, 5288.1000000000003638, 0, 5288.0180000000000291, 1, 5288.1000000000003638, 0, 5288.1000000000003638, 0
5288.1049999999995634, 0, 5288.0230000000001382, 1, 5288.1049999999995634, 0, 5288.1049999999995634, 0, 5288.1049999999995634, 113.64980896710486036, 5288.0230000000001382, 1, 5288.1049999999995634, 15.882363066177576982, 5288.1049999999995634, -29.723331686244769401, 5288.1049999999995634, 73.342416923991322619, 5288.0230000000001382, 1, 5288.1049999999995634, -0.81587796953188318483, 5288.1049999999995634, -10.748263120335352028, 5288.1049999999995634, 0, 5288.0230000000001382, 1, 5288.1049999999995634, 0, 5288.1049999999995634, 0
5288.1099999999996726, 0, 5288.0280000000002474, 1, 5288.1099999999996726, 0, 5288.1099999999996726, 0, 5288.1099999999996726, 118.69525266850070011, 5288.0280000000002474, 1, 5288.1099999999996726, 18.21555595955985396, 5288.1099999999996726, -27.382495629401439885, 5288.1099999999996726, 65.415142644115647386, 5288.0280000000002474, 1, 5288.1099999999996726, -1.3950281628541558732, 5288.1099999999996726, -6.4635819205983224833, 5288.1099999999996726, 0, 5288.0280000000002474, 1, 5288.1099999999996726, 0, 5288.1099999999996726, 0
5288.1149999999997817, 0, 5288.0330000000003565, 1, 5288.1149999999997817, 0, 5288.1149999999997817, 0, 5288.1149999999997817, 125.24338845857135993, 5288.0330000000003565, 1, 5288.1149999999997817, 18.301269796500836406, 5288.1149999999997817, -21.794225388452964864, 5288.1149999999997817, 68.89213431568052215, 5288.0330000000003565, 1, 5288.1149999999997817, 2.5870583125458259666, 5288.1149999999997817, -1.900151105726237688, 5288.1149999999997817, 0, 5288.0330000000003565, 1, 5288.1149999999997817, 0, 5288.1149999999997817, 0
5288.1199999999998909, 0, 5288.0379999999995562, 1, 5288.1199999999998909, 0, 5288.1199999999998909, 0, 5288.1199999999998909, 127.15755557987895941, 5288.0379999999995562, 1, 5288.1199999999998909, 18.692113149159574448, 5288.1199999999998909, -20.151158984136863239, 5288.1199999999998909, 61.293004460007985301, 5288.0379999999995562, 1, 5288.1199999999998909, 2.1369582495713577153, 5288.1199999999998909, 1.8290810087930786665, 5288.1199999999998909, 0, 5288.0379999999995562, 1, 5288.1199999999998909, 0, 5288.1199999999998909, 0
5288.125, 0, 5288.0429999999996653, 1, 5288.125, 0, 5288.125, 0, 5288.125, 130.00771475930989141, 5288.0429999999996653, 1, 5288.125, 19.332924440590439019, 5288.125, -20.471169086719861241, 5288.125, 66.624248125052986325, 5288.0429999999996653, 1, 5288.125, 5.0085243817036015912, 5288.125, 1.442708947471444958, 5288.125, 0, 5288.0429999999996653, 1, 5288.125, 0, 5288.125, 0
5288.1300000000001091, 0, 5288.0479999999997744, 1, 5288.1300000000001091, 0, 5288.1300000000001091, 0, 5288.1300000000001091, 134.1827098858200884, 5288.0479999999997744, 1, 5288.1300000000001091, 20.220558911118907019, 5288.1300000000001091, -21.862583355898763671, 5288.1300000000001091, 60.820705235978508085, 5288.0479999999997744, 1, 5288.1300000000001091, 4.2458312365640402675, 5288.1300000000001091, 2.1106943996186089407, 5288.1300000000001091, 0, 5288.0479999999997744, 1, 5288.1300000000001091, 0, 5288.1300000000001091, 0
5288.1350000000002183, 0, 5288.0529999999998836, 1, 5288.1350000000002183, 0, 5288.1350000000002183, 0, 5288.1350000000002183, 132.76979850617303214, 5288.0529999999998836, 1, 5288.1350000000002183, 19.822851745545257529, 5288.1350000000002183, -17.768055964655289358, 5288.1350000000002183, 62.189878884903905032, 5288.0529999999998836, 1, 5288.1350000000002183, 7.304125319746542111, 5288.1350000000002183, 6.1034792634503070019, 5288.1350000000002183, 0, 5288.0529999999998836, 1, 5288.1350000000002183, 0, 5288.1350000000002183, 0
5288.1400000000003274, 0, 5288.0590000000001965, 0, 5288.1400000000003274, 0, 5288.1400000000003274, 0, 5288.1400000000003274, 131.83423138055869117, 5288.0590000000001965, 1, 5288.1400000000003274, 19.451742264815031547, 5288.1400000000003274, -16.680522722465163099, 5288.1400000000003274, 58.828036394417267729, 5288.0590000000001965, 1, 5288.1400000000003274, 5.7099623213974517455, 5288.1400000000003274, 8.0973111744510681831, 5288.1400000000003274, 0, 5288.0590000000001965, 0, 5288.1400000000003274, 0, 5288.1400000000003274, 0
5288.1450000000004366, 0, 5288.0630000000001019, 0, 5288.1450000000004366, 0, 5288.1450000000004366, 0, 5288.1450000000004366, 132.95950319055035038, 5288.0630000000001019, 1, 5288.1450000000004366, 19.339017956483179006, 5288.1450000000004366, -17.816154442814983838, 5288.1450000000004366, 66.153267644823159799, 5288.0630000000001019, 1, 5288.1450000000004366, 7.4519769589796878151, 5288.1450000000004366, 6.2303657699754637633, 5288.1450000000004366, 0, 5288.0630000000001019, 0, 5288.1450000000004366, 0, 5288.1450000000004366, 0
5288.1499999999996362, 0, 5288.068000000000211, 0, 5288.1499999999996362, 0, 5288.1499999999996362, 0, 5288.1499999999996362, 132.91847628138265236, 5288.068000000000211, 1, 5288.1499999999996362, 19.073683991625468792, 5288.1499999999996362, -18.274524474336153901, 5288.1499999999996362, 62.665164156135233497, 5288.068000000000211, 1, 5288.1499999999996362, 5.6406344223244486713, 5288.1499999999996362, 6.8219957906463548625, 5288.1499999999996362, 0, 5288.068000000000211, 0, 5288.1499999999996362, 0, 5288.1499999999996362, 0
5288.1549999999997453, 0, 5288.0730000000003201, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 131.54205279364441594, 5288.0730000000003201, 1, 5288.1549999999997453, 18.004658180732874939, 5288.1549999999997453, -6.3953340258945345909, 5288.1549999999997453, 65.441839869064509116, 5288.0730000000003201, 1, 5288.1549999999997453, 7.4794229180706528481, 5288.1549999999997453, 13.640249511255845505, 5288.1549999999997453, 0, 5288.0730000000003201, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 0
5288.1549999999997453, 0, 5288.0780000000004293, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 130.72641395529871033, 5288.0780000000004293, 1, 5288.1549999999997453, 17.694010831357250169, 5288.1549999999997453, -5.9817744064987721231, 5288.1549999999997453, 64.950804240495017439, 5288.0780000000004293, 1, 5288.1549999999997453, 5.7278471367728451824, 5288.1549999999997453, 14.364090709222441689, 5288.1549999999997453, 0, 5288.0780000000004293, 0, 5288.1549999999997453, 0, 5288.1549999999997453, 0
5288.1649999999999636, 0, 5288.0829999999996289, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 130.32285331028015207, 5288.0829999999996289, 1, 5288.1649999999999636, 16.868769900967759412, 5288.1649999999999636, -6.4064735216889090452, 5288.1649999999999636, 70.551498561842066692, 5288.0829999999996289, 1, 5288.1649999999999636, 6.9670047708067803782, 5288.1649999999999636, 13.685513286423894641, 5288.1649999999999636, 0, 5288.0829999999996289, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 0
5288.1649999999999636, 0, 5288.0879999999997381, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 128.53491366195322598, 5288.0879999999997381, 1, 5288.1649999999999636, 16.14543983694601792, 5288.1649999999999636, -5.7446318199004622329, 5288.1649999999999636, 68.872233620703212864, 5288.0879999999997381, 1, 5288.1649999999999636, 4.8682297847229634158, 5288.1649999999999636, 14.749527536306302977, 5288.1649999999999636, 0, 5288.0879999999997381, 0, 5288.1649999999999636, 0, 5288.1649999999999636, 0
5288.1700000000000728, 0, 5288.0929999999998472, 0, 5288.1700000000000728, 0, 5288.1700000000000728, 0, 5288.1700000000000728, 128.04164140064540334, 5288.0929999999998472, 1, 5288.1700000000000728, 15.324558497234669119, 5288.1700000000000728, -6.2050379931788555155, 5288.1700000000000728, 74.921154930399339378, 5288.0929999999998472, 1, 5288.1700000000000728, 6.0869230541634626874, 5288.1700000000000728, 13.933969682800459111, 5288.1700000000000728, 0, 5288.0929999999998472, 0, 5288.1700000000000728, 0, 5288.1700000000000728, 0
5288.180000000000291, 0, 5288.0979999999999563, 0, 5288.180000000000291, 0, 5288.180000000000291, 0, 5288.180000000000291, 125.22564073903996018, 5288.0979999999999563, 1, 5288.180000000000291, 14.247294645705478544, 5288.180000000000291, -5.6631979912843490865, 5288.180000000000291, 73.788669092232225921, 5288.0979999999999563, 1, 5288.180000000000291, 3.6531795014656149867, 5288.180000000000291, 14.770683106681531171, 5288.180000000000291, 0, 5288.0979999999999563, 0, 5288.180000000000291, 0, 5288.180000000000291, 0
5288.180000000000291, 0, 5288.1030000000000655, 0, 5288.180000000000291, 0, 5288.180000000000291, 0, 5288.180000000000291, 125.27606550598699187, 5288.1030000000000655, 1, 5288.180000000000291, 13.674754064034333467, 5288.180000000000291, -6.3640841890702191108, 5288.180000000000291, 81.233797990324490002, 5288.1030000000000655, 1, 5288.180000000000291, 5.0758359548194231792, 5288.180000000000291, 13.504302822775223092, 5288.180000000000291, 0, 5288.1030000000000655, 0, 5288.180000000000291, 0, 5288.180000000000291, 0
5288.1850000000004002, 0, 5288.1080000000001746, 0, 5288.1850000000004002, 0, 5288.1850000000004002, 0, 5288.1850000000004002, 122.99289882863030243, 5288.1080000000001746, 1, 5288.1850000000004002, 12.587148496152487098, 5288.1850000000004002, -5.4774429340058361504, 5288.1850000000004002, 77.470453835065555381, 5288.1080000000001746, 1, 5288.1850000000004002, 2.9611960130761794119, 5288.1850000000004002, 15.01775518971942347, 5288.1850000000004002, 0, 5288.1080000000001746, 0, 5288.1850000000004002, 0, 5288.1850000000004002, 0
5288.1899999999995998, 0, 5288.1130000000002838, 0, 5288.1899999999995998, 0, 5288.1899999999995998, 0, 5288.1899999999995998, 122.82720418757584468, 5288.1130000000002838, 1, 5288.1899999999995998, 11.914373718197694529, 5288.1899999999995998, -0.20639231318622819344, 5288.1899999999995998, 83.972581358868865209, 5288.1130000000002838, 1, 5288.1899999999995998, 4.2024899668422355248, 5288.1899999999995998, 17.816554244816593666, 5288.1899999999995998, 0, 5288.1130000000002838, 0, 5288.1899999999995998, 0, 5288.1899999999995998, 0
5288.194999999999709, 0, 5288.1180000000003929, 0, 5288.194999999999709, 0, 5288.194999999999709, 0, 5288.194999999999709, 120.98207765495567401, 5288.1180000000003929, 1, 5288.194999999999709, 11.177195836683143426, 5288.194999999999709, 1.2614239313392019426, 5288.194999999999709, 80.72911630472555089, 5288.1180000000003929, 1, 5288.194999999999709, 2.558422991293951565, 5288.194999999999709, 19.493574430166852096, 5288.194999999999709, 0, 5288.1180000000003929, 0, 5288.194999999999709, 0, 5288.194999999999709, 0
5288.2049999999999272, 0, 5288.1239999999997963, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 119.72333275176772815, 5288.1239999999997963, 1, 5288.2049999999999272, 10.201935318297634225, 5288.2049999999999272, 0.52527641662766910713, 5288.2049999999999272, 86.703423099358602144, 5288.1239999999997963, 1, 5288.2049999999999272, 3.3412817219820052372, 5288.2049999999999272, 18.659497698916958086, 5288.2049999999999272, 0, 5288.1239999999997963, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 0
5288.2049999999999272, 0, 5288.1279999999997017, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 118.65797766590128504, 5288.1279999999997017, 1, 5288.2049999999999272, 9.3777753845607936256, 5288.2049999999999272, 1.1558176275167468816, 5288.2049999999999272, 83.895857108561443738, 5288.1279999999997017, 1, 5288.2049999999999272, 1.8391322491394261895, 5288.2049999999999272, 19.698722356795485666, 5288.2049999999999272, 0, 5288.1279999999997017, 0, 5288.2049999999999272, 0, 5288.2049999999999272, 0
5288.2150000000001455, 0, 5288.1329999999998108, 0, 5288.2150000000001455, 0, 5288.2150000000001455, 0, 5288.2150000000001455, 117.28139978205169314, 5288.1329999999998108, 1, 5288.2150000000001455, 9.1048002514681822817, 5288.2150000000001455, 0.52211321316919168112, 5288.2150000000001455, 88.830705421961624779, 5288.1329999999998108, 1, 5288.2150000000001455, 3.1564409718811927696, 5288.2150000000001455, 18.958945121375663234, 5288.2150000000001455, 0, 5288.1329999999998108, 0, 5288.2150000000001455, 0, 5288.2150000000001455, 0
5288.2219999999997526, 0, 5288.1390000000001237, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 116.4270303250614802, 5288.1390000000001237, 1, 5288.2219999999997526, 7.254143587339592969, 5288.2219999999997526, 0.94723581961446967625, 5288.2219999999997526, 86.721735061924789534, 5288.1390000000001237, 1, 5288.2219999999997526, 0.93976363136223339811, 5288.2219999999997526, 19.795054660392231938, 5288.2219999999997526, 0, 5288.1390000000001237, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 0
5288.2219999999997526, 0, 5288.1430000000000291, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 114.27216870438061846, 5288.1430000000000291, 1, 5288.2219999999997526, 8.1493989598179688016, 5288.2219999999997526, 0.4300274636899459324, 5288.2219999999997526, 90.874157443785435362, 5288.1430000000000291, 1, 5288.2219999999997526, 3.0472939029579824144, 5288.2219999999997526, 19.161511973932398689, 5288.2219999999997526, 0, 5288.1430000000000291, 0, 5288.2219999999997526, 0, 5288.2219999999997526, 0
5288.2309999999997672, 0, 5288.1480000000001382, 0, 5288.2309999999997672, 0, 5288.2309999999997672, 0, 5288.2309999999997672, 113.16667352161420013, 5288.1480000000001382, 1, 5288.2309999999997672, 6.5994146878750665763, 5288.2309999999997672, 7.8063412528684565928, 5288.2309999999997672, 89.888703242569135909, 5288.1480000000001382, 1, 5288.2309999999997672, 1.8999540724234884603, 5288.2309999999997672, 25.254074107101068591, 5288.2309999999997672, 0, 5288.1480000000001382, 0, 5288.2309999999997672, 0, 5288.2309999999997672, 0
