gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5019.7049999999999272, 56.631157603904171083, 5019.5389999999997599, 1, 5019.7049999999999272, -7.287882027989832423, 5019.7049999999999272, 5.0005866680000856661, 5019.7049999999999272, 65.243285928046773847, 5019.5389999999997599, 1, 5019.7049999999999272, 12.356260859836337929, 5019.7049999999999272, -10.731941100042565296, 5019.7049999999999272, 43.689559621873158335, 5019.5389999999997599, 1, 5019.7049999999999272, -5.1210460042956649218, 5019.7049999999999272, 3.792558746120395341, 5019.7049999999999272, 37.897742943384265857, 5019.5389999999997599, 1, 5019.7049999999999272, 2.1858407967826285478, 5019.7049999999999272, 3.9475201673582134276
5019.7100000000000364, 56.550304702121835021, 5019.543999999999869, 1, 5019.7100000000000364, -7.3598003294347398295, 5019.7100000000000364, 5.3304464535574958006, 5019.7100000000000364, 64.423396931676222721, 5019.543999999999869, 1, 5019.7100000000000364, 12.078688093848438001, 5019.7100000000000364, -10.388749753350410288, 5019.7100000000000364, 44.538675768945225286, 5019.543999999999869, 1, 5019.7100000000000364, -5.3225678427963405426, 5019.7100000000000364, 4.0601794539892992475, 5019.7100000000000364, 38.025920232987260761, 5019.543999999999869, 1, 5019.7100000000000364, 2.1994437444193528641, 5019.7100000000000364, 4.2281667056675438232
5019.7150000000001455, 56.476398833149602297, 5019.5489999999999782, 1, 5019.7150000000001455, -7.4288281827881412767, 5019.7150000000001455, 5.6429747877138112244, 5019.7150000000001455, 63.646760479259214094, 5019.5489999999999782, 1, 5019.7150000000001455, 11.815730371544679755, 5019.7150000000001455, -10.064156595284270423, 5019.7150000000001455, 45.343649329387424984, 5019.5489999999999782, 1, 5019.7150000000001455, -5.5146662289781964716, 5019.7150000000001455, 4.3153033204624406949, 5019.7150000000001455, 38.144669202839317279, 5019.5489999999999782, 1, 5019.7150000000001455, 2.2113021423248349073, 5019.7150000000001455, 4.4946732011102668025
5019.7190000000000509, 56.409360433923652067, 5019.5540000000000873, 1, 5019.7190000000000509, -7.4950073529314575893, 5019.7190000000000509, 5.9381972586247151469, 5019.7190000000000509, 62.913474228154356638, 5019.5540000000000873, 1, 5019.7190000000000509, 11.567310103663849929, 5019.7190000000000509, -9.7581611855919518916, 5019.7190000000000509, 46.10426443910330363, 5019.5540000000000873, 1, 5019.7190000000000509, -5.6971101894042242009, 5019.7190000000000509, 4.5578379096853396391, 5019.7190000000000509, 38.254369284017656128, 5019.5540000000000873, 1, 5019.7190000000000509, 2.221635904541909845, 5019.7190000000000509, 4.7469269032945184961
5019.7240000000001601, 56.349068063632699932, 5019.5590000000001965, 1, 5019.7240000000001601, -7.5583619519061500114, 5019.7240000000001601, 6.2161834473967374493, 5019.7240000000001601, 62.223477859066065321, 5019.5590000000001965, 1, 5019.7240000000001601, 11.333321169924293059, 5019.7240000000001601, -9.4706944748451498128, 5019.7240000000001601, 46.820513651914950515, 5019.5590000000001965, 1, 5019.7240000000001601, -5.8697471154197424781, 5019.7240000000001601, 4.787714785080392943, 5019.7240000000001601, 38.355344713102169862, 5019.5590000000001965, 1, 5019.7240000000001601, 2.2306171965245167321, 5019.7240000000001601, 4.9848784409187238964
5019.7290000000002692, 56.295367848377992459, 5019.5640000000003056, 1, 5019.7290000000002692, -7.618903766948726286, 5019.7290000000002692, 6.4770461170998281375, 5019.7290000000002692, 61.576564667176171497, 5019.5640000000003056, 1, 5019.7290000000002692, 11.113629080077314981, 5019.7290000000002692, -9.2016242570128738976, 5019.7290000000002692, 47.492572958643123116, 5019.5640000000003056, 1, 5019.7290000000002692, -6.0324926612979679064, 5019.7290000000002692, 5.0048930426256497128, 5019.7290000000002692, 38.447874626882303062, 5019.5640000000003056, 1, 5019.7290000000002692, 2.2383791563579489292, 5019.7290000000002692, 5.2085370833914019784
5019.7340000000003783, 56.383906642878827142, 5019.5690000000004147, 1, 5019.7340000000003783, -8.0856433491260748525, 5019.7340000000003783, 4.840016218280378979, 5019.7340000000003783, 61.046616295647169181, 5019.5690000000004147, 1, 5019.7340000000003783, 10.750827745463935159, 5019.7340000000003783, -8.6293171008153670698, 5019.7340000000003783, 48.208753775415146947, 5019.5690000000004147, 1, 5019.7340000000003783, -6.3164104965838099304, 5019.7340000000003783, 4.1260649099146675667, 5019.7340000000003783, 38.629076494454892554, 5019.5690000000004147, 1, 5019.7340000000003783, 2.5388686488003715525, 5019.7340000000003783, 4.524801200705308446
5019.7399999999997817, 56.210749019946774752, 5019.5739999999996144, 1, 5019.7399999999997817, -7.726236927874621685, 5019.7399999999997817, 6.9263438942681396782, 5019.7399999999997817, 60.464170196668803214, 5019.5739999999996144, 1, 5019.7399999999997817, 10.734789596456268512, 5019.7399999999997817, -8.7400854460474057817, 5019.7399999999997817, 48.649722903327365486, 5019.5739999999996144, 1, 5019.7399999999997817, -6.3145592915795720756, 5019.7399999999997817, 5.382720820389224059, 5019.7399999999997817, 38.601388404779143571, 5019.5739999999996144, 1, 5019.7399999999997817, 2.2501265997810580011, 5019.7399999999997817, 5.594586050978545444
5019.7449999999998909, 56.175277996846915585, 5019.5789999999997235, 1, 5019.7449999999998909, -7.7785376592724588818, 5019.7449999999998909, 7.1380158525682162463, 5019.7449999999998909, 59.94120305300459961, 5019.5789999999997235, 1, 5019.7449999999998909, 10.555991695816551612, 5019.7449999999998909, -8.5236927902478427654, 5019.7449999999998909, 49.194660190414182921, 5019.5789999999997235, 1, 5019.7449999999998909, -6.4483357248539689976, 5019.7449999999998909, 5.5626990594113401301, 5019.7449999999998909, 38.670473112453201736, 5019.5789999999997235, 1, 5019.7449999999998909, 2.2548107370315570996, 5019.7449999999998909, 5.7768599522983912209
5019.7489999999997963, 56.142619432510727506, 5019.5839999999998327, 1, 5019.7489999999997963, -7.8329763147632540665, 5019.7489999999997963, 7.3529379058890036447, 5019.7489999999997963, 59.411079697034971048, 5019.5839999999998327, 1, 5019.7489999999997963, 10.374156547024419694, 5019.7489999999997963, -8.3047570487991002608, 5019.7489999999997963, 49.747846092187621991, 5019.5839999999998327, 1, 5019.7489999999997963, -6.5848092402432678583, 5019.7489999999997963, 5.7468567612712959658, 5019.7489999999997963, 38.738115018516310784, 5019.5839999999998327, 1, 5019.7489999999997963, 2.2589261988946214288, 5019.7489999999997963, 5.9622076298475370493
5019.7539999999999054, 56.120899634129429501, 5019.5900000000001455, 1, 5019.7539999999999054, -7.8749886171717635719, 5019.7539999999999054, 7.5143798539357611332, 5019.7539999999999054, 58.972088827918412335, 5019.5900000000001455, 1, 5019.7539999999999054, 10.222959047278866507, 5019.7539999999999054, -8.1238484835737061474, 5019.7539999999999054, 50.206794625393555975, 5019.5900000000001455, 1, 5019.7539999999999054, -6.6986750052034214065, 5019.7539999999999054, 5.900993456600819087, 5019.7539999999999054, 38.791707437284017601, 5019.5900000000001455, 1, 5019.7539999999999054, 2.2616952212589311877, 5019.7539999999999054, 6.1162587351063884
5019.7600000000002183, 56.102068567911985042, 5019.5940000000000509, 1, 5019.7600000000002183, -7.9188660329316435948, 5019.7600000000002183, 7.6781031655939173675, 5019.7600000000002183, 58.572439027308909942, 5019.5940000000000509, 1, 5019.7600000000002183, 10.084680971641901692, 5019.7600000000002183, -7.9595076007249119243, 5019.7600000000002183, 50.625523865231173204, 5019.5940000000000509, 1, 5019.7600000000002183, -6.803162532563156617, 5019.7600000000002183, 6.0428312624151487853, 5019.7600000000002183, 38.838090023401178996, 5019.5940000000000509, 1, 5019.7600000000002183, 2.2635774606280083532, 5019.7600000000002183, 6.2570440245828073955
5019.7650000000003274, 56.086915145030559415, 5019.5990000000001601, 1, 5019.7650000000003274, -7.9640604933959853184, 5019.7650000000003274, 7.841373659113845207, 5019.7650000000003274, 58.211178844574249069, 5019.5990000000001601, 1, 5019.7650000000003274, 9.9590089129172039151, 5019.7650000000003274, -7.8112995986408719773, 5019.7650000000003274, 51.005056531034725253, 5019.5990000000001601, 1, 5019.7650000000003274, -6.8984760787368939461, 5019.7650000000003274, 6.1725447223100324834, 5019.7650000000003274, 38.880882239838811643, 5019.5990000000001601, 1, 5019.7650000000003274, 2.2646287160997862209, 5019.7650000000003274, 6.3967087716348629556
5019.774000000000342, 56.0782657779584639, 5019.6040000000002692, 1, 5019.774000000000342, -8.0021871235863688554, 5019.774000000000342, 7.9738996315545875859, 5019.774000000000342, 57.887280708469340595, 5019.6040000000002692, 1, 5019.774000000000342, 9.8456086689580342153, 5019.774000000000342, -7.6787623975295566936, 5019.774000000000342, 51.346483213696487269, 5019.6040000000002692, 1, 5019.774000000000342, -6.9848418473772087012, 5019.774000000000342, 6.2903378865668990727, 5019.774000000000342, 38.912962692268209253, 5019.6040000000002692, 1, 5019.774000000000342, 2.264729749196795261, 5019.774000000000342, 6.511046610470430096
5019.7749999999996362, 56.305647640484288274, 5019.6090000000003783, 1, 5019.7749999999996362, -8.3634070041899164494, 5019.7749999999996362, 5.82291269597540051, 5019.7749999999996362, 57.644817384333691734, 5019.6090000000003783, 1, 5019.7749999999996362, 9.6838485963259088862, 5019.7749999999996362, -7.5205522053252771286, 5019.7749999999996362, 51.774018033749754863, 5019.6090000000003783, 1, 5019.7749999999996362, -7.2114863727745603939, 5019.7749999999996362, 4.786524714334316144, 5019.7749999999996362, 39.092893636152254544, 5019.6090000000003783, 1, 5019.7749999999996362, 2.5508453642146893259, 5019.7749999999996362, 5.4468667693066272761
5019.7849999999998545, 56.315110500174668573, 5019.613999999999578, 1, 5019.7849999999998545, -8.387971008861718758, 5019.7849999999998545, 5.8868433170605740656, 5019.7849999999998545, 57.384954071533790909, 5019.613999999999578, 1, 5019.7849999999998545, 9.6017179443230737945, 5019.7849999999998545, -7.4440298638078878923, 5019.7849999999998545, 52.051944921648498621, 5019.613999999999578, 1, 5019.7849999999998545, -7.28334839943993817, 5019.7849999999998545, 4.8262285416729291398, 5019.7849999999998545, 39.119224678805153417, 5019.613999999999578, 1, 5019.7849999999998545, 2.5487325558870170816, 5019.7849999999998545, 5.5118008303277292725
5019.7849999999998545, 56.323395815893150029, 5019.6189999999996871, 1, 5019.7849999999998545, -8.4211895842864876727, 5019.7849999999998545, 5.9870356444625052461, 5019.7849999999998545, 57.141934530537533021, 5019.6189999999996871, 1, 5019.7849999999998545, 9.5145300317155481196, 5019.7849999999998545, -7.3457400356679549702, 5019.7849999999998545, 52.314751462766885481, 5019.6189999999996871, 1, 5019.7849999999998545, -7.351913541169841082, 5019.7849999999998545, 4.9105844234167115303, 5019.7849999999998545, 39.136907897688999469, 5019.6189999999996871, 1, 5019.7849999999998545, 2.5463517176264538477, 5019.7849999999998545, 5.5994757644237935779
5019.7899999999999636, 56.334441419472042867, 5019.6239999999997963, 1, 5019.7899999999999636, -8.4485927921948960062, 5019.7899999999999636, 6.0639495174008963829, 5019.7899999999999636, 56.955974129050773058, 5019.6239999999997963, 1, 5019.7899999999999636, 9.4467458401949038205, 5019.7899999999999636, -7.2709295046489721415, 5019.7899999999999636, 52.517873027397584451, 5019.6239999999997963, 1, 5019.7899999999999636, -7.4057242063256563114, 5019.7899999999999636, 4.9768221503837004605, 5019.7899999999999636, 39.146223470436467551, 5019.6239999999997963, 1, 5019.7899999999999636, 2.5432774055652656031, 5019.7899999999999636, 5.6674668810200081737
5019.7950000000000728, 56.348550862960607333, 5019.6300000000001091, 1, 5019.7950000000000728, -8.4734268805879793263, 5019.7950000000000728, 6.1280983669406410286, 5019.7950000000000728, 56.801462709295378772, 5019.6300000000001091, 1, 5019.7950000000000728, 9.3892982251681917916, 5019.7950000000000728, -7.2091794763049108496, 5019.7950000000000728, 52.688839182312342757, 5019.6300000000001091, 1, 5019.7950000000000728, -7.4518639817948990611, 5019.7950000000000728, 5.0335597696139373625, 5019.7950000000000728, 39.149451711756128702, 5019.6300000000001091, 1, 5019.7950000000000728, 2.5393676083544218791, 5019.7950000000000728, 5.724904353011019964
5019.8000000000001819, 56.36551059094431082, 5019.6340000000000146, 1, 5019.8000000000001819, -8.4957476974184817919, 5019.8000000000001819, 6.1799897083504689022, 5019.8000000000001819, 56.677100836519144877, 5019.6340000000000146, 1, 5019.8000000000001819, 9.341774394422767358, 5019.8000000000001819, -7.1599333432479639328, 5019.8000000000001819, 52.829010154771260943, 5019.6340000000000146, 1, 5019.8000000000001819, -7.4906438128565691059, 5019.8000000000001819, 5.0810983528498141482, 5019.8000000000001819, 39.146839253220420574, 5019.6340000000000146, 1, 5019.8000000000001819, 2.5346413847690918431, 5019.8000000000001819, 5.7722069099243178414
5019.805000000000291, 56.38511284998220674, 5019.6390000000001237, 1, 5019.805000000000291, -8.5156171416209929248, 5019.805000000000291, 6.2201411886377258043, 5019.805000000000291, 56.581567014949115446, 5019.6390000000001237, 1, 5019.805000000000291, 9.3037547220145917493, 5019.805000000000291, -7.1226278302671488518, 5019.805000000000291, 52.939765607851782647, 5019.6390000000001237, 1, 5019.805000000000291, -7.5223809793608342744, 5019.805000000000291, 5.1197552145891442876, 5019.805000000000291, 39.138639770938205231, 5019.6390000000001237, 1, 5019.805000000000291, 2.5291201734149217906, 5019.805000000000291, 5.8098022174486132485
5019.8100000000004002, 56.407156054608492468, 5019.6450000000004366, 1, 5019.8100000000004002, -8.5331028435945786015, 5019.8100000000004002, 6.2490784344831169506, 5019.8100000000004002, 56.513522662807915253, 5019.6450000000004366, 1, 5019.8100000000004002, 9.274814504968244222, 5019.8100000000004002, -7.0966951143813936653, 5019.8100000000004002, 53.022498171639497855, 5019.6450000000004366, 1, 5019.8100000000004002, -7.5473973965959784138, 5019.8100000000004002, 5.1498621839809466394, 5019.8100000000004002, 39.125113533446430836, 5019.6450000000004366, 1, 5019.8100000000004002, 2.5228279203844041767, 5019.8100000000004002, 5.838124847967947062
5019.819999999999709, 56.431444960209532269, 5019.649000000000342, 1, 5019.819999999999709, -8.548277907060404246, 5019.819999999999709, 6.2673330379440592708, 5019.819999999999709, 56.471617925109804048, 5019.649000000000342, 1, 5019.819999999999709, 9.2545265369857947491, 5019.819999999999709, -7.0815649270351492817, 5019.819999999999709, 53.078608068318786195, 5019.649000000000342, 1, 5019.819999999999709, -7.5660182948937544367, 5019.819999999999709, 5.1717637589415339505, 5019.819999999999709, 39.106526681545602742, 5019.649000000000342, 1, 5019.819999999999709, 2.5157909591895819545, 5019.819999999999709, 5.8576144104536354007
5019.819999999999709, 56.457790317650591305, 5019.6540000000004511, 1, 5019.819999999999709, -8.5612212647009986455, 5019.819999999999709, 6.2754406804427738109, 5019.819999999999709, 56.45449700908049806, 5019.6540000000004511, 1, 5019.819999999999709, 9.2424675788820618294, 5019.819999999999709, -7.0766665125377308243, 5019.819999999999709, 53.109497044901964102, 5019.6540000000004511, 1, 5019.819999999999709, -7.5785713500794935626, 5019.819999999999709, 5.1858154030600331907, 5019.819999999999709, 39.08315120187479863, 5019.6540000000004511, 1, 5019.819999999999709, 2.5080374232924320665, 5019.819999999999709, 5.8687136826354766583
5019.8299999999999272, 56.230190255507551456, 5019.6589999999996508, 1, 5019.8299999999999272, -8.2501063542842381082, 5019.8299999999999272, 8.579729779134478207, 5019.8299999999999272, 56.44788546644355165, 5019.6589999999996508, 1, 5019.8299999999999272, 9.298538114110748154, 5019.8299999999999272, -7.1056270625292548004, 5019.8299999999999272, 52.947087249772749828, 5019.6589999999996508, 1, 5019.8299999999999272, -7.4238325141325907097, 5019.8299999999999272, 6.8818460414216247045, 5019.8299999999999272, 38.878465758387747542, 5019.6589999999996508, 1, 5019.8299999999999272, 2.2140492192611227473, 5019.8299999999999272, 7.0430214923943736949
5019.8299999999999272, 56.260634722194261315, 5019.6639999999997599, 1, 5019.8299999999999272, -8.2585882224900952764, 5019.8299999999999272, 8.5703850772513305856, 5019.8299999999999272, 56.47620680949485461, 5019.6639999999997599, 1, 5019.8299999999999272, 9.3010463280759339, 5019.8299999999999272, -7.1194949261155429099, 5019.8299999999999272, 52.931851932399716532, 5019.6639999999997599, 1, 5019.8299999999999272, -7.4252236143295498039, 5019.8299999999999272, 6.8808023005530358773, 5019.8299999999999272, 38.846326366501536143, 5019.6639999999997599, 1, 5019.8299999999999272, 2.2052503574356303595, 5019.8299999999999272, 7.0377146695003816035
