gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4739.350999999999658, 62.570455182974114905, 4739.2330000000001746, 1, 4739.350999999999658, -6.2164174550066313429, 4739.350999999999658, -0.53483911736467959486, 4739.350999999999658, 58.675375755715585058, 4739.2330000000001746, 1, 4739.350999999999658, 8.3018126710883688446, 4739.350999999999658, 3.4434933004382735078, 4739.350999999999658, 41.541346131090257643, 4739.2330000000001746, 1, 4739.350999999999658, -7.2296598724958878179, 4739.350999999999658, 7.1592501251174027743, 4739.350999999999658, 41.832860541421567291, 4739.2330000000001746, 1, 4739.350999999999658, 4.7012364030646480728, 4739.350999999999658, -5.0750266991892978297
4739.3559999999997672, 62.566657045976057816, 4739.238999999999578, 1, 4739.3559999999997672, -6.2149986186584795789, 4739.3559999999997672, -0.53373756574975317335, 4739.3559999999997672, 58.676778184511398706, 4739.238999999999578, 1, 4739.3559999999997672, 8.3024826858538087748, 4739.3559999999997672, 3.4443294343474413211, 4739.3559999999997672, 41.540415988650565282, 4739.238999999999578, 1, 4739.3559999999997672, -7.2293893574253917933, 4739.3559999999997672, 7.1602332868028568669, 4739.3559999999997672, 41.836137525027012884, 4739.238999999999578, 1, 4739.3559999999997672, 4.7019140160748635893, 4739.3559999999997672, -5.0742497779877702158
4739.3609999999998763, 62.562909029228350732, 4739.2430000000003929, 1, 4739.3609999999998763, -6.2135252900983433122, 4739.3609999999998763, -0.53288510245819153965, 4739.3609999999998763, 58.678829564083756054, 4739.2430000000003929, 1, 4739.3609999999998763, 8.3033618899518053524, 4739.3609999999998763, 3.444916975702515316, 4739.3609999999998763, 41.538935129891491727, 4739.2430000000003929, 1, 4739.3609999999998763, -7.2289850969359088495, 4739.3609999999998763, 7.1610046141911674056, 4739.3609999999998763, 41.839245490353746959, 4739.2430000000003929, 1, 4739.3609999999998763, 4.7025626751421700789, 4739.3609999999998763, -5.0736717717611377054
4739.3720000000002983, 62.559223066750377029, 4739.2479999999995925, 1, 4739.3720000000002983, -6.2120062852371971118, 4739.3720000000002983, -0.53227024631525310383, 4739.3720000000002983, 58.681483239741034197, 4739.2479999999995925, 1, 4739.3720000000002983, 8.3044338440425242709, 4739.3720000000002983, 3.4452684576110712555, 4739.3720000000002983, 41.536942108181136746, 4739.2479999999995925, 1, 4739.3720000000002983, -7.2284563017123151241, 4739.3720000000002983, 7.1615737078703745055, 4739.3720000000002983, 41.842182066528330608, 4739.2479999999995925, 1, 4739.3720000000002983, 4.7031812432604009899, 4739.3720000000002983, -5.0732830290784391991
4739.3770000000004075, 62.55561010981365655, 4739.2539999999999054, 1, 4739.3770000000004075, -6.2104500208994855015, 4739.3770000000004075, -0.53188139862665195778, 4739.3770000000004075, 58.684693373376560999, 4739.2539999999999054, 1, 4739.3770000000004075, 8.305682468641638394, 4739.3770000000004075, 3.445396457907719423, 4739.3770000000004075, 41.534474851920066385, 4739.2539999999999054, 1, 4739.3770000000004075, -7.2278120410459445466, 4739.3770000000004075, 7.1619502787717763681, 4739.3770000000004075, 41.84494565458083315, 4739.2539999999999054, 1, 4739.3770000000004075, 4.7037687646340371472, 4739.3770000000004075, -5.0730738387875433659
4739.3770000000004075, 62.55208014463492816, 4739.2579999999998108, 1, 4739.3770000000004075, -6.2088645088387375282, 4739.3770000000004075, -0.53170688800199883417, 4739.3770000000004075, 58.688415049128117573, 4739.2579999999998108, 1, 4739.3770000000004075, 8.3070920772413909816, 4739.3770000000004075, 3.4453135556087630675, 4739.3770000000004075, 41.531570574482572056, 4739.2579999999998108, 1, 4739.3770000000004075, -7.227061220744775305, 4739.3770000000004075, 7.1621441100691640713, 4739.3770000000004075, 41.847535390319173132, 4739.2579999999998108, 1, 4739.3770000000004075, 4.7043244578018024171, 4739.3770000000004075, -5.0730344651257510691
4739.3819999999996071, 62.548642212591616385, 4739.26299999999992, 1, 4739.3819999999996071, -6.2072573516280158401, 4739.3819999999996071, -0.53173501277072432458, 4739.3819999999996071, 58.692604369357482597, 4739.26299999999992, 1, 4739.3819999999996071, 8.3086474059558739214, 4739.3819999999996071, 3.445032289944599313, 4739.3819999999996071, 41.528265692304373147, 4739.26299999999992, 1, 4739.3819999999996071, -7.2262125629256992454, 4739.3819999999996071, 7.1621650207220923789, 4739.3819999999996071, 41.849951106460153483, 4739.26299999999992, 1, 4739.3819999999996071, 4.7048477086549382875, 4739.3819999999996071, -5.0731551808552701743
4739.3869999999997162, 62.545304433156474033, 4739.2680000000000291, 1, 4739.3869999999997162, -6.2056357403952242535, 4739.3869999999997162, -0.53195408114524767029, 4739.3869999999997162, 58.697218541235955058, 4739.2680000000000291, 1, 4739.3869999999997162, 8.3103336399130061096, 4739.3869999999997162, 3.4445651218252386627, 4739.3869999999997162, 41.524595750663550575, 4739.2680000000000291, 1, 4739.3869999999997162, -7.2252745877453312673, 4739.3869999999997162, 7.1620228310618401224, 4739.3869999999997162, 41.852193294127737033, 4739.2680000000000291, 1, 4739.3869999999997162, 4.7053380630510002192, 4739.3869999999997162, -5.0734262983892612908
4739.3919999999998254, 62.542074028699786936, 4739.2730000000001382, 1, 4739.3919999999998254, -6.204006454241338453, 4739.3919999999998254, -0.53235244888824340137, 4739.3919999999998254, 58.702215954289570732, 4739.2730000000001382, 1, 4739.3919999999998254, 8.3121364364204310959, 4739.3919999999998254, 3.4439243978723581563, 4739.3919999999998254, 41.5205953567009729, 4739.2730000000001382, 1, 4739.3919999999998254, -7.2242555968318713511, 4739.3919999999998254, 7.1617273305587794141, 4739.3919999999998254, 41.854263064314466192, 4739.2730000000001382, 1, 4739.3919999999998254, 4.7057952193250542905, 4739.3919999999998254, -5.0738381991481205091
4739.3969999999999345, 62.538957351507825422, 4739.2780000000002474, 1, 4739.3969999999999345, -6.2023758612449189087, 4739.3969999999999345, -0.53291855480412309021, 4739.3969999999999345, 58.707556248997747161, 4739.2780000000002474, 1, 4739.3969999999999345, 8.3140419450091513909, 4739.3969999999999345, 3.443122316833338914, 4739.3969999999999345, 41.516298120181360787, 4739.2780000000002474, 1, 4739.3969999999999345, -7.2231636585806233697, 4739.3969999999999345, 7.161288247194214307, 4739.3969999999999345, 41.856162109054992015, 4739.2780000000002474, 1, 4739.3969999999999345, 4.7062190206841476581, 4739.3969999999999345, -5.0743813609635779471
4739.4030000000002474, 62.535959912527175675, 4739.2830000000003565, 1, 4739.4030000000002474, -6.2007499210349985574, 4739.4030000000002474, -0.53364095381059328815, 4739.4030000000002474, 58.713200377087872539, 4739.2830000000003565, 1, 4739.4030000000002474, 8.3160368245305296142, 4739.4030000000002474, 3.442170898336236462, 4739.4030000000002474, 41.511736600703557087, 4739.2830000000003565, 1, 4739.4030000000002474, -7.2220065950721918924, 4739.4030000000002474, 7.1607152191907381678, 4739.4030000000002474, 41.857892662428135111, 4739.2830000000003565, 1, 4739.4030000000002474, 4.7066094474079749332, 4739.4030000000002474, -5.0750463834314984979
4739.4120000000002619, 62.533086411482642575, 4739.2879999999995562, 1, 4739.4120000000002619, -6.1991341885731401362, 4739.4120000000002619, -0.53450834781328637746, 4739.4120000000002619, 58.719110653498411523, 4739.2879999999995562, 1, 4739.4120000000002619, 8.3181082574823133058, 4739.4120000000002619, 3.4410819542611541522, 4739.4120000000002619, 41.506942262183613934, 4739.2879999999995562, 1, 4739.4120000000002619, -7.2207919706518373104, 4739.4120000000002619, 7.1600177682678420865, 4739.4120000000002619, 41.859457462090361446, 4739.2879999999995562, 1, 4739.4120000000002619, 4.7069666090241604195, 4739.4120000000002619, -5.0758240116592610036
4739.4120000000002619, 62.530340768519728556, 4739.2929999999996653, 1, 4739.4120000000002619, -6.1975338194551907733, 4739.4120000000002619, -0.53550961424810950007, 4739.4120000000002619, 58.725250800479997793, 4739.2929999999996653, 1, 4739.4120000000002619, 8.3202439614651098054, 4739.4120000000002619, 3.4398670622015963261, 4739.4120000000002619, 41.50194543349282128, 4739.2929999999996653, 1, 4739.4120000000002619, -7.2195270821223864743, 4739.4120000000002619, 7.1592052752071246857, 4739.4120000000002619, 41.860859710634898079, 4739.2929999999996653, 1, 4739.4120000000002619, 4.7072907363348495124, 4739.4120000000002619, -5.0767051579683020179
4739.4170000000003711, 62.527726156809727343, 4739.2979999999997744, 1, 4739.4170000000003711, -6.1959535761826636246, 4739.4170000000003711, -0.53663383243410933687, 4739.4170000000003711, 58.731585984370639153, 4739.2979999999997744, 1, 4739.4170000000003711, 8.3224321982972178091, 4739.4170000000003711, 3.4385375413532308642, 4739.4170000000003711, 41.496775275502521652, 4739.2979999999997744, 1, 4739.4170000000003711, -7.2182189503483238369, 4739.4170000000003711, 7.1582869570341962628, 4739.4170000000003711, 41.862103037885944445, 4739.2979999999997744, 1, 4739.4170000000003711, 4.7075821737202305783, 4739.4170000000003711, -5.0776809218417611191
4739.4219999999995707, 62.525245036064632131, 4739.3029999999998836, 1, 4739.4219999999995707, -6.1943978356091538018, 4739.4219999999995707, -0.5378703077888147277, 4739.4219999999995707, 58.738082845027641099, 4739.3029999999998836, 1, 4739.4219999999995707, 8.324661780476203532, 4739.4219999999995707, 3.4371044305685387599, 4739.4219999999995707, 41.491459754065452614, 4739.3029999999998836, 1, 4739.4219999999995707, -7.2168743134187982591, 4739.4219999999995707, 7.1572718461088093989, 4739.4219999999995707, 41.863191463316532293, 4739.3029999999998836, 1, 4739.4219999999995707, 4.7078413710534032788, 4739.4219999999995707, -5.0787426082663280624
4739.431999999999789, 62.522899186821625506, 4739.3079999999999927, 1, 4739.431999999999789, -6.1928705973433277876, 4739.431999999999789, -0.53920859372840368451, 4739.431999999999789, 58.744709518481577959, 4739.3079999999999927, 1, 4739.431999999999789, 8.3269220754361956693, 4739.431999999999789, 3.4355784686524906135, 4739.431999999999789, 41.486025618596805487, 4739.3079999999999927, 1, 4739.431999999999789, -7.2154996211482531621, 4739.431999999999789, 7.1561687711958938962, 4739.431999999999789, 41.86412935936194657, 4739.3079999999999927, 1, 4739.431999999999789, 4.7080688760663953474, 4739.431999999999789, -5.0798817441224990432
4739.431999999999789, 62.520689745332155951, 4739.3130000000001019, 1, 4739.431999999999789, -6.1913754930537505672, 4739.431999999999789, -0.54063851177455291008, 4739.431999999999789, 58.751435653124019609, 4739.3130000000001019, 1, 4739.431999999999789, 8.3292030075981244863, 4739.431999999999789, 3.4339700767055418851, 4739.431999999999789, 41.480498386240185482, 4739.3130000000001019, 1, 4739.431999999999789, -7.2141010308499371462, 4739.431999999999789, 7.1549863400630187016, 4739.431999999999789, 41.864921415347794209, 4739.3130000000001019, 1, 4739.431999999999789, 4.7082653264887897038, 4739.431999999999789, -5.0810900930540441323
4739.4420000000000073, 62.518617238671708947, 4739.3190000000004147, 1, 4739.4420000000000073, -6.1899157965262494585, 4739.4420000000000073, -0.5421501693931851662, 4739.4420000000000073, 58.758232419825020543, 4739.3190000000004147, 1, 4739.4420000000000073, 8.3314950583937612549, 4739.4420000000000073, 3.4322893425486959984, 4739.4420000000000073, 41.474902331058991933, 4739.3190000000004147, 1, 4739.4420000000000073, -7.2126844044618954044, 4739.4420000000000073, 7.1537329239494127364, 4739.4420000000000073, 41.86557260242968681, 4739.3190000000004147, 1, 4739.4420000000000073, 4.7084314425033477747, 4739.4420000000000073, -5.0823596686760872387
4739.4420000000000073, 62.516681620177251943, 4739.3230000000003201, 1, 4739.4420000000000073, -6.1884944344473042932, 4739.4420000000000073, -0.54373397596031125545, 4739.4420000000000073, 58.765072516089460919, 4739.3230000000003201, 1, 4739.4420000000000073, 8.3337892642743440774, 4739.4420000000000073, 3.4305460071407516409, 4739.4420000000000073, 41.469260477997664793, 4739.3230000000003201, 1, 4739.4420000000000073, -7.211255306721350955, 4739.4420000000000073, 7.1524166437607448188, 4739.4420000000000073, 41.866088139285750458, 4739.3230000000003201, 1, 4739.4420000000000073, 4.7085680192052334903, 4739.4420000000000073, -5.0836827461451825627
4739.4459999999999127, 62.514882305012676511, 4739.3280000000004293, 1, 4739.4459999999999127, -6.1871139978643796553, 4739.4459999999999127, -0.54538065681466108003, 4739.4459999999999127, 58.771930165020684456, 4739.3280000000004293, 1, 4739.4459999999999127, 8.3360772130642697419, 4739.4459999999999127, 3.428749452800477826, 4739.4459999999999127, 41.463594601671651674, 4739.3280000000004293, 1, 4739.4459999999999127, -7.2098190045930667935, 4739.4459999999999127, 7.1510453577532189229, 4739.4459999999999127, 41.866473458982888189, 4739.3280000000004293, 1, 4739.4459999999999127, 4.7086759192939240393, 4739.4459999999999127, -5.0850518723491191508
4739.4520000000002256, 62.513218205420045592, 4739.3329999999996289, 1, 4739.4520000000002256, -6.1857767540440491416, 4739.4520000000002256, -0.54708126544484159126, 4739.4520000000002256, 58.778781108778389353, 4739.3329999999996289, 1, 4739.4520000000002256, 8.3383510385073087434, 4739.4520000000002256, 3.4269086936116153197, 4739.4520000000002256, 41.457925229242590603, 4739.3329999999996289, 1, 4739.4520000000002256, -7.2083804676515024212, 4739.4520000000002256, 7.1496266508980212961, 4739.4520000000002256, 41.866734176742554041, 4739.3329999999996289, 1, 4739.4520000000002256, 4.7087560658377354272, 4739.4520000000002256, -5.0864598744284847953
4739.456000000000131, 62.511687765983253939, 4739.3379999999997381, 1, 4739.456000000000131, -6.1844846588677659938, 4739.456000000000131, -0.5488271939322864057, 4739.456000000000131, 58.785602597840529882, 4739.3379999999997381, 1, 4739.456000000000131, 8.3406034134015456516, 4739.456000000000131, 3.4250323670122284625, 4739.456000000000131, 41.452271647430002588, 4739.3379999999997381, 1, 4739.456000000000131, -7.2069443694845736204, 4739.456000000000131, 7.1481678257292848855, 4739.456000000000131, 41.866876059037494429, 4739.3379999999997381, 1, 4739.456000000000131, 4.7088094352830376366, 4739.456000000000131, -5.0878998671098294437
4739.4620000000004438, 62.510288998451855491, 4739.3429999999998472, 1, 4739.4620000000004438, -6.1832393696288470153, 4739.4620000000004438, -0.55061018159552332918, 4739.4620000000004438, 58.792373375246356204, 4739.3429999999998472, 1, 4739.4620000000004438, 8.3428275411090115909, 4739.4620000000004438, 3.4231287276320223611, 4739.4620000000004438, 41.446651913218062191, 4739.3429999999998472, 1, 4739.4620000000004438, -7.2055150899841464707, 4739.4620000000004438, 7.146675894656194572, 4739.4620000000004438, 41.866904993677138691, 4739.3429999999998472, 1, 4739.4620000000004438, 4.7088370507151653399, 4739.4620000000004438, -5.0893652584589545995
4739.4660000000003492, 62.509019516125846394, 4739.3479999999999563, 1, 4739.4660000000003492, -6.1820422580676863689, 4739.4660000000003492, -0.55242232214725461859, 4739.4660000000003492, 58.799073657183633657, 4739.3479999999999563, 1, 4739.4660000000003492, 8.3450171460405293544, 4739.4660000000003492, 3.4212056424393111342, 4739.4660000000003492, 41.441082868076996704, 4739.3479999999999563, 1, 4739.4660000000003492, -7.2040967185522628569, 4739.4660000000003492, 7.1451575737131882704, 4739.4660000000003492, 41.866826961398736273, 4739.3479999999999563, 1, 4739.4660000000003492, 4.7088399752674794385, 4739.4660000000003492, -5.090849754532786875
4739.4719999999997526, 62.507876567730747297, 4739.3530000000000655, 1, 4739.4719999999997526, -6.1808944237193310656, 4739.4719999999997526, -0.55425606914631586619, 4739.4719999999997526, 58.80568510943517424, 4739.3530000000000655, 1, 4739.4719999999997526, 8.3471664626433614842, 4739.4719999999997526, 3.4192705875321003361, 4739.4719999999997526, 41.435580155507224731, 4739.3530000000000655, 1, 4739.4719999999997526, -7.2026930580259609371, 4739.4719999999997526, 7.1436192775871063532, 4739.4719999999997526, 41.866648008398136938, 4739.3530000000000655, 1, 4739.4719999999997526, 4.7088193057239999817, 4739.4719999999997526, -5.0923473626897930444
