gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4850.261000000000422, 62.971652340677621851, 4850.1189999999996871, 1, 4850.261000000000422, -8.1733575064667221, 4850.261000000000422, -0.17689892856339994864, , , , , , , , , 4850.261000000000422, 40.874567207789553436, 4850.1189999999996871, 1, 4850.261000000000422, -6.250794756019804943, 4850.261000000000422, 4.8421320365030133814, 4850.261000000000422, 42.525667859256586212, 4850.1189999999996871, 1, 4850.261000000000422, 4.8792719539755564639, 4850.261000000000422, -5.8580854193076561387
4850.2659999999996217, 62.971661191406425928, 4850.125, 1, 4850.2659999999996217, -8.1732463006036528697, 4850.2659999999996217, -0.17691453010960600523, , , , , , , , , 4850.2659999999996217, 40.874565829064579248, 4850.125, 1, 4850.2659999999996217, -6.2507130423418768572, 4850.2659999999996217, 4.8421189500288477348, 4850.2659999999996217, 42.525684807382617691, 4850.125, 1, 4850.2659999999996217, 4.8792092336978170053, 4850.2659999999996217, -5.8580706156332311707
4850.2709999999997308, 62.971669906093183045, 4850.1289999999999054, 1, 4850.2709999999997308, -8.1731349954913810052, 4850.2709999999997308, -0.17693025698214981389, , , , , , , , , 4850.2709999999997308, 40.874564186888086681, 4850.1289999999999054, 1, 4850.2709999999997308, -6.2506394079489844273, 4850.2709999999997308, 4.8421070825513545799, 4850.2709999999997308, 42.525700083699760512, 4850.1289999999999054, 1, 4850.2709999999997308, 4.8791527974749850927, 4850.2709999999997308, -5.8580573860244733453
4850.2759999999998399, 62.971678504491720219, 4850.1340000000000146, 1, 4850.2759999999998399, -8.1730235968514737266, 4850.2759999999998399, -0.17694611954960848266, , , , , , , , , 4850.2759999999998399, 40.874561938718585452, 4850.1340000000000146, 1, 4850.2759999999998399, -6.2505574946592918906, 4850.2759999999998399, 4.8420937953143656785, 4850.2759999999998399, 42.525717062581549044, 4850.1340000000000146, 1, 4850.2759999999998399, 4.8790900990005621196, 4850.2759999999998399, -5.8580427910202637065
4850.2809999999999491, 62.971687005605247123, 4850.1390000000001237, 1, 4850.2809999999999491, -8.1729121103960764572, 4850.2809999999999491, -0.17696212712259651312, , , , , , , , , 4850.2809999999999491, 40.874559231191454955, 4850.1390000000001237, 1, 4850.2809999999999491, -6.2504754757502940521, 4850.2809999999999491, 4.8420803922130382091, 4850.2809999999999491, 42.52573402913758116, 4850.1390000000001237, 1, 4850.2809999999999491, 4.8790274056544946646, 4850.2809999999999491, -5.8580283148281573347
4850.2860000000000582, 62.971695427689617475, 4850.1440000000002328, 1, 4850.2860000000000582, -8.1728005418128013559, 4850.2860000000000582, -0.17697828797503944998, , , , , , , , , 4850.2860000000000582, 40.874556060266087343, 4850.1440000000002328, 1, 4850.2860000000000582, -6.2503933501976787213, 4850.2860000000000582, 4.8420668661510610775, 4850.2860000000000582, 42.525750965565784156, 4850.1440000000002328, 1, 4850.2860000000000582, 4.8789647135591538429, 4850.2860000000000582, -5.8580139637402162123
4850.2960000000002765, 62.97170378819368608, 4850.149000000000342, 1, 4850.2960000000002765, -8.1726888967553943388, 4850.2960000000002765, -0.17699460936461264282, , , , , , , , , 4850.2960000000002765, 40.874552423665598155, 4850.149000000000342, 1, 4850.2960000000002765, -6.2503111174100052239, 4850.2960000000002765, 4.842053210907696581, 4850.2960000000002765, 42.525767855218049363, 4850.149000000000342, 1, 4850.2960000000002765, 4.8789020190339016381, 4850.2960000000002765, -5.8579997433114670002
4850.2960000000002765, 62.971712103818859418, 4850.1540000000004511, 1, 4850.2960000000002765, -8.1725771808043656819, 4850.2960000000002765, -0.17701109761656752539, , , , , , , , , 4850.2960000000002765, 40.874548320872861495, 4850.1540000000004511, 1, 4850.2960000000002765, -6.2502287771847360176, 4850.2960000000002765, 4.8420394209968300459, 4850.2960000000002765, 42.525784682529163661, 4850.1540000000004511, 1, 4850.2960000000002765, 4.8788393186157632542, 4850.2960000000002765, -5.8579856583325060626
4850.3000000000001819, 62.971720390439230641, 4850.1589999999996508, 1, 4850.3000000000001819, -8.1724653994909068899, 4850.3000000000001819, -0.17702775813866011845, , , , , , , , , 4850.3000000000001819, 40.874543752882992464, 4850.1589999999996508, 1, 4850.3000000000001819, -6.2501463297109562944, 4850.3000000000001819, 4.842025491766129619, 4850.3000000000001819, 42.525801433011977792, 4850.1589999999996508, 1, 4850.3000000000001819, 4.8787766090697735066, 4850.3000000000001819, -5.857971712837944267
4850.3059999999995853, 62.971728663094140188, 4850.1639999999997599, 1, 4850.3059999999995853, -8.1723535582188002735, 4850.3059999999995853, -0.17704459542196104849, , , , , , , , , 4850.3059999999995853, 40.874538722280604475, 4850.1639999999997599, 1, 4850.3059999999995853, -6.2500637755061960732, 4850.3059999999995853, 4.8420114192311523027, 4850.3059999999995853, 42.525818093359397665, 4850.1639999999997599, 1, 4850.3059999999995853, 4.8787138873825188767, 4850.3059999999995853, -5.8579579102071335228
4850.3109999999996944, 62.887209115048989361, 4850.168999999999869, 1, 4850.3109999999996944, -8.5550431892067990702, 4850.3109999999996944, -2.0655999342606179425, , , , , , , , , 4850.3109999999996944, 41.016159001453829092, 4850.168999999999869, 1, 4850.3109999999996944, -6.2688050482602513114, 4850.3109999999996944, 3.4075580517043064788, 4850.3109999999996944, 42.482095422811198659, 4850.168999999999869, 1, 4850.3109999999996944, 5.0302384793491281556, 4850.3109999999996944, -6.0441401405529333601
4850.3159999999998035, 62.971745222548264564, 4850.1739999999999782, 1, 4850.3159999999998035, -8.1721297169399900184, 4850.3159999999998035, -0.17707881403545044918, , , , , , , , , 4850.3159999999998035, 40.874527290102847132, 4850.1739999999999782, 1, 4850.3159999999998035, -6.2498983506587402204, 4850.3159999999998035, 4.8419828320049091985, 4850.3159999999998035, 42.525851095474493491, 4850.1739999999999782, 1, 4850.3159999999998035, 4.878588396674492067, 4850.3159999999998035, -5.857930743604814694
4850.3209999999999127, 62.971753535318121919, 4850.1790000000000873, 1, 4850.3209999999999127, -8.1720177271786837991, 4850.3209999999999127, -0.17709620026614203425, , , , , , , , , 4850.3209999999999127, 40.874520900226400499, 4850.1790000000000873, 1, 4850.3209999999999127, -6.2498154826423286679, 4850.3209999999999127, 4.841968312817499509, 4850.3209999999999127, 42.525867415793534576, 4850.1790000000000873, 1, 4850.3209999999999127, 4.8785256226735054241, 4850.3209999999999127, -5.8579173830960549196
4850.3260000000000218, 62.971761886048788881, 4850.1840000000001965, 1, 4850.3260000000000218, -8.1719056979330559898, 4850.3260000000000218, -0.17711377313113274568, , , , , , , , , 4850.3260000000000218, 40.874514070799847332, 4850.1840000000001965, 1, 4850.3260000000000218, -6.2497325130707288565, 4850.3260000000000218, 4.8419536413270130026, 4850.3260000000000218, 42.525883603025107504, 4850.1840000000001965, 1, 4850.3260000000000218, 4.8784628266304697064, 4850.3260000000000218, -5.8579041724731553131
4850.331000000000131, 62.971771129814541723, 4850.1890000000003056, 1, 4850.331000000000131, -8.1717824253080699748, 4850.331000000000131, -0.17713332299191719699, , , , , , , , , 4850.331000000000131, 40.87450605326515074, 4850.1890000000003056, 1, 4850.331000000000131, -6.2496411298116809618, 4850.331000000000131, 4.841937323110744984, 4850.331000000000131, 42.525901242767353949, 4850.1890000000003056, 1, 4850.331000000000131, 4.8783937227174032358, 4850.331000000000131, -5.8578898170071447282
4850.3360000000002401, 62.97177959272242731, 4850.1940000000004147, 1, 4850.3360000000002401, -8.1716703293917145601, 4850.3360000000002401, -0.17715128279849068349, , , , , , , , , 4850.3360000000002401, 40.874498343551053381, 4850.1940000000004147, 1, 4850.3360000000002401, -6.2495579568023185146, 4850.3360000000002401, 4.8419223351778342135, 4850.3360000000002401, 42.525917130026925861, 4850.1940000000004147, 1, 4850.3360000000002401, 4.8783308751503673406, 4850.3360000000002401, -5.8578769165418869136
4850.3410000000003492, 62.971787271235335481, 4850.1999999999998181, 1, 4850.3410000000003492, -8.1715694201542543595, 4850.3410000000003492, -0.17716761448996010131, , , , , , , , , 4850.3410000000003492, 40.874491035193784683, 4850.1999999999998181, 1, 4850.3410000000003492, -6.2494830156509069141, 4850.3410000000003492, 4.8419087084635243912, 4850.3410000000003492, 42.525931288888187964, 4850.1999999999998181, 1, 4850.3410000000003492, 4.8782742876773159679, 4850.3410000000003492, -5.8578654404833230274
4850.3459999999995489, 62.971795875038964141, 4850.2039999999997235, 1, 4850.3459999999995489, -8.1714572789767974115, 4850.3459999999995489, -0.17718593372141100417, , , , , , , , , 4850.3459999999995489, 40.874482541779684652, 4850.2039999999997235, 1, 4850.3459999999995489, -6.2493996614649898191, 4850.3459999999995489, 4.8418934258475694321, 4850.3459999999995489, 42.525946871064817856, 4850.2039999999997235, 1, 4850.3459999999995489, 4.8782113858492328617, 4850.3459999999995489, -5.857852827526812689
4850.3500000000003638, 62.887264415312813526, 4850.2089999999998327, 1, 4850.3500000000003638, -8.5542515819312487935, 4850.3500000000003638, -2.0657218344672720889, , , , , , , , , 4850.3500000000003638, 41.016086847575060403, 4850.2089999999998327, 1, 4850.3500000000003638, -6.2681894714631249954, 4850.3500000000003638, 3.4074555192924336211, 4850.3500000000003638, 42.48221808993091031, 4850.2089999999998327, 1, 4850.3500000000003638, 5.0297782033446978289, 4850.3500000000003638, -6.0440526116750348251
4850.3559999999997672, 62.971813343453376888, 4850.2139999999999418, 1, 4850.3559999999997672, -8.1712329484822472381, 4850.3559999999997672, -0.17722312053745525873, , , , , , , , , 4850.3559999999997672, 40.874464401841947847, 4850.2139999999999418, 1, 4850.3559999999997672, -6.2492326864770575412, 4850.3559999999997672, 4.8418624101356293465, 4850.3559999999997672, 42.525977537008273544, 4850.2139999999999418, 1, 4850.3559999999997672, 4.878085491487833103, 4850.3559999999997672, -5.8578280394784698615
4850.3599999999996726, 62.971822221342151238, 4850.2190000000000509, 1, 4850.3599999999996726, -8.1711207667635505913, 4850.3599999999996726, -0.17724198306200378283, , , , , , , , , 4850.3599999999996726, 40.874454780418083999, 4850.2190000000000509, 1, 4850.3599999999996726, -6.2491490714884410096, 4850.3599999999996726, 4.8418466808796019052, 4850.3599999999996726, 42.525992614037164685, 4850.2190000000000509, 1, 4850.3599999999996726, 4.878022497072724839, 4850.3599999999996726, -5.8578158601232637182
4850.3649999999997817, 62.971831202711513242, 4850.2250000000003638, 1, 4850.3649999999997817, -8.1710085788364459347, 4850.3649999999997817, -0.17726102095269169467, , , , , , , , , 4850.3649999999997817, 40.87444480887695164, 4850.2250000000003638, 1, 4850.3649999999997817, -6.2490653755405531911, 4850.3649999999997817, 4.8418308071983595653, 4850.3649999999997817, 42.526007517249993839, 4850.2250000000003638, 1, 4850.3649999999997817, 4.8779594701787374333, 4850.3649999999997817, -5.8578038204509716991
4850.3699999999998909, 62.971840292374977821, 4850.2290000000002692, 1, 4850.3699999999998909, -8.170896388003436428, 4850.3699999999998909, -0.1772802305492682251, , , , , , , , , 4850.3699999999998909, 40.874434500837026008, 4850.2290000000002692, 1, 4850.3699999999998909, -6.2489816018062569469, 4850.3699999999998909, 4.8418147919080176678, 4850.3699999999998909, 42.526022245160490343, 4850.2290000000002692, 1, 4850.3699999999998909, 4.8778964102813020531, 4850.3699999999998909, -5.8577919175019381726
4850.375, 62.97184949455791525, 4850.2359999999998763, 1, 4850.375, -8.1707841974319173062, 4850.375, -0.17729960795591992451, , , , , , , , , 4850.375, 40.874423870210478071, 4850.2359999999998763, 1, 4850.375, -6.2488977535038605637, 4850.375, 4.8417986381202133828, 4850.375, 42.526036796997850331, 4850.2359999999998763, 1, 4850.375, 4.8778333169911478606, 4850.375, -5.8577801480434850134
4850.3800000000001091, 62.971858812806843275, 4850.238999999999578, 1, 4850.3800000000001091, -8.1706720100517475913, 4850.3800000000001091, -0.17731914889002098334, , , , , , , , , 4850.3800000000001091, 40.874412931150516215, 4850.238999999999578, 1, 4850.3800000000001091, -6.2488138339249168496, 4850.3800000000001091, 4.8417823492188674095, 4850.3800000000001091, 42.526051172606742057, 4850.238999999999578, 1, 4850.3800000000001091, 4.8777701900548535718, 4850.3800000000001091, -5.8577685085944359855
4850.3850000000002183, 62.971868250064105155, 4850.2439999999996871, 1, 4850.3850000000002183, -8.1705598286292335786, 4850.3850000000002183, -0.17733884879783801125, , , , , , , , , 4850.3850000000002183, 40.874401697953487655, 4850.2439999999996871, 1, 4850.3850000000002183, -6.248729846389793785, 4850.3850000000002183, 4.8417659288803704953, 4850.3850000000002183, 42.526065372426920419, 4850.2439999999996871, 1, 4850.3850000000002183, 4.8777070293563733472, 4850.3850000000002183, -5.8577569954257420193
4850.3900000000003274, 62.971877808630772222, 4850.2489999999997963, 1, 4850.3900000000003274, -8.1704476557375969037, 4850.3900000000003274, -0.17735870281954291272, , , , , , , , , 4850.3900000000003274, 40.874390185056086011, 4850.2489999999997963, 1, 4850.3900000000003274, -6.2486457942468511817, 4850.3900000000003274, 4.8417493809504783542, 4850.3900000000003274, 42.526079397566377338, 4850.2489999999997963, 1, 4850.3900000000003274, 4.8776438349384063642, 4850.3900000000003274, -5.8577456046304803294
4850.3950000000004366, 62.971887490312710156, 4850.2539999999999054, 1, 4850.3950000000004366, -8.1703354937547114645, 4850.3950000000004366, -0.17737870594850591033, , , , , , , , , 4850.3950000000004366, 40.874378407003931102, 4850.2539999999999054, 1, 4850.3950000000004366, -6.2485616808990771531, 4850.3950000000004366, 4.8417327094656670283, 4850.3950000000004366, 42.526093249556879528, 4850.2539999999999054, 1, 4850.3950000000004366, 4.8775806068945612992, 4850.3950000000004366, -5.8577343321281247768
4850.3999999999996362, 62.971896308214063254, 4850.2590000000000146, 1, 4850.3999999999996362, -8.1702345588979028435, 4850.3999999999996362, -0.1773968297776242764, , , , , , , , , 4850.3999999999996362, 40.874366378234924468, 4850.2590000000000146, 1, 4850.3999999999996362, -6.2484775096975733177, 4850.3999999999996362, 4.8417159187053577796, 4850.3999999999996362, 42.526106930491565095, 4850.2590000000000146, 1, 4850.3999999999996362, 4.8775173454854092725, 4850.3999999999996362, -5.8577231736807497953
4850.4049999999997453, 62.971906230942806815, 4850.2640000000001237, 1, 4850.4049999999997453, -8.1701224240963536971, 4850.4049999999997453, -0.17741710608727601084, , , , , , , , , 4850.4049999999997453, 40.874354113206280203, 4850.2640000000001237, 1, 4850.4049999999997453, -6.2483932840006026765, 4850.4049999999997453, 4.8416990130559156569, 4850.4049999999997453, 42.526120442900662511, 4850.2640000000001237, 1, 4850.4049999999997453, 4.877454051050471584, 4850.4049999999997453, -5.8577121249008463622
4850.4099999999998545, 62.971917283702111945, 4850.2690000000002328, 1, 4850.4099999999998545, -8.1699990943906684038, 4850.4099999999998545, -0.17743955643287279145, , , , , , , , , 4850.4099999999998545, 40.874341626338114963, 4850.2690000000002328, 1, 4850.4099999999998545, -6.2483090071800440057, 4850.4099999999998545, 4.8416819969834854476, 4850.4099999999998545, 42.526133789799352769, 4850.2690000000002328, 1, 4850.4099999999998545, 4.8773907240345693026, 4850.4099999999998545, -5.8577011813359725068
4850.4149999999999636, 62.97192643945204793, 4850.274000000000342, 1, 4850.4149999999999636, -8.1698982049076693812, 4850.4149999999999636, -0.17745803986435504385, , , , , , , , , 4850.4149999999999636, 40.874328931835691492, 4850.274000000000342, 1, 4850.4149999999999636, -6.2482246825361533737, 4850.4149999999999636, 4.8416648751238540171, 4850.4149999999999636, 42.526146974571474857, 4850.274000000000342, 1, 4850.4149999999999636, 4.8773273649890906967, 4850.4149999999999636, -5.8576903384280640807
