gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4668.0349999999998545, 129.50515837804510966, 4668.0410000000001673, 1, 4668.0349999999998545, -8.5799838222360822471, 4668.0349999999998545, -18.742754821609828753, 4668.0349999999998545, 394.03817240421642509, 4668.0410000000001673, 0, 4668.0349999999998545, 61.983283085211731134, 4668.0349999999998545, -147.19253014778047373, 4668.0349999999998545, 0, 4668.0410000000001673, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 46.020460765511444379, 4668.0410000000001673, 1, 4668.0349999999998545, -12.145755047372670532, 4668.0349999999998545, -4.548364474422974979
4668.0399999999999636, 73.115813940657517378, 4668.0460000000002765, 1, 4668.0399999999999636, 17.892127057522621669, 4668.0399999999999636, -19.775452854414734105, 4668.0399999999999636, 400.94249958538250667, 4668.0460000000002765, 0, 4668.0399999999999636, 104.42072423885335297, 4668.0399999999999636, -151.35168082585752813, 4668.0399999999999636, 0, 4668.0460000000002765, 0, 4668.0399999999999636, 0, 4668.0399999999999636, 0, 4668.0399999999999636, 30.598782729062861563, 4668.0460000000002765, 1, 4668.0399999999999636, 0.4248138273714589519, 4668.0399999999999636, -8.4847087385213839639
4668.0450000000000728, 32.047239726960313533, 4668.0510000000003856, 1, 4668.0450000000000728, 9.8057962032463255042, 4668.0450000000000728, -12.95235764208264051, 4668.0450000000000728, 393.11006688532177122, 4668.0510000000003856, 1, 4668.0450000000000728, 111.61260414495755811, 4668.0450000000000728, -142.48154082490015071, 4668.0450000000000728, 0, 4668.0510000000003856, 1, 4668.0450000000000728, 0, 4668.0450000000000728, 0, 4668.0450000000000728, 31.072158698308363967, 4668.0510000000003856, 1, 4668.0450000000000728, 7.1510912852275048124, 4668.0450000000000728, -12.277653749046750775
4668.0489999999999782, 6.8447973660188097256, 4668.0559999999995853, 1, 4668.0489999999999782, 2.0483952542396375307, 4668.0489999999999782, -2.5607828634183440464, 4668.0489999999999782, 366.98827153243894372, 4668.0559999999995853, 1, 4668.0489999999999782, 109.96740845170468504, 4668.0489999999999782, -89.820956402692985421, 4668.0489999999999782, 0, 4668.0559999999995853, 1, 4668.0489999999999782, 0, 4668.0489999999999782, 0, 4668.0489999999999782, 26.826503302419631325, 4668.0559999999995853, 1, 4668.0489999999999782, 7.9944864950137741744, 4668.0489999999999782, -10.055040539976349834
4668.055000000000291, 1.8701898805028371497e-99, 4668.0609999999996944, 1, 4668.055000000000291, 5.4830335522474434678e-100, 4668.055000000000291, -6.9235506247723377522e-100, 4668.055000000000291, 260.94531172376764516, 4668.0609999999996944, 1, 4668.055000000000291, 82.308231740341440741, 4668.055000000000291, -60.668907166775468909, 4668.055000000000291, 0, 4668.0609999999996944, 1, 4668.055000000000291, 0, 4668.055000000000291, 0, 4668.055000000000291, 34.396479760572205464, 4668.0609999999996944, 1, 4668.055000000000291, 10.125557148511717287, 4668.055000000000291, -12.74293833929488251
4668.0600000000004002, 0, 4668.0659999999998035, 1, 4668.0600000000004002, 0, 4668.0600000000004002, 0, 4668.0600000000004002, 96.047795189215534606, 4668.0659999999998035, 1, 4668.0600000000004002, 29.217106288589057783, 4668.0600000000004002, -30.090122307639639132, 4668.0600000000004002, 0, 4668.0659999999998035, 1, 4668.0600000000004002, 0, 4668.0600000000004002, 0, 4668.0600000000004002, 33.701783292801771097, 4668.0659999999998035, 1, 4668.0600000000004002, 9.8872372793534779589, 4668.0600000000004002, -12.567622533954533992
4668.069999999999709, 0, 4668.0720000000001164, 1, 4668.069999999999709, 0, 4668.069999999999709, 0, 4668.069999999999709, 35.999200636917663587, 4668.0720000000001164, 1, 4668.069999999999709, 10.504432600908881312, 4668.069999999999709, -14.061754963039701849, 4668.069999999999709, 174.74042217578511327, 4668.0720000000001164, 1, 4668.069999999999709, 14.598906472798049094, 4668.069999999999709, -52.779628867543337378, 4668.069999999999709, 15.773577771000089953, 4668.0720000000001164, 1, 4668.069999999999709, 4.6088419115843031193, 4668.069999999999709, -5.9040561140955833963
4668.0749999999998181, 0, 4668.0760000000000218, 1, 4668.0749999999998181, 0, 4668.0749999999998181, 0, 4668.0749999999998181, 45.537253211904882733, 4668.0760000000000218, 1, 4668.0749999999998181, 13.227205508909676723, 4668.0749999999998181, -17.33385877514125184, 4668.0749999999998181, 68.511821865328883518, 4668.0760000000000218, 1, 4668.0749999999998181, 6.7445207172658312444, 4668.0749999999998181, -19.667220230727501473, 4668.0749999999998181, 0.68717442374924631032, 4668.0760000000000218, 1, 4668.0749999999998181, 0.20056885171764887721, 4668.0749999999998181, -0.25899919433356122234
4668.0799999999999272, 0, 4668.081000000000131, 1, 4668.0799999999999272, 0, 4668.0799999999999272, 0, 4668.0799999999999272, 45.266939003417988374, 4668.081000000000131, 1, 4668.0799999999999272, 13.093706543922916552, 4668.0799999999999272, -17.736944283881221907, 4668.0799999999999272, 32.982492254787999286, 4668.081000000000131, 1, 4668.0799999999999272, 6.0198864620382845914, 4668.0799999999999272, -11.068114734077788341, 4668.0799999999999272, 9.3053815641301813599, 4668.081000000000131, 1, 4668.0799999999999272, 1.7575409597904108061, 4668.0799999999999272, -3.3974461642982012322
4668.0799999999999272, 0, 4668.0860000000002401, 1, 4668.0799999999999272, 0, 4668.0799999999999272, 0, 4668.0799999999999272, 34.039520238571419952, 4668.0860000000002401, 1, 4668.0799999999999272, 9.7958195339918585631, 4668.0799999999999272, -14.119811433530669476, 4668.0799999999999272, 9.7056819954051700705, 4668.0860000000002401, 1, 4668.0799999999999272, 2.86381009039730694, 4668.0799999999999272, -3.9252144555810448701, 4668.0799999999999272, 19.552268239632059732, 4668.0860000000002401, 1, 4668.0799999999999272, 1.9433699963582120596, 4668.0799999999999272, -6.9653748095112453242
4668.0900000000001455, 0, 4668.0910000000003492, 1, 4668.0900000000001455, 0, 4668.0900000000001455, 0, 4668.0900000000001455, 40.776248395848831763, 4668.0910000000003492, 1, 4668.0900000000001455, 11.515898619884897158, 4668.0900000000001455, -14.036457384266348924, 4668.0900000000001455, 11.923259784330749511, 4668.0910000000003492, 1, 4668.0900000000001455, 3.3621991305134866224, 4668.0900000000001455, -4.131428400495190445, 4668.0900000000001455, 25.280700288411615873, 4668.0910000000003492, 1, 4668.0900000000001455, 3.0842853204261051481, 4668.0900000000001455, -8.2270573045619936892
4668.0950000000002547, 0, 4668.0959999999995489, 1, 4668.0950000000002547, 0, 4668.0950000000002547, 0, 4668.0950000000002547, 51.470998062082671254, 4668.0959999999995489, 1, 4668.0950000000002547, 14.718624792957392344, 4668.0950000000002547, -16.542832771374616385, 4668.0950000000002547, 12.370522623220285396, 4668.0959999999995489, 1, 4668.0950000000002547, 3.4929160651693162976, 4668.0950000000002547, -4.3268274808269726606, 4668.0950000000002547, 26.684961740453648105, 4668.0959999999995489, 1, 4668.0950000000002547, 4.4812860601749662237, 4668.0950000000002547, -8.2810961813842958179
4668.1000000000003638, 0, 4668.100999999999658, 1, 4668.1000000000003638, 0, 4668.1000000000003638, 0, 4668.1000000000003638, 59.733842467641466101, 4668.100999999999658, 1, 4668.1000000000003638, 17.434473043310056539, 4668.1000000000003638, -16.514983987089241424, 4668.1000000000003638, 14.903138800822798515, 4668.100999999999658, 1, 4668.1000000000003638, 4.2680337652054447517, 4668.1000000000003638, -4.7794768787569141821, 4668.1000000000003638, 28.948813267536948501, 4668.100999999999658, 1, 4668.1000000000003638, 4.3615815054380888682, 4668.1000000000003638, -6.739587713485574838
4668.1030000000000655, 0, 4668.1059999999997672, 1, 4668.1030000000000655, 0, 4668.1030000000000655, 0, 4668.1030000000000655, 70.398722431247364284, 4668.1059999999997672, 1, 4668.1030000000000655, 20.876248512782403566, 4668.1030000000000655, -16.866036574441796603, 4668.1030000000000655, 16.379353676282910612, 4668.1059999999997672, 1, 4668.1030000000000655, 4.9261802684569255817, 4668.1030000000000655, -3.3000228712666546116, 4668.1030000000000655, 31.087319987112699948, 4668.1059999999997672, 1, 4668.1030000000000655, 6.0639552141361834359, 4668.1030000000000655, -4.8457302714984908931
4668.1030000000000655, 0, 4668.11200000000008, 1, 4668.1030000000000655, 0, 4668.1030000000000655, 0, 4668.1030000000000655, 55.611447232877502245, 4668.11200000000008, 1, 4668.1030000000000655, 11.985355777335172434, 4668.1030000000000655, -0.67783264791977160257, 4668.1030000000000655, 11.877840797106134829, 4668.11200000000008, 1, 4668.1030000000000655, 4.0394978031138988328, 4668.1030000000000655, 1.6785993462167230206, 4668.1030000000000655, 31.219735565414513445, 4668.11200000000008, 1, 4668.1030000000000655, 9.1544760889893037614, 4668.1030000000000655, -9.2007788132141783422
4668.1099999999996726, 0, 4668.1159999999999854, 1, 4668.1099999999996726, 0, 4668.1099999999996726, 0, 4668.1099999999996726, 69.256130107876188617, 4668.1159999999999854, 1, 4668.1099999999996726, 17.882446462395730435, 4668.1099999999996726, 16.312552022086343584, 4668.1099999999996726, 25.437062333229071953, 4668.1159999999999854, 1, 4668.1099999999996726, 1.1789180158289704892, 4668.1099999999996726, 6.707501906486033505, 4668.1099999999996726, 47.74883042214867146, 4668.1159999999999854, 1, 4668.1099999999996726, 13.626575905628762087, 4668.1099999999996726, -16.900995565019890421
4668.1149999999997817, 75.248172149737115433, 4668.1210000000000946, 1, 4668.1149999999997817, 3.4243150457127633501, 4668.1149999999997817, -24.732927009834497767, 4668.1149999999997817, 75.751820773671994402, 4668.1210000000000946, 1, 4668.1149999999997817, 23.902522042983658679, 4668.1149999999997817, 24.961303116125115764, 4668.1149999999997817, 27.223199549267057762, 4668.1210000000000946, 1, 4668.1149999999997817, 2.0027276608893456178, 4668.1149999999997817, 8.8638269099240361015, 4668.1149999999997817, 45.863964157043355385, 4668.1210000000000946, 1, 4668.1149999999997817, 12.304625574381105935, 4668.1149999999997817, -16.977898841331317215
4668.1199999999998909, 66.202299164729396352, 4668.1260000000002037, 0, 4668.1199999999998909, -4.5509193276258121941, 4668.1199999999998909, -20.494446595462637362, 4668.1199999999998909, 76.596170459780211104, 4668.1260000000002037, 1, 4668.1199999999998909, 16.982264878082752091, 4668.1199999999998909, 22.130748122775042219, 4668.1199999999998909, 17.781416811468879757, 4668.1260000000002037, 1, 4668.1199999999998909, -0.84573614361036575371, 4668.1199999999998909, 5.9007148620567431152, 4668.1199999999998909, 56.507946824785825868, 4668.1260000000002037, 0, 4668.1199999999998909, 10.470225634670553561, 4668.1199999999998909, -19.945897929127518466
4668.125, 65.347404386872881332, 4668.1310000000003129, 0, 4668.125, -6.2564485388877315586, 4668.125, -19.886932686009348714, 4668.125, 79.347966661776894171, 4668.1310000000003129, 1, 4668.125, 16.048231761278721308, 4668.125, 13.75882053849677078, 4668.125, 15.692021113708513269, 4668.1310000000003129, 1, 4668.125, 0.48765669565566438504, 4668.125, 4.9538134361558006091, 4668.125, 53.371068839326113675, 4668.1310000000003129, 0, 4668.125, 8.3021612216780962257, 4668.125, -18.511522015698815835
4668.1300000000001091, 45.937940403796879707, 4668.136000000000422, 0, 4668.1300000000001091, -3.17855588145995549, 4668.1300000000001091, -14.128332977346465427, 4668.1300000000001091, 84.662258708363850701, 4668.136000000000422, 1, 4668.1300000000001091, 17.006189325035418136, 4668.1300000000001091, 5.5793359526712791308, 4668.1300000000001091, 16.607039646145750567, 4668.136000000000422, 1, 4668.1300000000001091, 1.2577420926604458984, 4668.1300000000001091, 5.0754801171312760033, 4668.1300000000001091, 30.918346109018131074, 4668.136000000000422, 0, 4668.1300000000001091, 4.3167038241472273086, 4668.1300000000001091, -10.637680521585661353
4668.1319999999996071, 21.566512925422337332, 4668.1419999999998254, 0, 4668.1319999999996071, -0.72455345193340447985, 4668.1319999999996071, -6.7427632089074398536, 4668.1319999999996071, 88.729203031452968276, 4668.1419999999998254, 1, 4668.1319999999996071, 17.603749217518362968, 4668.1319999999996071, 0.68572448303428501504, 4668.1319999999996071, 26.759177272184786034, 4668.1419999999998254, 1, 4668.1319999999996071, 0.13844871678412140614, 4668.1319999999996071, 4.2818010527624981165, 4668.1319999999996071, 22.91375495265724993, 4668.1419999999998254, 0, 4668.1319999999996071, 3.2068253571989746575, 4668.1319999999996071, -7.8794215628504487015
4668.1390000000001237, 0, 4668.1469999999999345, 0, 4668.1390000000001237, 0, 4668.1390000000001237, 0, 4668.1390000000001237, 97.50427441752822233, 4668.1469999999999345, 1, 4668.1390000000001237, 18.988410986809629577, 4668.1390000000001237, -5.6703509289860889453, 4668.1390000000001237, 53.618058064035508892, 4668.1469999999999345, 1, 4668.1390000000001237, -3.447427039802048121, 4668.1390000000001237, -3.5928691229994669243, 4668.1390000000001237, 0, 4668.1469999999999345, 0, 4668.1390000000001237, 0, 4668.1390000000001237, 0
4668.1499999999996362, 0, 4668.1509999999998399, 0, 4668.1499999999996362, 0, 4668.1499999999996362, 0, 4668.1499999999996362, 107.62367196340932196, 4668.1509999999998399, 1, 4668.1499999999996362, 21.194947113607724987, 4668.1499999999996362, -9.4421233097671475321, 4668.1499999999996362, 69.478565967751819699, 4668.1509999999998399, 1, 4668.1499999999996362, -6.9077171800231580434, 4668.1499999999996362, -7.4780797136662719993, 4668.1499999999996362, 0, 4668.1509999999998399, 0, 4668.1499999999996362, 0, 4668.1499999999996362, 0
4668.1549999999997453, 0, 4668.1559999999999491, 0, 4668.1549999999997453, 0, 4668.1549999999997453, 0, 4668.1549999999997453, 117.11798299820713964, 4668.1559999999999491, 1, 4668.1549999999997453, 21.479797986019462996, 4668.1549999999997453, -12.440266626535212424, 4668.1549999999997453, 80.531727483932996847, 4668.1559999999999491, 1, 4668.1549999999997453, -5.3551233195126579645, 4668.1549999999997453, -9.9058483183921310911, 4668.1549999999997453, 0, 4668.1559999999999491, 0, 4668.1549999999997453, 0, 4668.1549999999997453, 0
4668.1599999999998545, 0, 4668.1610000000000582, 0, 4668.1599999999998545, 0, 4668.1599999999998545, 0, 4668.1599999999998545, 122.78275306483050144, 4668.1610000000000582, 1, 4668.1599999999998545, 21.813799432457411598, 4668.1599999999998545, -13.29314443405527868, 4668.1599999999998545, 78.277129449941924122, 4668.1610000000000582, 1, 4668.1599999999998545, -6.768106193480747379, 4668.1599999999998545, -9.0324817866623732243, 4668.1599999999998545, 0, 4668.1610000000000582, 0, 4668.1599999999998545, 0, 4668.1599999999998545, 0
4668.1649999999999636, 0, 4668.1660000000001673, 0, 4668.1649999999999636, 0, 4668.1649999999999636, 0, 4668.1649999999999636, 128.40199536032207561, 4668.1660000000001673, 1, 4668.1649999999999636, 21.785791541351311906, 4668.1649999999999636, -14.44364889970716348, 4668.1649999999999636, 81.590424025169355104, 4668.1660000000001673, 1, 4668.1649999999999636, -3.3713592863739010319, 4668.1649999999999636, -9.2069954282628145847, 4668.1649999999999636, 0, 4668.1660000000001673, 0, 4668.1649999999999636, 0, 4668.1649999999999636, 0
4668.1700000000000728, 0, 4668.1710000000002765, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 131.60469643889322811, 4668.1710000000002765, 1, 4668.1700000000000728, 22.185144613552441939, 4668.1700000000000728, -14.000594963457984932, 4668.1700000000000728, 74.88054430435765596, 4668.1710000000002765, 1, 4668.1700000000000728, -3.2255331107639602095, 4668.1700000000000728, -6.8567146878346107997, 4668.1700000000000728, 0, 4668.1710000000002765, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 0
4668.1700000000000728, 0, 4668.1760000000003856, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 134.753557651612482, 4668.1760000000003856, 1, 4668.1700000000000728, 21.761189912023681359, 4668.1700000000000728, -14.83589996039100356, 4668.1700000000000728, 77.452694656851321042, 4668.1760000000003856, 1, 4668.1700000000000728, 0.24160564270564144351, 4668.1700000000000728, -6.9099310000715021829, 4668.1700000000000728, 0, 4668.1760000000003856, 0, 4668.1700000000000728, 0, 4668.1700000000000728, 0
4668.1809999999995853, 0, 4668.181999999999789, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 135.36224548198711659, 4668.181999999999789, 1, 4668.1809999999995853, 21.729785847504071938, 4668.1809999999995853, -13.861677161233117772, 4668.1809999999995853, 70.214848431625995318, 4668.181999999999789, 1, 4668.1809999999995853, 0.44823901535821863984, 4668.1809999999995853, -4.2997579480384864326, 4668.1809999999995853, 0, 4668.181999999999789, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 0
4668.1809999999995853, 0, 4668.1859999999996944, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 136.04103443604378754, 4668.1859999999996944, 1, 4668.1809999999995853, 21.165949524587887254, 4668.1809999999995853, -14.098691368268418955, 4668.1809999999995853, 71.905294086397390174, 4668.1859999999996944, 1, 4668.1809999999995853, 2.4871311919153904491, 4668.1809999999995853, -4.0015227388970942002, 4668.1809999999995853, 0, 4668.1859999999996944, 0, 4668.1809999999995853, 0, 4668.1809999999995853, 0
