gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4912.2200000000002547, 65.139944099173931136, 4912.1270000000004075, 1, 4912.2200000000002547, -12.478626459524097214, 4912.2200000000002547, -11.026513263603796133, 4912.2200000000002547, 55.910139543500882553, 4912.1270000000004075, 1, 4912.2200000000002547, 7.3515575391537781869, 4912.2200000000002547, 5.8244898330923575713, 4912.2200000000002547, 37.99082381359929883, 4912.1270000000004075, 1, 4912.2200000000002547, 0.46051208101767332481, 4912.2200000000002547, 3.350889268166508117, 4912.2200000000002547, 45.248103596634713597, 4912.1270000000004075, 1, 4912.2200000000002547, 5.0765406362207539104, 4912.2200000000002547, 6.7432432073703232334
4912.2299999999995634, 65.139151791460463414, 4912.1329999999998108, 1, 4912.2299999999995634, -12.478249799001549292, 4912.2299999999995634, -11.026135397158796536, 4912.2299999999995634, 55.90989863383558145, 4912.1329999999998108, 1, 4912.2299999999995634, 7.3514533045409571343, 4912.2299999999995634, 5.8248409991645360151, 4912.2299999999995634, 37.991122055219832987, 4912.1329999999998108, 1, 4912.2299999999995634, 0.4604838605955783315, 4912.2299999999995634, 3.3511978634827528367, 4912.2299999999995634, 45.248878273622096913, 4912.1329999999998108, 1, 4912.2299999999995634, 5.0766748902052567516, 4912.2299999999995634, 6.7435311839767244635
4912.2299999999995634, 65.138375673184896186, 4912.1369999999997162, 1, 4912.2299999999995634, -12.477878286261939067, 4912.2299999999995634, -11.025762996061345689, 4912.2299999999995634, 55.909657753587040929, 4912.1369999999997162, 1, 4912.2299999999995634, 7.3513472957618724024, 4912.2299999999995634, 5.8251872658961332263, 4912.2299999999995634, 37.991418387731592077, 4912.1369999999997162, 1, 4912.2299999999995634, 0.4604559193099415082, 4912.2299999999995634, 3.3515026076590679338, 4912.2299999999995634, 45.249637444363635552, 4912.1369999999997162, 1, 4912.2299999999995634, 5.0768058316687341147, 4912.2299999999995634, 6.7438156876306649679
4912.2349999999996726, 65.137691996886289303, 4912.1419999999998254, 1, 4912.2349999999996726, -12.477548621434834786, 4912.2349999999996726, -11.025433107992601123, 4912.2349999999996726, 55.909441625364543427, 4912.1419999999998254, 1, 4912.2349999999996726, 7.3512504474216378014, 4912.2349999999996726, 5.8254941024317723475, 4912.2349999999996726, 37.991682821904419143, 4912.1419999999998254, 1, 4912.2349999999996726, 0.46043114286625902443, 4912.2349999999996726, 3.3517730752806826899, 4912.2349999999996726, 45.25037956262362826, 4912.1419999999998254, 1, 4912.2349999999996726, 5.0769330934487690854, 4912.2349999999996726, 6.7440959748168580745
4912.2449999999998909, 65.136951410177687194, 4912.1469999999999345, 1, 4912.2449999999998909, -12.477188340616486073, 4912.2449999999998909, -11.02507362973786087, 4912.2449999999998909, 55.909203028438966498, 4912.1469999999999345, 1, 4912.2449999999998909, 7.3511411884140924755, 4912.2449999999998909, 5.8258285176598683108, 4912.2449999999998909, 37.991973166386699745, 4912.1469999999999345, 1, 4912.2449999999998909, 0.46040421475885989766, 4912.2449999999998909, 3.3520684118586956401, 4912.2449999999998909, 45.251103223886524063, 4912.1469999999999345, 1, 4912.2449999999998909, 5.0770563408537450201, 4912.2449999999998909, 6.7443713570887311448
4912.25, 65.136159108374059201, 4912.1520000000000437, 1, 4912.25, -12.476799063346668106, 4912.25, -11.024686766452269637, 4912.25, 55.908943051881706765, 4912.1520000000000437, 1, 4912.25, 7.3510192627372292762, 4912.25, 5.8261884052341308404, 4912.25, 37.992287933517083331, 4912.1520000000000437, 1, 4912.25, 0.46037541949026222765, 4912.25, 3.3523869171022582236, 4912.25, 45.251807161704114435, 4912.1520000000000437, 1, 4912.25, 5.0771752709028099559, 4912.25, 6.7446412001426239158
4912.25, 65.135461697864599273, 4912.1580000000003565, 1, 4912.25, -12.476452352811666202, 4912.25, -11.02434407476098599, 4912.25, 55.908709822022366609, 4912.1580000000003565, 1, 4912.25, 7.3509068068041587551, 4912.25, 5.8265071370425616237, 4912.25, 37.992568900453179026, 4912.1580000000003565, 1, 4912.25, 0.46035019059162068933, 4912.25, 3.3526697072782880582, 4912.25, 45.252490243890548527, 4912.1580000000003565, 1, 4912.25, 5.077289611473822184, 4912.25, 6.7449049228286703794
4912.2550000000001091, 65.134786762423928508, 4912.1629999999995562, 1, 4912.2550000000001091, -12.476112682566064649, 4912.2550000000001091, -11.024010443959227246, 4912.2550000000001091, 55.908480158893041789, 4912.1629999999995562, 1, 4912.2550000000001091, 7.3507929113097612017, 4912.2550000000001091, 5.8268173232509319348, 4912.2550000000001091, 37.992844359414107203, 4912.1629999999995562, 1, 4912.2550000000001091, 0.46032598577729427758, 4912.2550000000001091, 3.3529456346324799654, 4912.2550000000001091, 45.253151468573861393, 4912.1629999999995562, 1, 4912.2550000000001091, 5.0773991204460040549, 4912.2550000000001091, 6.7451619959402400184
4912.2600000000002183, 65.152453773671609838, 4912.1670000000003711, 1, 4912.2600000000002183, -12.41088776115834591, 4912.2600000000002183, -10.98862828003489156, 4912.2600000000002183, 56.075666127357685298, 4912.1670000000003711, 1, 4912.2600000000002183, 7.6182286206154143926, 4912.2600000000002183, 3.3470835429315819454, 4912.2600000000002183, 38.077877446501354086, 4912.1670000000003711, 1, 4912.2600000000002183, 0.01684573092000862804, 4912.2600000000002183, 2.2377627680470730809, 4912.2600000000002183, 45.475665098117403318, 4912.1670000000003711, 1, 4912.2600000000002183, 5.2833303969415155166, 4912.2600000000002183, 4.8205222158472089689
4912.2650000000003274, 65.151825747547292167, 4912.1719999999995707, 1, 4912.2650000000003274, -12.410563525169816756, 4912.2650000000003274, -10.988314631364598739, 4912.2650000000003274, 56.075458944088993007, 4912.1719999999995707, 1, 4912.2650000000003274, 7.6181110717503317531, 4912.2650000000003274, 3.3473845634475587474, 4912.2650000000003274, 38.078147515407223977, 4912.1719999999995707, 1, 4912.2650000000003274, 0.016820770260272399632, 4912.2650000000003274, 2.2380158543716675013, 4912.2650000000003274, 45.476289370749512386, 4912.1719999999995707, 1, 4912.2650000000003274, 5.2834324572298827505, 4912.2650000000003274, 4.8207383088139614813
4912.2700000000004366, 65.151163929251595164, 4912.1769999999996799, 1, 4912.2700000000004366, -12.410215873709947942, 4912.2700000000004366, -10.987981902951201363, 4912.2700000000004366, 56.075236590305145512, 4912.1769999999996799, 1, 4912.2700000000004366, 7.6179803635639071757, 4912.2700000000004366, 3.3477036821954690993, 4912.2700000000004366, 38.078436041852881999, 4912.1769999999996799, 1, 4912.2700000000004366, 0.01679499901923353633, 4912.2700000000004366, 2.2382850150165047864, 4912.2700000000004366, 45.476947391000663856, 4912.1769999999996799, 1, 4912.2700000000004366, 5.2835382640801311638, 4912.2700000000004366, 4.820967886855690665
4912.2749999999996362, 65.150587500716170553, 4912.181999999999789, 1, 4912.2749999999996362, -12.40990764888097786, 4912.2749999999996362, -10.987690243850380512, 4912.2749999999996362, 56.07503960066000559, 4912.181999999999789, 1, 4912.2749999999996362, 7.6178604157549294484, 4912.2749999999996362, 3.3479831737138390224, 4912.2749999999996362, 38.078690630441172971, 4912.181999999999789, 1, 4912.2749999999996362, 0.016773099774954614016, 4912.2749999999996362, 2.2385215422619708647, 4912.2749999999996362, 45.477520615043971475, 4912.181999999999789, 1, 4912.2749999999996362, 5.2836288135403188804, 4912.2749999999996362, 4.8211693597078344453
4912.2799999999997453, 65.15009176916525746, 4912.1869999999998981, 1, 4912.2799999999997453, -12.409637386597816899, 4912.2799999999997453, -10.987437757169018937, 4912.2799999999997453, 56.074867289388549807, 4912.1869999999998981, 1, 4912.2799999999997453, 7.6177515197169158867, 4912.2799999999997453, 3.3482248636871752012, 4912.2799999999997453, 38.078912486089052436, 4912.1869999999998981, 1, 4912.2799999999997453, 0.016754841116273122559, 4912.2799999999997453, 2.2387268423481643254, 4912.2799999999997453, 45.478013656522293218, 4912.1869999999998981, 1, 4912.2799999999997453, 5.283705136160370408, 4912.2799999999997453, 4.8213439311574113333
4912.2849999999998545, 65.149565132863614281, 4912.1940000000004147, 1, 4912.2849999999998545, -12.409344574215090518, 4912.2849999999998545, -10.987167822415685237, 4912.2849999999998545, 56.074681317366326994, 4912.1940000000004147, 1, 4912.2849999999998545, 7.6176296150461491052, 4912.2849999999998545, 3.3484829317606106258, 4912.2849999999998545, 38.07915114279809643, 4912.1940000000004147, 1, 4912.2849999999998545, 0.016736126297992204304, 4912.2849999999998545, 2.2389469016258907175, 4912.2849999999998545, 45.478537475302019288, 4912.1940000000004147, 1, 4912.2849999999998545, 5.2837844975811032455, 4912.2849999999998545, 4.8215306793451375711
4912.2899999999999636, 65.149016443938180032, 4912.1970000000001164, 1, 4912.2899999999999636, -12.409031939974363823, 4912.2899999999999636, -10.986884454662185107, 4912.2899999999999636, 56.074484001434811375, 4912.1970000000001164, 1, 4912.2899999999999636, 7.617494462578094705, 4912.2899999999999636, 3.3487533730204077642, 4912.2899999999999636, 38.079403466884372165, 4912.1970000000001164, 1, 4912.2899999999999636, 0.016717591273427090393, 4912.2899999999999636, 2.2391786444879357987, 4912.2899999999999636, 45.479083244466266933, 4912.1970000000001164, 1, 4912.2899999999999636, 5.2838648845370181917, 4912.2899999999999636, 4.8217267999586397309
4912.2950000000000728, 65.148543820680927752, 4912.2020000000002256, 1, 4912.2950000000000728, -12.4087558104452782, 4912.2950000000000728, -10.986638552919348655, 4912.2950000000000728, 56.074311075236181523, 4912.2020000000002256, 1, 4912.2950000000000728, 7.6173707674066548634, 4912.2950000000000728, 3.3489876019931230644, 4912.2950000000000728, 38.079623920630908174, 4912.2020000000002256, 1, 4912.2950000000000728, 0.016702544132949803668, 4912.2950000000000728, 2.2393803878726039613, 4912.2950000000000728, 45.479553336783872908, 4912.2020000000002256, 1, 4912.2950000000000728, 5.2839320355076386804, 4912.2950000000000728, 4.821897005382560053
4912.3000000000001819, 65.14806784235207715, 4912.2079999999996289, 1, 4912.3000000000001819, -12.408684007448213649, 4912.3000000000001819, -10.986676427987660531, 4912.3000000000001819, 56.074168814412608697, 4912.2079999999996289, 1, 4912.3000000000001819, 7.6173201238036423177, 4912.3000000000001819, 3.34892511221401179, 4912.3000000000001819, 38.079826303208477611, 4912.2079999999996289, 1, 4912.3000000000001819, 0.016670815658898274769, 4912.3000000000001819, 2.2393466724832933323, 4912.3000000000001819, 45.479978933156019139, 4912.2079999999996289, 1, 4912.3000000000001819, 5.2840145671715657016, 4912.3000000000001819, 4.8217674851303158334
4912.305000000000291, 65.147645788047057636, 4912.2120000000004438, 1, 4912.305000000000291, -12.408423465470601599, 4912.305000000000291, -10.986453409176576201, 4912.305000000000291, 56.074009004216378571, 4912.2120000000004438, 1, 4912.305000000000291, 7.6171950260516636533, 4912.305000000000291, 3.3491365302126610004, 4912.305000000000291, 38.080028958102069225, 4912.2120000000004438, 1, 4912.305000000000291, 0.016659377784115747545, 4912.305000000000291, 2.239530895211569117, 4912.305000000000291, 45.480398616911067222, 4912.2120000000004438, 1, 4912.305000000000291, 5.2840702259556211473, 4912.305000000000291, 4.8219217318708693654
4912.3100000000004002, 65.147326164323402509, 4912.2179999999998472, 1, 4912.3100000000004002, -12.408220580218438656, 4912.3100000000004002, -10.98628323536764384, 4912.3100000000004002, 56.073856240578081156, 4912.2179999999998472, 1, 4912.3100000000004002, 7.6170693027419744681, 4912.3100000000004002, 3.3493360626114494494, 4912.3100000000004002, 38.080222209742245809, 4912.2179999999998472, 1, 4912.3100000000004002, 0.016649854251384765824, 4912.3100000000004002, 2.2397059921726203413, 4912.3100000000004002, 45.48079237402910735, 4912.2179999999998472, 1, 4912.3100000000004002, 5.2841199616262883865, 4912.3100000000004002, 4.8220676225075216337
4912.3149999999995998, 65.128712555778307092, 4912.2219999999997526, 1, 4912.3149999999995998, -12.472692603575314507, 4912.3149999999995998, -11.020889036571528408, 4912.3149999999995998, 55.906167715637451465, 4912.2219999999997526, 1, 4912.3149999999995998, 7.3493400597541729269, 4912.3149999999995998, 5.8297314957820063341, 4912.3149999999995998, 37.995563045834494176, 4912.2219999999997526, 1, 4912.3149999999995998, 0.46014862707801207353, 4912.3149999999995998, 3.355603447173439946, 4912.3149999999995998, 45.259174900008531495, 4912.2219999999997526, 1, 4912.3149999999995998, 5.0782847960652448549, 4912.3149999999995998, 6.7476004725317260124
4912.3249999999998181, 65.128327972046292871, 4912.2280000000000655, 1, 4912.3249999999998181, -12.47243002262931455, 4912.3249999999998181, -11.020680038496443842, 4912.3249999999998181, 55.906035360736090922, 4912.2280000000000655, 1, 4912.3249999999998181, 7.3492265828533440697, 4912.3249999999998181, 5.8298847010805410207, 4912.3249999999998181, 37.99573264848551446, 4912.2280000000000655, 1, 4912.3249999999998181, 0.46014502052224165451, 4912.3249999999998181, 3.3557653567781997594, 4912.3249999999998181, 45.259511859421415636, 4912.2280000000000655, 1, 4912.3249999999998181, 5.0783212650501354801, 4912.3249999999998181, 6.7477440061121605197
4912.3299999999999272, 65.12800683650206679, 4912.2319999999999709, 1, 4912.3299999999999272, -12.472200095802488562, 4912.3299999999999272, -11.020503358465315813, 4912.3299999999999272, 55.90589617758372043, 4912.2319999999999709, 1, 4912.3299999999999272, 7.3491000250411779859, 4912.3299999999999272, 5.8300434717837639198, 4912.3299999999999272, 37.995892942127298397, 4912.2319999999999709, 1, 4912.3299999999999272, 0.46014326129806187859, 4912.3299999999999272, 3.3559179405855950051, 4912.3299999999999272, 45.259824049852483085, 4912.2319999999999709, 1, 4912.3299999999999272, 5.0783520867721163583, 4912.3299999999999272, 6.7478781160564587083
4912.3299999999999272, 65.127680739943315302, 4912.23700000000008, 1, 4912.3299999999999272, -12.47195554128675532, 4912.3299999999999272, -11.020321794738663357, 4912.3299999999999272, 55.905751793197651978, 4912.23700000000008, 1, 4912.3299999999999272, 7.3489603572724853109, 4912.3299999999999272, 5.8302056291243644637, 4912.3299999999999272, 37.996043938362277004, 4912.23700000000008, 1, 4912.3299999999999272, 0.46014335059916944282, 4912.3299999999999272, 3.3560612780828336099, 4912.3299999999999272, 45.260111865246955176, 4912.23700000000008, 1, 4912.3299999999999272, 5.0783773435022734333, 4912.3299999999999272, 6.7480028685483972595
4912.3350000000000364, 65.12741011795861823, 4912.2420000000001892, 1, 4912.3350000000000364, -12.471741170494707873, 4912.3350000000000364, -11.020168973556206282, 4912.3350000000000364, 55.905629007715781142, 4912.2420000000001892, 1, 4912.3350000000000364, 7.3488330073724670299, 4912.3350000000000364, 5.8303410744546972921, 4912.3350000000000364, 37.996185677696843186, 4912.2420000000001892, 1, 4912.3350000000000364, 0.46014528367107682127, 4912.3350000000000364, 3.3561954735489862856, 4912.3350000000000364, 45.260375754322772934, 4912.2420000000001892, 1, 4912.3350000000000364, 5.078397130438051299, 4912.3350000000000364, 6.7481183556719521732
4912.3400000000001455, 65.127163166165189523, 4912.2470000000002983, 1, 4912.3400000000001455, -12.471534080953494694, 4912.3400000000001455, -11.020027437551281224, 4912.3400000000001455, 55.905514157840627831, 4912.2470000000002983, 1, 4912.3400000000001455, 7.3487053599349057009, 4912.3400000000001455, 5.8304654662284001176, 4912.3400000000001455, 37.996318227843680404, 4912.2470000000002983, 1, 4912.3400000000001455, 0.46014905014981055675, 4912.3400000000001455, 3.3563206543224914924, 4912.3400000000001455, 45.260616216165786341, 4912.2470000000002983, 1, 4912.3400000000001455, 5.078411554714135967, 4912.3400000000001455, 6.7482246936004912641
4912.3500000000003638, 65.145096259814408768, 4912.2520000000004075, 1, 4912.3500000000003638, -12.406801821557339238, 4912.3500000000003638, -10.985364372314524672, 4912.3500000000003638, 56.07299843003485762, 4912.2520000000004075, 1, 4912.3500000000003638, 7.6162523334674636644, 4912.3500000000003638, 3.3501261126985220073, 4912.3500000000003638, 38.08132199932926909, 4912.2520000000004075, 1, 4912.3500000000003638, 0.01661570816260704575, 4912.3500000000003638, 2.2404532156713550251, 4912.3500000000003638, 45.482875214778282214, 4912.2520000000004075, 1, 4912.3500000000003638, 5.2843384144054734719, 4912.3500000000003638, 4.8225628922400645138
