gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7725.8469999999997526, 91.870266685254193817, 7725.6980000000003201, 0, 7725.8469999999997526, -16.2317604605276955, 7725.8469999999997526, -11.49017593782211577, 7725.6890000000003056, -1.5804896744868357494, 7725.6890000000003056, 0.39495513849322083644, 7725.6890000000003056, 6.7315002630963949315, 7725.8469999999997526, 0, 7725.6980000000003201, 1, 7725.8469999999997526, 0, 7725.8469999999997526, 0, 7725.6890000000003056, 15.029689899959905119, 7725.6890000000003056, 7.168163801581796335, 7725.6890000000003056, -6.2382184953824157958, 7725.8469999999997526, 0, 7725.6980000000003201, 1, 7725.8469999999997526, 0, 7725.8469999999997526, 0, 7725.6890000000003056, 19.170529475639849437, 7725.6890000000003056, -7.0271255919710036153, 7725.6890000000003056, 0.97523157220781753196, 7725.8469999999997526, 77.18401737550388475, 7725.6980000000003201, 0, 7725.8469999999997526, 18.571892210629378894, 7725.8469999999997526, 1.6639981142631796729, 7725.6890000000003056, -7.119991553455609079, 7725.6890000000003056, 0.99917987609970659868, 7725.6890000000003056, 9.5731326043026996331
7725.8519999999998618, 99.362584644444268633, 7725.7030000000004293, 0, 7725.8519999999998618, -18.374311466219026556, 7725.8519999999998618, -12.464258094476228678, 7725.6940000000004147, -1.5804896744868357494, 7725.6940000000004147, 0.39495513849322083644, 7725.6940000000004147, 6.7315002630963949315, 7725.8519999999998618, 0, 7725.7030000000004293, 1, 7725.8519999999998618, 0, 7725.8519999999998618, 0, 7725.6940000000004147, 15.029689899959905119, 7725.6940000000004147, 7.168163801581796335, 7725.6940000000004147, -6.2382184953824157958, 7725.8519999999998618, 0, 7725.7030000000004293, 1, 7725.8519999999998618, 0, 7725.8519999999998618, 0, 7725.6940000000004147, 19.170529475639849437, 7725.6940000000004147, -7.0271255919710036153, 7725.6940000000004147, 0.97523157220781753196, 7725.8519999999998618, 82.574004171818017994, 7725.7030000000004293, 0, 7725.8519999999998618, 13.621034655375703792, 7725.8519999999998618, 2.0220276006868900254, 7725.6940000000004147, -7.119991553455609079, 7725.6940000000004147, 0.99917987609970659868, 7725.6940000000004147, 9.5731326043026996331
7725.8569999999999709, 102.69795632391050333, 7725.7079999999996289, 0, 7725.8569999999999709, -16.562179752827375978, 7725.8569999999999709, -11.639270085317861003, 7725.6989999999996144, -1.5804896744868357494, 7725.6989999999996144, 0.39495513849322083644, 7725.6989999999996144, 6.7315002630963949315, 7725.8569999999999709, 0, 7725.7079999999996289, 1, 7725.8569999999999709, 0, 7725.8569999999999709, 0, 7725.6989999999996144, 15.029689899959905119, 7725.6989999999996144, 7.168163801581796335, 7725.6989999999996144, -6.2382184953824157958, 7725.8569999999999709, 0, 7725.7079999999996289, 1, 7725.8569999999999709, 0, 7725.8569999999999709, 0, 7725.6989999999996144, 19.170529475639849437, 7725.6989999999996144, -7.0271255919710036153, 7725.6989999999996144, 0.97523157220781753196, 7725.8569999999999709, 78.593903731564381587, 7725.7079999999996289, 0, 7725.8569999999999709, 15.555808328811774999, 7725.8569999999999709, 6.0001710427234655754, 7725.6989999999996144, -7.119991553455609079, 7725.6989999999996144, 0.99917987609970659868, 7725.6989999999996144, 9.5731326043026996331
7725.8670000000001892, 106.24402437735642479, 7725.7129999999997381, 0, 7725.8670000000001892, -18.906493240033857006, 7725.8670000000001892, -7.9606421148473458516, 7725.7039999999997235, -1.5804896744868357494, 7725.7039999999997235, 0.39495513849322083644, 7725.7039999999997235, 6.7315002630963949315, 7725.8670000000001892, 0, 7725.7129999999997381, 1, 7725.8670000000001892, 0, 7725.8670000000001892, 0, 7725.7039999999997235, 15.029689899959905119, 7725.7039999999997235, 7.168163801581796335, 7725.7039999999997235, -6.2382184953824157958, 7725.8670000000001892, 0, 7725.7129999999997381, 1, 7725.8670000000001892, 0, 7725.8670000000001892, 0, 7725.7039999999997235, 19.170529475639849437, 7725.7039999999997235, -7.0271255919710036153, 7725.7039999999997235, 0.97523157220781753196, 7725.8670000000001892, 85.080921900274688596, 7725.7129999999997381, 0, 7725.8670000000001892, 11.070357667371171217, 7725.8670000000001892, 7.876787093889298319, 7725.7039999999997235, -7.119991553455609079, 7725.7039999999997235, 0.99917987609970659868, 7725.7039999999997235, 9.5731326043026996331
7725.8670000000001892, 107.68959316219152811, 7725.7179999999998472, 0, 7725.8670000000001892, -16.554153679320801729, 7725.8670000000001892, -7.0557515693111767519, 7725.7100000000000364, -1.5804896744868357494, 7725.7100000000000364, 0.39495513849322083644, 7725.7100000000000364, 6.7315002630963949315, 7725.8670000000001892, 0, 7725.7179999999998472, 1, 7725.8670000000001892, 0, 7725.8670000000001892, 0, 7725.7100000000000364, 15.029689899959905119, 7725.7100000000000364, 7.168163801581796335, 7725.7100000000000364, -6.2382184953824157958, 7725.8670000000001892, 0, 7725.7179999999998472, 1, 7725.8670000000001892, 0, 7725.8670000000001892, 0, 7725.7100000000000364, 19.170529475639849437, 7725.7100000000000364, -7.0271255919710036153, 7725.7100000000000364, 0.97523157220781753196, 7725.8670000000001892, 81.945144192839165953, 7725.7179999999998472, 0, 7725.8670000000001892, 13.169242234309933792, 7725.8670000000001892, 11.062186948755993399, 7725.7100000000000364, -7.119991553455609079, 7725.7100000000000364, 0.99917987609970659868, 7725.7100000000000364, 9.5731326043026996331
7725.8720000000002983, 110.46703258779413659, 7725.7229999999999563, 0, 7725.8720000000002983, -19.12922607355919169, 7725.8720000000002983, 1.3271542342925712887, 7725.7139999999999418, -1.5804896744868357494, 7725.7139999999999418, 0.39495513849322083644, 7725.7139999999999418, 6.7315002630963949315, 7725.8720000000002983, 0, 7725.7229999999999563, 1, 7725.8720000000002983, 0, 7725.8720000000002983, 0, 7725.7139999999999418, 15.029689899959905119, 7725.7139999999999418, 7.168163801581796335, 7725.7139999999999418, -6.2382184953824157958, 7725.8720000000002983, 0, 7725.7229999999999563, 1, 7725.8720000000002983, 0, 7725.8720000000002983, 0, 7725.7139999999999418, 19.170529475639849437, 7725.7139999999999418, -7.0271255919710036153, 7725.7139999999999418, 0.97523157220781753196, 7725.8720000000002983, 84.537738457726263164, 7725.7229999999999563, 0, 7725.8720000000002983, 8.6793628894153354025, 7725.8720000000002983, 18.654846283201663937, 7725.7139999999999418, -7.119991553455609079, 7725.7139999999999418, 0.99917987609970659868, 7725.7139999999999418, 9.5731326043026996331
7725.8770000000004075, 109.95599352622963352, 7725.7280000000000655, 0, 7725.8770000000004075, -15.112194046047399354, 7725.8770000000004075, -5.7792990259276564302, 7725.7190000000000509, -1.5804896744868357494, 7725.7190000000000509, 0.39495513849322083644, 7725.7190000000000509, 6.7315002630963949315, 7725.8770000000004075, 0, 7725.7280000000000655, 1, 7725.8770000000004075, 0, 7725.8770000000004075, 0, 7725.7190000000000509, 15.029689899959905119, 7725.7190000000000509, 7.168163801581796335, 7725.7190000000000509, -6.2382184953824157958, 7725.8770000000004075, 0, 7725.7280000000000655, 1, 7725.8770000000004075, 0, 7725.8770000000004075, 0, 7725.7190000000000509, 19.170529475639849437, 7725.7190000000000509, -7.0271255919710036153, 7725.7190000000000509, 0.97523157220781753196, 7725.8770000000004075, 84.005251442075334012, 7725.7280000000000655, 0, 7725.8770000000004075, 11.061421384178089511, 7725.8770000000004075, 14.18253222327546581, 7725.7190000000000509, -7.119991553455609079, 7725.7190000000000509, 0.99917987609970659868, 7725.7190000000000509, 9.5731326043026996331
7725.8869999999997162, 110.9663646987042398, 7725.7330000000001746, 1, 7725.8869999999997162, -16.137222807258265078, 7725.8869999999997162, -6.1269420976168404991, 7725.7240000000001601, 55, 7725.7240000000001601, 15.058653484466541173, 7725.7240000000001601, -36.559078588694887912, 7725.8869999999997162, 0, 7725.7330000000001746, 1, 7725.8869999999997162, 0, 7725.8869999999997162, 0, 7725.7240000000001601, -1.7952137835769157448, 7725.7240000000001601, -1.2208005990607064817, 7725.7240000000001601, -0.16841697965761248668, 7725.8869999999997162, 0, 7725.7330000000001746, 1, 7725.8869999999997162, 0, 7725.8869999999997162, 0, 7725.7240000000001601, 10.392755800272677646, 7725.7240000000001601, 5.4276637843818811291, 7725.7240000000001601, -2.8967922297459249847, 7725.8869999999997162, 89.747537310648340281, 7725.7330000000001746, 1, 7725.8869999999997162, 6.9568530310961076424, 7725.8869999999997162, 13.60567290281284869, 7725.7240000000001601, 5.2659253494516367056, 7725.7240000000001601, -0.4684510736081522464, 7725.7240000000001601, 5.0033048675629121504
7725.8919999999998254, 111.87411129957155254, 7725.7380000000002838, 1, 7725.8919999999998254, -13.381952274576832451, 7725.8919999999998254, -4.970945568706326867, 7725.7290000000002692, 46.428678536458704684, 7725.7290000000002692, 15.825556184598951859, 7725.7290000000002692, -18.13652660488029511, 7725.8919999999998254, 0, 7725.7380000000002838, 1, 7725.8919999999998254, 0, 7725.8919999999998254, 0, 7725.7290000000002692, 0.056921119968441402648, 7725.7290000000002692, -2.9980378845124437959, 7725.7290000000002692, 0.30436663669194174986, 7725.8919999999998254, 0, 7725.7380000000002838, 1, 7725.8919999999998254, 0, 7725.8919999999998254, 0, 7725.7290000000002692, 9.1489878748887711879, 7725.7290000000002692, 7.1645928851814311145, 7725.7290000000002692, -4.3123544811823180112, 7725.8919999999998254, 84.645308018170254627, 7725.7380000000002838, 1, 7725.8919999999998254, 8.9169809401130581961, 7725.8919999999998254, 17.245571793340772615, 7725.7290000000002692, -16.281686177109435221, 7725.7290000000002692, -0.090863426460136453855, 7725.7290000000002692, 18.863011134340560204
7725.8969999999999345, 110.8802142542356961, 7725.7430000000003929, 1, 7725.8969999999999345, -14.009506842349949807, 7725.8969999999999345, -5.4278309804378963577, 7725.7340000000003783, 22.657986263841927155, 7725.7340000000003783, 18.497099208556850414, 7725.7340000000003783, -22.039231639876845747, 7725.8969999999999345, 0, 7725.7430000000003929, 1, 7725.8969999999999345, 0, 7725.8969999999999345, 0, 7725.7340000000003783, -3.1668996713825414702, 7725.7340000000003783, -1.5947198207605861597, 7725.7340000000003783, -2.9093878858557542522, 7725.8969999999999345, 0, 7725.7430000000003929, 1, 7725.8969999999999345, 0, 7725.8969999999999345, 0, 7725.7340000000003783, 6.5652390053337619236, 7725.7340000000003783, 6.8134765482753838484, 7725.7340000000003783, -12.746775763309258878, 7725.8969999999999345, 91.845997457105781336, 7725.7430000000003929, 1, 7725.8969999999999345, 5.2652737774083977484, 7725.8969999999999345, 15.83418304408819921, 7725.7340000000003783, 45.199525501628343704, 7725.7340000000003783, -8.0598337220010698445, 7725.7340000000003783, -29.839722635929984307
7725.8969999999999345, 110.29749577691399054, 7725.7479999999995925, 1, 7725.8969999999999345, -11.034960385087980939, 7725.8969999999999345, -4.7387051809848941275, 7725.738999999999578, 22.657986263841927155, 7725.738999999999578, 18.497099208556850414, 7725.738999999999578, -22.039231639876845747, 7725.8969999999999345, 0, 7725.7479999999995925, 1, 7725.8969999999999345, 0, 7725.8969999999999345, 0, 7725.738999999999578, -3.1668996713825414702, 7725.738999999999578, -1.5947198207605861597, 7725.738999999999578, -2.9093878858557542522, 7725.8969999999999345, 0, 7725.7479999999995925, 1, 7725.8969999999999345, 0, 7725.8969999999999345, 0, 7725.738999999999578, 6.5652390053337619236, 7725.738999999999578, 6.8134765482753838484, 7725.738999999999578, -12.746775763309258878, 7725.8969999999999345, 90.077468638650472599, 7725.7479999999995925, 1, 7725.8969999999999345, 8.0177822502581559405, 7725.8969999999999345, 17.939329603744461394, 7725.738999999999578, 45.199525501628343704, 7725.738999999999578, -8.0598337220010698445, 7725.738999999999578, -29.839722635929984307
7725.9020000000000437, 109.48623014340108739, 7725.7529999999997017, 1, 7725.9020000000000437, -10.530041827100980356, 7725.9020000000000437, -4.8876721668638367646, 7725.7439999999996871, 22.657986263841927155, 7725.7439999999996871, 18.497099208556850414, 7725.7439999999996871, -22.039231639876845747, 7725.9020000000000437, 0, 7725.7529999999997017, 1, 7725.9020000000000437, 0, 7725.9020000000000437, 0, 7725.7439999999996871, -3.1668996713825414702, 7725.7439999999996871, -1.5947198207605861597, 7725.7439999999996871, -2.9093878858557542522, 7725.9020000000000437, 0, 7725.7529999999997017, 1, 7725.9020000000000437, 0, 7725.9020000000000437, 0, 7725.7439999999996871, 6.5652390053337619236, 7725.7439999999996871, 6.8134765482753838484, 7725.7439999999996871, -12.746775763309258878, 7725.9020000000000437, 94.25217877480901052, 7725.7529999999997017, 1, 7725.9020000000000437, 6.0155856612647964354, 7725.9020000000000437, 17.660781505215354059, 7725.7439999999996871, 45.199525501628343704, 7725.7439999999996871, -8.0598337220010698445, 7725.7439999999996871, -29.839722635929984307
7725.9070000000001528, 109.01881923991362555, 7725.7579999999998108, 1, 7725.9070000000001528, -10.503313033149181521, 7725.9070000000001528, -0.38532836991089425283, 7725.7489999999997963, 22.657986263841927155, 7725.7489999999997963, 18.497099208556850414, 7725.7489999999997963, -22.039231639876845747, 7725.9070000000001528, 0, 7725.7579999999998108, 1, 7725.9070000000001528, 0, 7725.9070000000001528, 0, 7725.7489999999997963, -3.1668996713825414702, 7725.7489999999997963, -1.5947198207605861597, 7725.7489999999997963, -2.9093878858557542522, 7725.9070000000001528, 0, 7725.7579999999998108, 1, 7725.9070000000001528, 0, 7725.9070000000001528, 0, 7725.7489999999997963, 6.5652390053337619236, 7725.7489999999997963, 6.8134765482753838484, 7725.7489999999997963, -12.746775763309258878, 7725.9070000000001528, 96.131587501130610462, 7725.7579999999998108, 1, 7725.9070000000001528, 6.2850842882589983418, 7725.9070000000001528, 20.508588530276632866, 7725.7489999999997963, 45.199525501628343704, 7725.7489999999997963, -8.0598337220010698445, 7725.7489999999997963, -29.839722635929984307
7725.9120000000002619, 107.26063829254479742, 7725.7640000000001237, 1, 7725.9120000000002619, -10.306795941868742261, 7725.9120000000002619, 9.1371677726823605781, 7725.7539999999999054, 22.657986263841927155, 7725.7539999999999054, 18.497099208556850414, 7725.7539999999999054, -22.039231639876845747, 7725.9120000000002619, 0, 7725.7640000000001237, 1, 7725.9120000000002619, 0, 7725.9120000000002619, 0, 7725.7539999999999054, -3.1668996713825414702, 7725.7539999999999054, -1.5947198207605861597, 7725.7539999999999054, -2.9093878858557542522, 7725.9120000000002619, 0, 7725.7640000000001237, 1, 7725.9120000000002619, 0, 7725.9120000000002619, 0, 7725.7539999999999054, 6.5652390053337619236, 7725.7539999999999054, 6.8134765482753838484, 7725.7539999999999054, -12.746775763309258878, 7725.9120000000002619, 97.822650316805820125, 7725.7640000000001237, 1, 7725.9120000000002619, 4.0190034902867886046, 7725.9120000000002619, 31.19580595911575216, 7725.7539999999999054, 45.199525501628343704, 7725.7539999999999054, -8.0598337220010698445, 7725.7539999999999054, -29.839722635929984307
7725.9179999999996653, 107.20518218499343277, 7725.7680000000000291, 1, 7725.9179999999996653, -7.2203887299130347088, 7725.9179999999996653, 9.7147815840924636177, 7725.7590000000000146, 22.657986263841927155, 7725.7590000000000146, 18.497099208556850414, 7725.7590000000000146, -22.039231639876845747, 7725.9179999999996653, 0, 7725.7680000000000291, 1, 7725.9179999999996653, 0, 7725.9179999999996653, 0, 7725.7590000000000146, -3.1668996713825414702, 7725.7590000000000146, -1.5947198207605861597, 7725.7590000000000146, -2.9093878858557542522, 7725.9179999999996653, 0, 7725.7680000000000291, 1, 7725.9179999999996653, 0, 7725.9179999999996653, 0, 7725.7590000000000146, 6.5652390053337619236, 7725.7590000000000146, 6.8134765482753838484, 7725.7590000000000146, -12.746775763309258878, 7725.9179999999996653, 94.591937988151116201, 7725.7680000000000291, 1, 7725.9179999999996653, 6.7583560402529050393, 7725.9179999999996653, 32.987830554729633548, 7725.7590000000000146, 45.199525501628343704, 7725.7590000000000146, -8.0598337220010698445, 7725.7590000000000146, -29.839722635929984307
7725.9219999999995707, 106.44194264626807467, 7725.7730000000001382, 1, 7725.9219999999995707, -8.1067616848910635241, 7725.9219999999995707, 9.0633756718859572743, 7725.7640000000001237, 22.657986263841927155, 7725.7640000000001237, 18.497099208556850414, 7725.7640000000001237, -22.039231639876845747, 7725.9219999999995707, 0, 7725.7730000000001382, 1, 7725.9219999999995707, 0, 7725.9219999999995707, 0, 7725.7640000000001237, -3.1668996713825414702, 7725.7640000000001237, -1.5947198207605861597, 7725.7640000000001237, -2.9093878858557542522, 7725.9219999999995707, 0, 7725.7730000000001382, 1, 7725.9219999999995707, 0, 7725.9219999999995707, 0, 7725.7640000000001237, 6.5652390053337619236, 7725.7640000000001237, 6.8134765482753838484, 7725.7640000000001237, -12.746775763309258878, 7725.9219999999995707, 100.14965511559273637, 7725.7730000000001382, 1, 7725.9219999999995707, 3.2735596347812965234, 7725.9219999999995707, 32.491076511888131506, 7725.7640000000001237, 45.199525501628343704, 7725.7640000000001237, -8.0598337220010698445, 7725.7640000000001237, -29.839722635929984307
