gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7959.5259999999998399, 60.352934384944191493, 7959.3609999999998763, 1, 7959.5259999999998399, -10.551583316157790549, 7959.5259999999998399, -1.1064213767668995558, 7959.3609999999998763, 8.9382765880021377569, 7959.3609999999998763, -0.17895601994574700244, 7959.3609999999998763, -2.7421844067975218451, 7959.5259999999998399, 60.714068241044671481, 7959.3609999999998763, 1, 7959.5259999999998399, 10.435603661793743768, 7959.5259999999998399, -4.3074644116553884032, 7959.3609999999998763, 8.2732202974142889929, 7959.3609999999998763, 0.17598654983126255091, 7959.3609999999998763, -4.196036266402918713, 7959.5259999999998399, 43.544833198619457448, 7959.3609999999998763, 1, 7959.5259999999998399, -2.5452508728040177388, 7959.5259999999998399, 0.7533832214772111513, 7959.3609999999998763, 6.6063202116801020836, 7959.3609999999998763, -1.822124868327927194, 7959.3609999999998763, -1.2218813579803780023, 7959.5259999999998399, 40.169252094281745258, 7959.3609999999998763, 1, 7959.5259999999998399, 2.4377729588970580288, 7959.5259999999998399, 4.0273643314528655424, 7959.3609999999998763, 6.9732229699310028792, 7959.3609999999998763, 1.5466653766381295299, 7959.3609999999998763, 0.22938175874178445834
7959.5320000000001528, 60.352348458918008589, 7959.3659999999999854, 1, 7959.5320000000001528, -10.552807524514564719, 7959.5320000000001528, -1.101667002691581132, 7959.3659999999999854, 8.9382765880021377569, 7959.3659999999999854, -0.17895601994574700244, 7959.3659999999999854, -2.7421844067975218451, 7959.5320000000001528, 60.701732568881162422, 7959.3659999999999854, 1, 7959.5320000000001528, 10.431168338830925535, 7959.5320000000001528, -4.3025028863374537025, 7959.3659999999999854, 8.2732202974142889929, 7959.3659999999999854, 0.17598654983126255091, 7959.3659999999999854, -4.196036266402918713, 7959.5320000000001528, 43.556268751291810304, 7959.3659999999999854, 1, 7959.5320000000001528, -2.5478164350209078215, 7959.5320000000001528, 0.75701965336117638117, 7959.3659999999999854, 6.6063202116801020836, 7959.3659999999999854, -1.822124868327927194, 7959.3659999999999854, -1.2218813579803780023, 7959.5320000000001528, 40.171613819493842357, 7959.3659999999999854, 1, 7959.5320000000001528, 2.4382468510941697204, 7959.5320000000001528, 4.0311072571213664162, 7959.3659999999999854, 6.9732229699310028792, 7959.3659999999999854, 1.5466653766381295299, 7959.3659999999999854, 0.22938175874178445834
7959.5429999999996653, 60.351566875456470029, 7959.3710000000000946, 1, 7959.5429999999996653, -10.553870650958408817, 7959.5429999999996653, -1.0971161820709234291, 7959.3720000000002983, 8.9382765880021377569, 7959.3720000000002983, -0.17895601994574700244, 7959.3720000000002983, -2.7421844067975218451, 7959.5429999999996653, 60.690204305172890997, 7959.3710000000000946, 1, 7959.5429999999996653, 10.427030755686558905, 7959.5429999999996653, -4.2977818628543857926, 7959.3720000000002983, 8.2732202974142889929, 7959.3720000000002983, 0.17598654983126255091, 7959.3720000000002983, -4.196036266402918713, 7959.5429999999996653, 43.56698876844207291, 7959.3710000000000946, 1, 7959.5429999999996653, -2.5502186643450470704, 7959.5429999999996653, 0.76050524377558659239, 7959.3720000000002983, 6.6063202116801020836, 7959.3720000000002983, -1.822124868327927194, 7959.3720000000002983, -1.2218813579803780023, 7959.5429999999996653, 40.17403078455932075, 7959.3710000000000946, 1, 7959.5429999999996653, 2.4387380688954936048, 7959.5429999999996653, 4.0346758156039648213, 7959.3720000000002983, 6.9732229699310028792, 7959.3720000000002983, 1.5466653766381295299, 7959.3720000000002983, 0.22938175874178445834
7959.5429999999996653, 60.350604361990775715, 7959.3770000000004075, 1, 7959.5429999999996653, -10.554778448530669266, 7959.5429999999996653, -1.0927721153787395281, 7959.3760000000002037, 8.9382765880021377569, 7959.3760000000002037, -0.17895601994574700244, 7959.3760000000002037, -2.7421844067975218451, 7959.5429999999996653, 60.6794734767691466, 7959.3770000000004075, 1, 7959.5429999999996653, 10.423186376227901562, 7959.5429999999996653, -4.2933026768751787472, 7959.3760000000002037, 8.2732202974142889929, 7959.3760000000002037, 0.17598654983126255091, 7959.3760000000002037, -4.196036266402918713, 7959.5429999999996653, 43.577000307138803237, 7959.3770000000004075, 1, 7959.5429999999996653, -2.5524592000038626161, 7959.5429999999996653, 0.76383730818781003791, 7959.3760000000002037, 6.6063202116801020836, 7959.3760000000002037, -1.822124868327927194, 7959.3760000000002037, -1.2218813579803780023, 7959.5429999999996653, 40.176491312063504324, 7959.3770000000004075, 1, 7959.5429999999996653, 2.4392437766628418672, 7959.5429999999996653, 4.0380685355946219772, 7959.3760000000002037, 6.9732229699310028792, 7959.3760000000002037, 1.5466653766381295299, 7959.3760000000002037, 0.22938175874178445834
7959.5460000000002765, 60.34961037161693298, 7959.3810000000003129, 1, 7959.5460000000002765, -10.554253487633326714, 7959.5460000000002765, -1.0935937164102327301, 7959.3810000000003129, 8.9382765880021377569, 7959.3810000000003129, -0.17895601994574700244, 7959.3810000000003129, -2.7421844067975218451, 7959.5460000000002765, 60.669109811824512235, 7959.3810000000003129, 1, 7959.5460000000002765, 10.421085405314434169, 7959.5460000000002765, -4.2914440347213336224, 7959.3810000000003129, 8.2732202974142889929, 7959.3810000000003129, 0.17598654983126255091, 7959.3810000000003129, -4.196036266402918713, 7959.5460000000002765, 43.586386975571706159, 7959.3810000000003129, 1, 7959.5460000000002765, -2.5545664524255680128, 7959.5460000000002765, 0.76267607700641804058, 7959.3810000000003129, 6.6063202116801020836, 7959.3810000000003129, -1.822124868327927194, 7959.3810000000003129, -1.2218813579803780023, 7959.5460000000002765, 40.179234027771414617, 7959.3810000000003129, 1, 7959.5460000000002765, 2.4397924262744163926, 7959.5460000000002765, 4.0387806504460961321, 7959.3810000000003129, 6.9732229699310028792, 7959.3810000000003129, 1.5466653766381295299, 7959.3810000000003129, 0.22938175874178445834
7959.556999999999789, 60.3483299641325317, 7959.3869999999997162, 1, 7959.556999999999789, -10.554868815209401234, 7959.556999999999789, -1.0896693173886369266, 7959.386000000000422, 8.9382765880021377569, 7959.386000000000422, -0.17895601994574700244, 7959.386000000000422, -2.7421844067975218451, 7959.556999999999789, 60.659074061648048826, 7959.3869999999997162, 1, 7959.556999999999789, 10.417503503971465406, 7959.556999999999789, -4.2870669583003184755, 7959.386000000000422, 8.2732202974142889929, 7959.386000000000422, 0.17598654983126255091, 7959.386000000000422, -4.196036266402918713, 7959.556999999999789, 43.595823384127712075, 7959.3869999999997162, 1, 7959.556999999999789, -2.5566713244404626337, 7959.556999999999789, 0.76598502665843071213, 7959.386000000000422, 6.6063202116801020836, 7959.386000000000422, -1.822124868327927194, 7959.386000000000422, -1.2218813579803780023, 7959.556999999999789, 40.182000973594504956, 7959.3869999999997162, 1, 7959.556999999999789, 2.440372149761889542, 7959.556999999999789, 4.0421106423182848744, 7959.386000000000422, 6.9732229699310028792, 7959.386000000000422, 1.5466653766381295299, 7959.386000000000422, 0.22938175874178445834
7959.5619999999998981, 60.346911833894054666, 7959.3909999999996217, 1, 7959.5619999999998981, -10.555347333370750817, 7959.5619999999998981, -1.0859563576895361336, 7959.3909999999996217, 8.9382765880021377569, 7959.3909999999996217, -0.17895601994574700244, 7959.3909999999996217, -2.7421844067975218451, 7959.5619999999998981, 60.650705206716679641, 7959.3909999999996217, 1, 7959.5619999999998981, 10.414522269859768144, 7959.5619999999998981, -4.2833286449367662385, 7959.3909999999996217, 8.2732202974142889929, 7959.3909999999996217, 0.17598654983126255091, 7959.3909999999996217, -4.196036266402918713, 7959.5619999999998981, 43.603726545570879125, 7959.3909999999996217, 1, 7959.5619999999998981, -2.5584307904987544369, 7959.5619999999998981, 0.76883537412892977159, 7959.3909999999996217, 6.6063202116801020836, 7959.3909999999996217, -1.822124868327927194, 7959.3909999999996217, -1.2218813579803780023, 7959.5619999999998981, 40.184527026603916511, 7959.3909999999996217, 1, 7959.5619999999998981, 2.4409055958389376251, 7959.5619999999998981, 4.0449614574936809674, 7959.3909999999996217, 6.9732229699310028792, 7959.3909999999996217, 1.5466653766381295299, 7959.3909999999996217, 0.22938175874178445834
7959.5619999999998981, 60.345369910155334026, 7959.3959999999997308, 1, 7959.5619999999998981, -10.555695510848977392, 7959.5619999999998981, -1.0824549031632173524, 7959.3959999999997308, 8.9553707050675424028, 7959.3959999999997308, -0.16967447489263062788, 7959.3959999999997308, -2.7340542376702190452, 7959.5619999999998981, 60.643836553711196302, 7959.3959999999997308, 1, 7959.5619999999998981, 10.412080249082769967, 7959.5619999999998981, -4.2801792753285923254, 7959.3959999999997308, 8.2569900461279210901, 7959.3959999999997308, 0.18583970515234832233, 7959.3959999999997308, -4.1729514028518854829, 7959.5619999999998981, 43.610244249817256446, 7959.3959999999997308, 1, 7959.5619999999998981, -2.5598785868206017646, 7959.5619999999998981, 0.77125843811430527808, 7959.3959999999997308, 6.6334710194957251517, 7959.3959999999997308, -1.8220960248879083387, 7959.3959999999997308, -1.2197528437445401828, 7959.5619999999998981, 40.186801200258706501, 7959.3959999999997308, 1, 7959.5619999999998981, 2.4413892867960904631, 7959.5619999999998981, 4.0473692369085370046, 7959.3959999999997308, 6.9741624021643193743, 7959.3959999999997308, 1.5470749037586839503, 7959.3959999999997308, 0.24190715931543038675
7959.5649999999995998, 60.34371781099670784, 7959.4009999999998399, 1, 7959.5649999999995998, -10.555919908042536548, 7959.5649999999995998, -1.0791643366533669735, 7959.4009999999998399, 8.9553707050675424028, 7959.4009999999998399, -0.16967447489263062788, 7959.4009999999998399, -2.7340542376702190452, 7959.5649999999995998, 60.636874873381970019, 7959.4009999999998399, 1, 7959.5649999999995998, 10.409609765801471681, 7959.5649999999995998, -4.2769007233475058172, 7959.4009999999998399, 8.2569900461279210901, 7959.4009999999998399, 0.18583970515234832233, 7959.4009999999998399, -4.1729514028518854829, 7959.5649999999995998, 43.616883435759696397, 7959.4009999999998399, 1, 7959.5649999999995998, -2.561349827760506237, 7959.5649999999995998, 0.77380345478316669983, 7959.4009999999998399, 6.6334710194957251517, 7959.4009999999998399, -1.8220960248879083387, 7959.4009999999998399, -1.2197528437445401828, 7959.5649999999995998, 40.189320089387699397, 7959.4009999999998399, 1, 7959.5649999999995998, 2.4419282726959350427, 7959.5649999999995998, 4.0498821024906490607, 7959.4009999999998399, 6.9741624021643193743, 7959.4009999999998399, 1.5470749037586839503, 7959.4009999999998399, 0.24190715931543038675
7959.5709999999999127, 60.341968806194387298, 7959.4059999999999491, 1, 7959.5709999999999127, -10.556027145617679963, 7959.5709999999999127, -1.076083398458557383, 7959.4059999999999491, 8.9579203299737137911, 7959.4059999999999491, -0.16828947683149389491, 7959.4059999999999491, -2.7323465228156593732, 7959.5709999999999127, 60.630611936775409276, 7959.4059999999999491, 1, 7959.5709999999999127, 10.407391815462968765, 7959.5709999999999127, -4.2738557250179525226, 7959.4059999999999491, 8.2545984215309839982, 7959.4059999999999491, 0.18730680958931403279, 7959.4059999999999491, -4.1690358054575842317, 7959.5709999999999127, 43.622892783693082208, 7959.4059999999999491, 1, 7959.5709999999999127, -2.5626774889096997079, 7959.5709999999999127, 0.77619138827684963644, 7959.4059999999999491, 6.6379478043249129371, 7959.4059999999999491, -1.8221031816780675072, 7959.4059999999999491, -1.2192005311217823937, 7959.5709999999999127, 40.191822039626600827, 7959.4059999999999491, 1, 7959.5709999999999127, 2.4424668191796707895, 7959.5709999999999127, 4.052222756905663914, 7959.4059999999999491, 6.9747507830078987467, 7959.4059999999999491, 1.5471251792626481425, 7959.4059999999999491, 0.24399506180092758734
7959.5760000000000218, 60.340135783972321804, 7959.4120000000002619, 1, 7959.5760000000000218, -10.556023874948744279, 7959.5760000000000218, -1.0732102266202936391, 7959.4120000000002619, 8.9579203299737137911, 7959.4120000000002619, -0.16828947683149389491, 7959.4120000000002619, -2.7323465228156593732, 7959.5760000000000218, 60.625026342528606449, 7959.4120000000002619, 1, 7959.5760000000000218, 10.405417939903914615, 7959.5760000000000218, -4.2710406125196307414, 7959.4120000000002619, 8.2545984215309839982, 7959.4120000000002619, 0.18730680958931403279, 7959.4120000000002619, -4.1690358054575842317, 7959.5760000000000218, 43.628290122311881305, 7959.4120000000002619, 1, 7959.5760000000000218, -2.5638656638549113254, 7959.5760000000000218, 0.77842343389605872517, 7959.4120000000002619, 6.6379478043249129371, 7959.4120000000002619, -1.8221031816780675072, 7959.4120000000002619, -1.2192005311217823937, 7959.5760000000000218, 40.194298702259388278, 7959.4120000000002619, 1, 7959.5760000000000218, 2.4430028254743052507, 7959.5760000000000218, 4.0543935594306503845, 7959.4120000000002619, 6.9747507830078987467, 7959.4120000000002619, 1.5471251792626481425, 7959.4120000000002619, 0.24399506180092758734
7959.5870000000004438, 60.338166837121093522, 7959.4160000000001673, 1, 7959.5870000000004438, -10.554540701464299346, 7959.5870000000004438, -1.0763042086974330402, 7959.4160000000001673, 8.9579203299737137911, 7959.4160000000001673, -0.16828947683149389491, 7959.4160000000001673, -2.7323465228156593732, 7959.5870000000004438, 60.619147063684685861, 7959.4160000000001673, 1, 7959.5870000000004438, 10.405112401669059707, 7959.5870000000004438, -4.2714637600775873238, 7959.4160000000001673, 8.2545984215309839982, 7959.4160000000001673, 0.18730680958931403279, 7959.4160000000001673, -4.1690358054575842317, 7959.5870000000004438, 43.633624940300215655, 7959.4160000000001673, 1, 7959.5870000000004438, -2.5650576591658773573, 7959.5870000000004438, 0.77536132849515482235, 7959.4160000000001673, 6.6379478043249129371, 7959.4160000000001673, -1.8221031816780675072, 7959.4160000000001673, -1.2192005311217823937, 7959.5870000000004438, 40.197315851798833819, 7959.4160000000001673, 1, 7959.5870000000004438, 2.4436165237528957306, 7959.5870000000004438, 4.053275513665166585, 7959.4160000000001673, 6.9747507830078987467, 7959.4160000000001673, 1.5471251792626481425, 7959.4160000000001673, 0.24399506180092758734
7959.5919999999996435, 60.33601094302987633, 7959.4210000000002765, 1, 7959.5919999999996435, -10.554167028908942427, 7959.5919999999996435, -1.0742862185315686929, 7959.4210000000002765, 8.9579203299737137911, 7959.4210000000002765, -0.16828947683149389491, 7959.4210000000002765, -2.7323465228156593732, 7959.5919999999996435, 60.614453053203106947, 7959.4210000000002765, 1, 7959.5919999999996435, 10.403645602885823962, 7959.5919999999996435, -4.2692762321459376551, 7959.4210000000002765, 8.2545984215309839982, 7959.4210000000002765, 0.18730680958931403279, 7959.4210000000002765, -4.1690358054575842317, 7959.5919999999996435, 43.638207130786952348, 7959.4210000000002765, 1, 7959.5919999999996435, -2.5660593190157343635, 7959.5919999999996435, 0.77686190511045793983, 7959.4210000000002765, 6.6379478043249129371, 7959.4210000000002765, -1.8221031816780675072, 7959.4210000000002765, -1.2192005311217823937, 7959.5919999999996435, 40.199991466316504329, 7959.4210000000002765, 1, 7959.5919999999996435, 2.4441958645179613363, 7959.5919999999996435, 4.054890411778554693, 7959.4210000000002765, 6.9747507830078987467, 7959.4210000000002765, 1.5471251792626481425, 7959.4210000000002765, 0.24399506180092758734
7959.5919999999996435, 60.333990955097505093, 7959.4260000000003856, 1, 7959.5919999999996435, -10.553854747910246914, 7959.5919999999996435, -1.0720588639369914574, 7959.4260000000003856, 8.9579203299737137911, 7959.4260000000003856, -0.16828947683149389491, 7959.4260000000003856, -2.7323465228156593732, 7959.5919999999996435, 60.610880403533755612, 7959.4260000000003856, 1, 7959.5919999999996435, 10.402392323025763332, 7959.5919999999996435, -4.2671660010030869614, 7959.4260000000003856, 8.2545984215309839982, 7959.4260000000003856, 0.18730680958931403279, 7959.4260000000003856, -4.1690358054575842317, 7959.5919999999996435, 43.641776837759493901, 7959.4260000000003856, 1, 7959.5919999999996435, -2.5668310953000594843, 7959.5919999999996435, 0.77860752170455072019, 7959.4260000000003856, 6.6379478043249129371, 7959.4260000000003856, -1.8221031816780675072, 7959.4260000000003856, -1.2192005311217823937, 7959.5919999999996435, 40.202337309929291109, 7959.4260000000003856, 1, 7959.5919999999996435, 2.4447110133100995455, 7959.5919999999996435, 4.0565379106236569839, 7959.4260000000003856, 6.9747507830078987467, 7959.4260000000003856, 1.5471251792626481425, 7959.4260000000003856, 0.24399506180092758734
7959.5969999999997526, 60.332143380026217017, 7959.4309999999995853, 1, 7959.5969999999997526, -10.553503845393942484, 7959.5969999999997526, -1.07021759990367471, 7959.4309999999995853, 8.9579203299737137911, 7959.4309999999995853, -0.16828947683149389491, 7959.4309999999995853, -2.7323465228156593732, 7959.5969999999997526, 60.608151578432057249, 7959.4309999999995853, 1, 7959.5969999999997526, 10.40143744845343754, 7959.5969999999997526, -4.2654427985246208266, 7959.4309999999995853, 8.2545984215309839982, 7959.4309999999995853, 0.18730680958931403279, 7959.4309999999995853, -4.1690358054575842317, 7959.5969999999997526, 43.644545360998748151, 7959.4309999999995853, 1, 7959.5969999999997526, -2.5674245520923593133, 7959.5969999999997526, 0.78005547246770845504, 7959.4309999999995853, 6.6379478043249129371, 7959.4309999999995853, -1.8221031816780675072, 7959.4309999999995853, -1.2192005311217823937, 7959.5969999999997526, 40.204402876384065735, 7959.4309999999995853, 1, 7959.5969999999997526, 2.4451662605350401591, 7959.5969999999997526, 4.0578895983249481105, 7959.4309999999995853, 6.9747507830078987467, 7959.4309999999995853, 1.5471251792626481425, 7959.4309999999995853, 0.24399506180092758734
