gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7785.8209999999999127, 7.5918517356413834918, 7785.7129999999997381, 1, 7785.8209999999999127, 4.9817787785710292425, 7785.8209999999999127, 2.2263641824694690996, 7785.7020000000002256, 18.173159055518564031, 7785.7020000000002256, -14.668320654202393172, 7785.7020000000002256, -1.8536842680289267182, 7785.8209999999999127, 18.812884204194652682, 7785.7129999999997381, 0, 7785.8209999999999127, 0.98540875957555651432, 7785.8209999999999127, 8.6314281190071255878, 7785.7020000000002256, -14.766480318690792473, 7785.7020000000002256, -5.6619167298211223738, 7785.7020000000002256, 8.6332530900732074031, 7785.8209999999999127, 42.360461798283417068, 7785.7129999999997381, 0, 7785.8209999999999127, -1.1664702338306587315, 7785.8209999999999127, 8.7847050779546691501, 7785.7020000000002256, -55, 7785.7020000000002256, -23.767953680164829677, 7785.7020000000002256, 31.136783930777024665, 7785.8209999999999127, 44.254633316809830035, 7785.7129999999997381, 1, 7785.8209999999999127, 4.9189267638481988243, 7785.8209999999999127, 21.405439181821559913, 7785.7020000000002256, 22.991644755608160011, 7785.7020000000002256, -1.9182771718170679165, 7785.7020000000002256, 7.747511983301554217
7785.8209999999999127, 12.199255006371055643, 7785.7179999999998472, 1, 7785.8209999999999127, 7.9284464783174319891, 7785.8209999999999127, 3.1022014219718827555, 7785.7079999999996289, 15.868074736119362811, 7785.7079999999996289, -1.224058401233740323, 7785.7079999999996289, -2.8551312460391220505, 7785.8209999999999127, 19.468551277816178668, 7785.7179999999998472, 0, 7785.8209999999999127, -0.58072767392850410673, 7785.8209999999999127, 2.8773737053001768871, 7785.7079999999996289, 7.7195472232445858651, 7785.7079999999996289, 7.240242023771040536, 7785.7079999999996289, -4.4814735010668371729, 7785.8209999999999127, 31.62960585953712922, 7785.7179999999998472, 0, 7785.8209999999999127, 0.94366234506067681043, 7785.8209999999999127, 6.2856225571981099165, 7785.7079999999996289, 52.101722103748379311, 7785.7079999999996289, 22.973073919120974296, 7785.7079999999996289, -28.447443315400281705, 7785.8209999999999127, 47.190918384464026758, 7785.7179999999998472, 1, 7785.8209999999999127, 5.2543267527779375925, 7785.8209999999999127, 21.635297949395194905, 7785.7079999999996289, 25.676693123137109609, 7785.7079999999996289, 16.751564894396913985, 7785.7079999999996289, 4.9676118221115928009
7785.831000000000131, 16.125694010713949922, 7785.7229999999999563, 1, 7785.831000000000131, 9.9681568292518942798, 7785.831000000000131, 4.0571882802300107684, 7785.7129999999997381, 15.868074736119362811, 7785.7129999999997381, -1.224058401233740323, 7785.7129999999997381, -2.8551312460391220505, 7785.831000000000131, 28.389204739669111177, 7785.7229999999999563, 0, 7785.831000000000131, -0.5412621410309059744, 7785.831000000000131, -0.48156233119905600404, 7785.7129999999997381, 7.7195472232445858651, 7785.7129999999997381, 7.240242023771040536, 7785.7129999999997381, -4.4814735010668371729, 7785.831000000000131, 29.322550848558570635, 7785.7229999999999563, 0, 7785.831000000000131, 0.77960620942526626109, 7785.831000000000131, 6.0826672654228435277, 7785.7129999999997381, 52.101722103748379311, 7785.7129999999997381, 22.973073919120974296, 7785.7129999999997381, -28.447443315400281705, 7785.831000000000131, 48.539837928751964569, 7785.7229999999999563, 1, 7785.831000000000131, 4.9462392550265645852, 7785.831000000000131, 22.266549317614344972, 7785.7129999999997381, 25.676693123137109609, 7785.7129999999997381, 16.751564894396913985, 7785.7129999999997381, 4.9676118221115928009
7785.831000000000131, 24.257904119876609883, 7785.7280000000000655, 1, 7785.831000000000131, 8.0343402147441320693, 7785.831000000000131, 5.3555987247098428838, 7785.7190000000000509, 15.868074736119362811, 7785.7190000000000509, -1.224058401233740323, 7785.7190000000000509, -2.8551312460391220505, 7785.831000000000131, 33.52194834309700866, 7785.7280000000000655, 0, 7785.831000000000131, -0.71140703465124854876, 7785.831000000000131, -4.8757185524681734279, 7785.7190000000000509, 7.7195472232445858651, 7785.7190000000000509, 7.240242023771040536, 7785.7190000000000509, -4.4814735010668371729, 7785.831000000000131, 25.513748157128603111, 7785.7280000000000655, 0, 7785.831000000000131, 1.3319313778341699273, 7785.831000000000131, 4.14624384731212281, 7785.7190000000000509, 52.101722103748379311, 7785.7190000000000509, 22.973073919120974296, 7785.7190000000000509, -28.447443315400281705, 7785.831000000000131, 50.980566529969642886, 7785.7280000000000655, 1, 7785.831000000000131, 5.0357023996125773735, 7785.831000000000131, 22.410846574561666955, 7785.7190000000000509, 25.676693123137109609, 7785.7190000000000509, 16.751564894396913985, 7785.7190000000000509, 4.9676118221115928009
7785.8360000000002401, 32.239294149444461368, 7785.7330000000001746, 1, 7785.8360000000002401, 6.3928849776187224307, 7785.8360000000002401, 6.425512539661289324, 7785.7229999999999563, 15.868074736119362811, 7785.7229999999999563, -1.224058401233740323, 7785.7229999999999563, -2.8551312460391220505, 7785.8360000000002401, 39.780334427148105192, 7785.7330000000001746, 0, 7785.8360000000002401, 0.06204842516644967082, 7785.8360000000002401, -7.6016437341495333158, 7785.7229999999999563, 7.7195472232445858651, 7785.7229999999999563, 7.240242023771040536, 7785.7229999999999563, -4.4814735010668371729, 7785.8360000000002401, 25.426468652225914013, 7785.7330000000001746, 0, 7785.8360000000002401, 1.430101425719110475, 7785.8360000000002401, 3.1952459354338902386, 7785.7229999999999563, 52.101722103748379311, 7785.7229999999999563, 22.973073919120974296, 7785.7229999999999563, -28.447443315400281705, 7785.8360000000002401, 51.156774653807623565, 7785.7330000000001746, 1, 7785.8360000000002401, 5.0673536184797214332, 7785.8360000000002401, 22.142628406960319865, 7785.7229999999999563, 25.676693123137109609, 7785.7229999999999563, 16.751564894396913985, 7785.7229999999999563, 4.9676118221115928009
7785.8459999999995489, 39.858758065030158946, 7785.738999999999578, 1, 7785.8459999999995489, 4.7901334512402824473, 7785.8459999999995489, 7.2229743569540456605, 7785.7269999999998618, 15.868074736119362811, 7785.7269999999998618, -1.224058401233740323, 7785.7269999999998618, -2.8551312460391220505, 7785.8459999999995489, 44.403764799691757048, 7785.738999999999578, 0, 7785.8459999999995489, 0.74682553968176457193, 7785.8459999999995489, -10.504575753064344212, 7785.7269999999998618, 7.7195472232445858651, 7785.7269999999998618, 7.240242023771040536, 7785.7269999999998618, -4.4814735010668371729, 7785.8459999999995489, 25.259468612318002556, 7785.738999999999578, 0, 7785.8459999999995489, 1.6106312252930012896, 7785.8459999999995489, 1.6120287414799410186, 7785.7269999999998618, 52.101722103748379311, 7785.7269999999998618, 22.973073919120974296, 7785.7269999999998618, -28.447443315400281705, 7785.8459999999995489, 52.139931777986284089, 7785.738999999999578, 1, 7785.8459999999995489, 5.1722712159684363087, 7785.8459999999995489, 21.872227843265605429, 7785.7269999999998618, 25.676693123137109609, 7785.7269999999998618, 16.751564894396913985, 7785.7269999999998618, 4.9676118221115928009
7785.8459999999995489, 45.185642577684305365, 7785.7430000000003929, 1, 7785.8459999999995489, 3.6977558490564734761, 7785.8459999999995489, 7.6212134705733109996, 7785.7319999999999709, 15.868074736119362811, 7785.7319999999999709, -1.224058401233740323, 7785.7319999999999709, -2.8551312460391220505, 7785.8459999999995489, 48.478050069456031679, 7785.7430000000003929, 0, 7785.8459999999995489, 1.4207843577056908924, 7785.8459999999995489, -12.616664283680243841, 7785.7319999999999709, 7.7195472232445858651, 7785.7319999999999709, 7.240242023771040536, 7785.7319999999999709, -4.4814735010668371729, 7785.8459999999995489, 25.324260600991692627, 7785.7430000000003929, 0, 7785.8459999999995489, 1.5990447589420841989, 7785.8459999999995489, 0.59593934388157343562, 7785.7319999999999709, 52.101722103748379311, 7785.7319999999999709, 22.973073919120974296, 7785.7319999999999709, -28.447443315400281705, 7785.8459999999995489, 51.483384208591630227, 7785.7430000000003929, 1, 7785.8459999999995489, 4.9119892707628860506, 7785.8459999999995489, 21.363169649374235348, 7785.7319999999999709, 25.676693123137109609, 7785.7319999999999709, 16.751564894396913985, 7785.7319999999999709, 4.9676118221115928009
7785.850999999999658, 49.077335059432584785, 7785.7479999999995925, 1, 7785.850999999999658, 2.884730560338113925, 7785.850999999999658, 7.6961145103466996886, 7785.73700000000008, 15.868074736119362811, 7785.73700000000008, -1.224058401233740323, 7785.73700000000008, -2.8551312460391220505, 7785.850999999999658, 51.869554000845624842, 7785.7479999999995925, 0, 7785.850999999999658, 2.0200753620423159695, 7785.850999999999658, -14.396553358831383207, 7785.73700000000008, 7.7195472232445858651, 7785.73700000000008, 7.240242023771040536, 7785.73700000000008, -4.4814735010668371729, 7785.850999999999658, 25.965614644120552867, 7785.7479999999995925, 0, 7785.850999999999658, 1.4432471658645644741, 7785.850999999999658, -0.41698507643484283847, 7785.73700000000008, 52.101722103748379311, 7785.73700000000008, 22.973073919120974296, 7785.73700000000008, -28.447443315400281705, 7785.850999999999658, 50.677282079970666473, 7785.7479999999995925, 1, 7785.850999999999658, 4.5734720124541947683, 7785.850999999999658, 20.746323812365012884, 7785.73700000000008, 25.676693123137109609, 7785.73700000000008, 16.751564894396913985, 7785.73700000000008, 4.9676118221115928009
7785.8559999999997672, 52.177495451129786375, 7785.7529999999997017, 1, 7785.8559999999997672, 2.2346421574725026105, 7785.8559999999997672, 7.6177318763802048807, 7785.7430000000003929, 15.868074736119362811, 7785.7430000000003929, -1.224058401233740323, 7785.7430000000003929, -2.8551312460391220505, 7785.8559999999997672, 54.607239561605169342, 7785.7529999999997017, 0, 7785.8559999999997672, 2.5298541248085264499, 7785.8559999999997672, -15.97337113462998559, 7785.7430000000003929, 7.7195472232445858651, 7785.7430000000003929, 7.240242023771040536, 7785.7430000000003929, -4.4814735010668371729, 7785.8559999999997672, 26.457507564203943673, 7785.7529999999997017, 0, 7785.8559999999997672, 1.2888291597808381184, 7785.8559999999997672, -1.3578289777551066919, 7785.7430000000003929, 52.101722103748379311, 7785.7430000000003929, 22.973073919120974296, 7785.7430000000003929, -28.447443315400281705, 7785.8559999999997672, 49.546462135169761609, 7785.7529999999997017, 1, 7785.8559999999997672, 4.1708040650891389234, 7785.8559999999997672, 20.066867152305512434, 7785.7430000000003929, 25.676693123137109609, 7785.7430000000003929, 16.751564894396913985, 7785.7430000000003929, 4.9676118221115928009
7785.8609999999998763, 53.26513746290088136, 7785.7590000000000146, 1, 7785.8609999999998763, 1.8673087699286370356, 7785.8609999999998763, 10.574603312967717272, 7785.7470000000002983, 14.820626377724444467, 7785.7470000000002983, -9.11097574977054947, 7785.7470000000002983, -4.56090823041416904, 7785.8609999999998763, 57.224111002596018238, 7785.7590000000000146, 0, 7785.8609999999998763, 2.8787423080298113476, 7785.8609999999998763, -14.663520850115610017, 7785.7470000000002983, 11.511224593564062246, 7785.7470000000002983, -2.3351702840866011002, 7785.7470000000002983, 4.12730652137512255, 7785.8609999999998763, 26.90071780881282848, 7785.7590000000000146, 0, 7785.8609999999998763, 1.1287952250619479599, 7785.8609999999998763, -0.94229409942885844487, 7785.7470000000002983, 22.883554802576206555, 7785.7470000000002983, 4.5515742775906069539, 7785.7470000000002983, -1.5415941620592965577, 7785.8609999999998763, 46.504293742505751652, 7785.7590000000000146, 1, 7785.8609999999998763, 3.6542002604106902375, 7785.8609999999998763, 22.150331832419041689, 7785.7470000000002983, 25.25030628199168703, 7785.7470000000002983, 8.9869175446297475673, 7785.7470000000002983, 3.2657679933216288148
7785.8659999999999854, 57.676818116430894179, 7785.7640000000001237, 1, 7785.8659999999999854, -0.39039151731867072215, 7785.8659999999999854, 8.8374227115332395499, 7785.7520000000004075, 15.1590822158635401, 7785.7520000000004075, -9.5918909691548552843, 7785.7520000000004075, -4.3915333574277779505, 7785.8659999999999854, 58.472878296152543953, 7785.7640000000001237, 0, 7785.8659999999999854, 3.4883670747129782441, 7785.8659999999999854, -19.063293607300217047, 7785.7520000000004075, 2.4298990686642474301, 7785.7520000000004075, -0.42929023282706113562, 7785.7520000000004075, 12.379023441043450759, 7785.8659999999999854, 27.633484968288811956, 7785.7640000000001237, 0, 7785.8659999999999854, 0.8206032510727613305, 7785.8659999999999854, -3.617067125145698725, 7785.7520000000004075, -7.1663816547722003492, 7785.7520000000004075, -1.217128797017395847, 7785.7520000000004075, 17.294441460712093317, 7785.8659999999999854, 49.224945037651764324, 7785.7640000000001237, 1, 7785.8659999999999854, 4.5924395262529840167, 7785.8659999999999854, 17.840003327764542007, 7785.7520000000004075, 24.196334790812795035, 7785.7520000000004075, 7.6028311779090813616, 7785.7520000000004075, 4.1096625005284268539
7785.8710000000000946, 61.095938412975144161, 7785.7680000000000291, 1, 7785.8710000000000946, -0.65567067130224265803, 7785.8710000000000946, 21.350916258161166894, 7785.7569999999996071, 13.788781769787348708, 7785.7569999999996071, -9.6634375476507301528, 7785.7569999999996071, -5.3157782349548075018, 7785.8710000000000946, 58.378840910435926048, 7785.7680000000000291, 0, 7785.8710000000000946, 3.0728022035252218203, 7785.8710000000000946, -20.477951405162649223, 7785.7569999999996071, 3.4441125288719698361, 7785.7569999999996071, -1.8082986701258523254, 7785.7569999999996071, 6.2177494705253799623, 7785.8710000000000946, 30.128821084658476082, 7785.7680000000000291, 0, 7785.8710000000000946, -0.09197022127924234236, 7785.8710000000000946, -5.674191214970194963, 7785.7569999999996071, 12.203180405527461971, 7785.7569999999996071, 2.3713031129740755887, 7785.7569999999996071, 1.9922181386666126812, 7785.8710000000000946, 54.246536303722926675, 7785.7680000000000291, 1, 7785.8710000000000946, 5.5623040278849824603, 7785.8710000000000946, 25.693521010951080541, 7785.7569999999996071, 24.989225815369486838, 7785.7569999999996071, 8.4338675740756130494, 7785.7569999999996071, 2.0426017919772228026
7785.8760000000002037, 39.887239541762845363, 7785.7730000000001382, 1, 7785.8760000000002037, 1.4654600838268327934, 7785.8760000000002037, 22.552175378848161813, 7785.76299999999992, 13.788781769787348708, 7785.76299999999992, -9.6634375476507301528, 7785.76299999999992, -5.3157782349548075018, 7785.8760000000002037, 54.625580610077349775, 7785.7730000000001382, 0, 7785.8760000000002037, 2.219257293365804351, 7785.8760000000002037, -22.768051963197997623, 7785.76299999999992, 3.4441125288719698361, 7785.76299999999992, -1.8082986701258523254, 7785.76299999999992, 6.2177494705253799623, 7785.8760000000002037, 40.814487895331637901, 7785.7730000000001382, 0, 7785.8760000000002037, -3.2006418233726536826, 7785.8760000000002037, -11.971160518569387676, 7785.76299999999992, 12.203180405527461971, 7785.76299999999992, 2.3713031129740755887, 7785.76299999999992, 1.9922181386666126812, 7785.8760000000002037, 39.869280566961599277, 7785.7730000000001382, 1, 7785.8760000000002037, 3.1983226077501152318, 7785.8760000000002037, 22.359084589508327667, 7785.76299999999992, 24.989225815369486838, 7785.76299999999992, 8.4338675740756130494, 7785.76299999999992, 2.0426017919772228026
7785.8800000000001091, 0, 7785.7780000000002474, 1, 7785.8800000000001091, 0, 7785.8800000000001091, 0, 7785.7669999999998254, 13.788781769787348708, 7785.7669999999998254, -9.6634375476507301528, 7785.7669999999998254, -5.3157782349548075018, 7785.8800000000001091, 59.873999308361760541, 7785.7780000000002474, 0, 7785.8800000000001091, 4.362755575071057379, 7785.8800000000001091, -27.57854060012324382, 7785.7669999999998254, 3.4441125288719698361, 7785.7669999999998254, -1.8082986701258523254, 7785.7669999999998254, 6.2177494705253799623, 7785.8800000000001091, 62.495899582301326802, 7785.7780000000002474, 0, 7785.8800000000001091, -7.2764284284108997625, 7785.8800000000001091, -21.155544553601565383, 7785.7669999999998254, 12.203180405527461971, 7785.7669999999998254, 2.3713031129740755887, 7785.7669999999998254, 1.9922181386666126812, 7785.8800000000001091, 0, 7785.7780000000002474, 1, 7785.8800000000001091, 0, 7785.8800000000001091, 0, 7785.7669999999998254, 24.989225815369486838, 7785.7669999999998254, 8.4338675740756130494, 7785.7669999999998254, 2.0426017919772228026
