gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7917.2460000000000946, 97.730650326612902745, 7917.1329999999998108, 0, 7917.2460000000000946, -39.753472572169982868, 7917.2460000000000946, -4.6539416563630382484, 7917.1340000000000146, 10.304195488221498778, 7917.1340000000000146, 2.6590775780636235481, 7917.1340000000000146, -4.7931064455682692582, 7917.2460000000000946, 0, 7917.1329999999998108, 1, 7917.2460000000000946, 0, 7917.2460000000000946, 0, 7917.1340000000000146, 15.173372312773013348, 7917.1340000000000146, 5.2704187352140632328, 7917.1340000000000146, -6.6493952887137686147, 7917.2460000000000946, 39.63369375326232813, 7917.1329999999998108, 1, 7917.2460000000000946, 0.58324120324946893135, 7917.2460000000000946, -24.349428679942572984, 7917.1340000000000146, 19.818634002184069232, 7917.1340000000000146, -9.2828501430410899076, 7917.1340000000000146, 1.1797811369703503637, 7917.2460000000000946, 39.665049777544872711, 7917.1329999999998108, 0, 7917.2460000000000946, 7.399640933455930103, 7917.2460000000000946, 10.772779890012168735, 7917.1340000000000146, 30.935656242975277053, 7917.1340000000000146, -10.296666760240684724, 7917.1340000000000146, -15.765496323255494104
7917.2510000000002037, 93.954080169426049451, 7917.1369999999997162, 0, 7917.2510000000002037, -31.949630588525984365, 7917.2510000000002037, 0.43403168654526780301, 7917.1400000000003274, 10.304195488221498778, 7917.1400000000003274, 2.6590775780636235481, 7917.1400000000003274, -4.7931064455682692582, 7917.2510000000002037, 151.75000685264853928, 7917.1369999999997162, 1, 7917.2510000000002037, 15.432043040836850523, 7917.2510000000002037, 42.14814323955395281, 7917.1400000000003274, 15.173372312773013348, 7917.1400000000003274, 5.2704187352140632328, 7917.1400000000003274, -6.6493952887137686147, 7917.2510000000002037, 87.336000077059679825, 7917.1369999999997162, 1, 7917.2510000000002037, -10.420861901207281619, 7917.2510000000002037, 37.463192129242585793, 7917.1400000000003274, 19.818634002184069232, 7917.1400000000003274, -9.2828501430410899076, 7917.1400000000003274, 1.1797811369703503637, 7917.2510000000002037, 41.976373596015605472, 7917.1369999999997162, 0, 7917.2510000000002037, 10.29244748210964211, 7917.2510000000002037, 12.345251630400388976, 7917.1400000000003274, 30.935656242975277053, 7917.1400000000003274, -10.296666760240684724, 7917.1400000000003274, -15.765496323255494104
7917.2560000000003129, 42.143624045190733796, 7917.1419999999998254, 0, 7917.2560000000003129, -15.041740671773839111, 7917.2560000000003129, -6.9636580087269450701, 7917.1440000000002328, 2.1536301388760792364, 7917.1440000000002328, 1.1194529553705707681, 7917.1440000000002328, 5.7758804904541483083, 7917.2560000000003129, 175.92613740261131738, 7917.1419999999998254, 1, 7917.2560000000003129, 28.332496112870927618, 7917.2560000000003129, 101.68976638027592685, 7917.1440000000002328, 13.369590374156501866, 7917.1440000000002328, 7.41697244590644722, 7917.1440000000002328, -7.3596428398493447531, 7917.2560000000003129, 212.52497162563503252, 7917.1419999999998254, 1, 7917.2560000000003129, -32.316449568843559348, 7917.2560000000003129, 123.94338170501916352, 7917.1440000000002328, 19.560526788186457736, 7917.1440000000002328, -7.0315184243938286812, 7917.1440000000002328, -0.3576131412451188929, 7917.2560000000003129, 79.193095296859652876, 7917.1419999999998254, 0, 7917.2560000000003129, 19.92908967797866282, 7917.2560000000003129, -14.386372846120423219, 7917.1440000000002328, 0.65722017653217168487, 7917.1440000000002328, -0.91149533651332381723, 7917.1440000000002328, 6.5075385315015399357
7917.261000000000422, 4.2825416843484260809, 7917.1469999999999345, 0, 7917.261000000000422, -2.707619228593002525, 7917.261000000000422, -1.5569595772026423308, 7917.149000000000342, 1.0332112696708373178, 7917.149000000000342, 1.0276753303983534593, 7917.149000000000342, 4.8696359768832575554, 7917.261000000000422, 49.210899331228020515, 7917.1469999999999345, 1, 7917.261000000000422, 7.0508698484440746057, 7917.261000000000422, 27.427452595757479514, 7917.149000000000342, 12.651223869407983713, 7917.149000000000342, 7.4960781673017367055, 7917.149000000000342, -7.7218419193701652858, 7917.261000000000422, 139.62937699164461947, 7917.1469999999999345, 1, 7917.261000000000422, -16.44589055698522273, 7917.261000000000422, 78.648074935569241006, 7917.149000000000342, 19.665481155518861556, 7917.149000000000342, -7.1568617558775518006, 7917.149000000000342, -1.1678452613486496325, 7917.261000000000422, 71.915174924168866255, 7917.1469999999999345, 0, 7917.261000000000422, 17.777887859292668793, 7917.261000000000422, -18.834451090845959698, 7917.149000000000342, 1.7470639101183627062, 7917.149000000000342, -1.2630931994086569414, 7917.149000000000342, 4.511449734895693453
7917.2659999999996217, 3.306135070388950048, 7917.1530000000002474, 0, 7917.2659999999996217, -2.0839464288557838501, 7917.2659999999996217, -1.4205571772249625528, 7917.1540000000004511, 55, 7917.1540000000004511, 6.9331596716912837763, 7917.1540000000004511, -44, 7917.2659999999996217, 0, 7917.1530000000002474, 1, 7917.2659999999996217, 0, 7917.2659999999996217, 0, 7917.1540000000004511, 6.036904010508365559, 7917.1540000000004511, 12.584475885038491683, 7917.1540000000004511, -4.9313901726563278416, 7917.2659999999996217, 34.958261505785159784, 7917.1530000000002474, 1, 7917.2659999999996217, -1.3057969335769903374, 7917.2659999999996217, 18.863956012771481596, 7917.1540000000004511, 16.011205692684416846, 7917.1540000000004511, -1.891829646965636158, 7917.1540000000004511, -0.28695414236872274216, 7917.2659999999996217, 72.256587245904896122, 7917.1530000000002474, 0, 7917.2659999999996217, 15.324140449481692627, 7917.2659999999996217, -17.673910862174409431, 7917.1540000000004511, -0.93800418104042382339, 7917.1540000000004511, 0.4495431080120420031, 7917.1540000000004511, 5.4904098682919393326
7917.2709999999997308, 32.316099139449590893, 7917.1570000000001528, 0, 7917.2709999999997308, -16.282907144388456544, 7917.2709999999997308, -7.6655173440782000682, 7917.1589999999996508, 55, 7917.1589999999996508, 6.9331596716912837763, 7917.1589999999996508, -44, 7917.2709999999997308, 0, 7917.1570000000001528, 1, 7917.2709999999997308, 0, 7917.2709999999997308, 0, 7917.1589999999996508, 6.036904010508365559, 7917.1589999999996508, 12.584475885038491683, 7917.1589999999996508, -4.9313901726563278416, 7917.2709999999997308, 0, 7917.1570000000001528, 1, 7917.2709999999997308, 0, 7917.2709999999997308, 0, 7917.1589999999996508, 16.011205692684416846, 7917.1589999999996508, -1.891829646965636158, 7917.1589999999996508, -0.28695414236872274216, 7917.2709999999997308, 73.688835441071205423, 7917.1570000000001528, 0, 7917.2709999999997308, 15.749909509188871226, 7917.2709999999997308, -15.36149196636907277, 7917.1589999999996508, -0.93800418104042382339, 7917.1589999999996508, 0.4495431080120420031, 7917.1589999999996508, 5.4904098682919393326
7917.2759999999998399, 57.897357709589840624, 7917.1620000000002619, 0, 7917.2759999999998399, -15.817401919270798416, 7917.2759999999998399, -12.058174881428811887, 7917.1639999999997599, 55, 7917.1639999999997599, 6.9331596716912837763, 7917.1639999999997599, -44, 7917.2759999999998399, 0, 7917.1620000000002619, 1, 7917.2759999999998399, 0, 7917.2759999999998399, 0, 7917.1639999999997599, 6.036904010508365559, 7917.1639999999997599, 12.584475885038491683, 7917.1639999999997599, -4.9313901726563278416, 7917.2759999999998399, 0, 7917.1620000000002619, 1, 7917.2759999999998399, 0, 7917.2759999999998399, 0, 7917.1639999999997599, 16.011205692684416846, 7917.1639999999997599, -1.891829646965636158, 7917.1639999999997599, -0.28695414236872274216, 7917.2759999999998399, 69.561522040970643843, 7917.1620000000002619, 0, 7917.2759999999998399, 20.154205627278834356, 7917.2759999999998399, -10.201243534190243878, 7917.1639999999997599, -0.93800418104042382339, 7917.1639999999997599, 0.4495431080120420031, 7917.1639999999997599, 5.4904098682919393326
7917.2860000000000582, 75.807172878270634442, 7917.1679999999996653, 0, 7917.2860000000000582, -18.104688321624905711, 7917.2860000000000582, -15.259405473190810199, 7917.168999999999869, 55, 7917.168999999999869, 6.9331596716912837763, 7917.168999999999869, -44, 7917.2860000000000582, 0, 7917.1679999999996653, 1, 7917.2860000000000582, 0, 7917.2860000000000582, 0, 7917.168999999999869, 6.036904010508365559, 7917.168999999999869, 12.584475885038491683, 7917.168999999999869, -4.9313901726563278416, 7917.2860000000000582, 0, 7917.1679999999996653, 1, 7917.2860000000000582, 0, 7917.2860000000000582, 0, 7917.168999999999869, 16.011205692684416846, 7917.168999999999869, -1.891829646965636158, 7917.168999999999869, -0.28695414236872274216, 7917.2860000000000582, 73.469618581058654172, 7917.1679999999996653, 0, 7917.2860000000000582, 16.950885260451929781, 7917.2860000000000582, -8.6219497197642667174, 7917.168999999999869, -0.93800418104042382339, 7917.168999999999869, 0.4495431080120420031, 7917.168999999999869, 5.4904098682919393326
7917.2910000000001673, 86.22199398650367641, 7917.1719999999995707, 0, 7917.2910000000001673, -19.231672490782973028, 7917.2910000000001673, -5.4831937303338094125, 7917.1739999999999782, 55, 7917.1739999999999782, 6.9331596716912837763, 7917.1739999999999782, -44, 7917.2910000000001673, 0, 7917.1719999999995707, 1, 7917.2910000000001673, 0, 7917.2910000000001673, 0, 7917.1739999999999782, 6.036904010508365559, 7917.1739999999999782, 12.584475885038491683, 7917.1739999999999782, -4.9313901726563278416, 7917.2910000000001673, 0, 7917.1719999999995707, 1, 7917.2910000000001673, 0, 7917.2910000000001673, 0, 7917.1739999999999782, 16.011205692684416846, 7917.1739999999999782, -1.891829646965636158, 7917.1739999999999782, -0.28695414236872274216, 7917.2910000000001673, 70.743508772957142128, 7917.1719999999995707, 0, 7917.2910000000001673, 19.682168804909043303, 7917.2910000000001673, 2.7514121299598173209, 7917.1739999999999782, -0.93800418104042382339, 7917.1739999999999782, 0.4495431080120420031, 7917.1739999999999782, 5.4904098682919393326
7917.2910000000001673, 95.859153376217520304, 7917.1769999999996799, 1, 7917.2910000000001673, -21.875475547840746771, 7917.2910000000001673, -6.2252439321523240778, 7917.1790000000000873, 55, 7917.1790000000000873, 6.9331596716912837763, 7917.1790000000000873, -44, 7917.2910000000001673, 0, 7917.1769999999996799, 1, 7917.2910000000001673, 0, 7917.2910000000001673, 0, 7917.1790000000000873, 6.036904010508365559, 7917.1790000000000873, 12.584475885038491683, 7917.1790000000000873, -4.9313901726563278416, 7917.2910000000001673, 0, 7917.1769999999996799, 1, 7917.2910000000001673, 0, 7917.2910000000001673, 0, 7917.1790000000000873, 16.011205692684416846, 7917.1790000000000873, -1.891829646965636158, 7917.1790000000000873, -0.28695414236872274216, 7917.2910000000001673, 77.484317772072529351, 7917.1769999999996799, 1, 7917.2910000000001673, 15.033001999568144313, 7917.2910000000001673, 3.2492699029834568591, 7917.1790000000000873, -0.93800418104042382339, 7917.1790000000000873, 0.4495431080120420031, 7917.1790000000000873, 5.4904098682919393326
7917.2960000000002765, 100.39013226887544761, 7917.181999999999789, 1, 7917.2960000000002765, -20.49498135223277373, 7917.2960000000002765, -4.6937997115283707217, 7917.1840000000001965, 55, 7917.1840000000001965, 6.9331596716912837763, 7917.1840000000001965, -44, 7917.2960000000002765, 0, 7917.181999999999789, 1, 7917.2960000000002765, 0, 7917.2960000000002765, 0, 7917.1840000000001965, 6.036904010508365559, 7917.1840000000001965, 12.584475885038491683, 7917.1840000000001965, -4.9313901726563278416, 7917.2960000000002765, 0, 7917.181999999999789, 1, 7917.2960000000002765, 0, 7917.2960000000002765, 0, 7917.1840000000001965, 16.011205692684416846, 7917.1840000000001965, -1.891829646965636158, 7917.1840000000001965, -0.28695414236872274216, 7917.2960000000002765, 74.383547068375747813, 7917.181999999999789, 1, 7917.2960000000002765, 17.136733542316587631, 7917.2960000000002765, 7.1461515355163740537, 7917.1840000000001965, -0.93800418104042382339, 7917.1840000000001965, 0.4495431080120420031, 7917.1840000000001965, 5.4904098682919393326
7917.3059999999995853, 106.52166903680274856, 7917.1869999999998981, 1, 7917.3059999999995853, -22.533461878274120949, 7917.3059999999995853, -5.053637119028763891, 7917.1890000000003056, 55, 7917.1890000000003056, 6.9331596716912837763, 7917.1890000000003056, -44, 7917.3059999999995853, 0, 7917.1869999999998981, 1, 7917.3059999999995853, 0, 7917.3059999999995853, 0, 7917.1890000000003056, 6.036904010508365559, 7917.1890000000003056, 12.584475885038491683, 7917.1890000000003056, -4.9313901726563278416, 7917.3059999999995853, 0, 7917.1869999999998981, 1, 7917.3059999999995853, 0, 7917.3059999999995853, 0, 7917.1890000000003056, 16.011205692684416846, 7917.1890000000003056, -1.891829646965636158, 7917.1890000000003056, -0.28695414236872274216, 7917.3059999999995853, 79.890792428829144001, 7917.1869999999998981, 1, 7917.3059999999995853, 12.278100624711374422, 7917.3059999999995853, 7.7010080249592789414, 7917.1890000000003056, -0.93800418104042382339, 7917.1890000000003056, 0.4495431080120420031, 7917.1890000000003056, 5.4904098682919393326
7917.3059999999995853, 108.58804975222807343, 7917.1920000000000073, 1, 7917.3059999999995853, -20.407604274993325078, 7917.3059999999995853, -4.0455969844845256489, 7917.1940000000004147, -3.509028017175449321, 7917.1940000000004147, 2.8422908632048562438, 7917.1940000000004147, 1.1485597897690116298, 7917.3059999999995853, 0, 7917.1920000000000073, 1, 7917.3059999999995853, 0, 7917.3059999999995853, 0, 7917.1940000000004147, 8.5772169605438435269, 7917.1940000000004147, 1.8517139125431385516, 7917.1940000000004147, -4.9709591967475068586, 7917.3059999999995853, 0, 7917.1920000000000073, 1, 7917.3059999999995853, 0, 7917.3059999999995853, 0, 7917.1940000000004147, -0.98054577213686400228, 7917.1940000000004147, 4.2802655347568538957, 7917.1940000000004147, -14.386585319182344733, 7917.3059999999995853, 76.078745533196382667, 7917.1920000000000073, 1, 7917.3059999999995853, 14.21120200671427547, 7917.3059999999995853, 10.976384289332813182, 7917.1940000000004147, 39.558794019092786698, 7917.1940000000004147, -3.9169952547821038635, 7917.1940000000004147, -21.347156283282547662
7917.3130000000001019, 112.01371039151703712, 7917.1980000000003201, 1, 7917.3130000000001019, -21.903096631713211195, 7917.3130000000001019, -4.2647938127635427463, 7917.1999999999998181, 5.7271987168975755367, 7917.1999999999998181, -4.4073403523330973997, 7917.1999999999998181, -0.96408349754543998245, 7917.3130000000001019, 0, 7917.1980000000003201, 1, 7917.3130000000001019, 0, 7917.3130000000001019, 0, 7917.1999999999998181, -17.692648922114344145, 7917.1999999999998181, -0.93007501815677073864, 7917.1999999999998181, 10.633932038293663069, 7917.3130000000001019, 0, 7917.1980000000003201, 1, 7917.3130000000001019, 0, 7917.3130000000001019, 0, 7917.1999999999998181, -3.403615926019572413, 7917.1999999999998181, -0.18691194964665536205, 7917.1999999999998181, -9.0701140897232033211, 7917.3130000000001019, 81.160800500291514936, 7917.1980000000003201, 1, 7917.3130000000001019, 9.5001182706600690864, 7917.3130000000001019, 11.321336168945578038, 7917.1999999999998181, -55, 7917.1999999999998181, 2.3915354188948838576, 7917.1999999999998181, 31.546154346876122077
7917.3159999999998035, 112.46433043347082048, 7917.2020000000002256, 1, 7917.3159999999998035, -19.267832726038907509, 7917.3159999999998035, -3.2902901350585196383, 7917.2049999999999272, -2.217900707526599291, 7917.2049999999999272, 5.4518594205353556603, 7917.2049999999999272, -1.0446091455162651584, 7917.3159999999998035, 0, 7917.2020000000002256, 1, 7917.3159999999998035, 0, 7917.3159999999998035, 0, 7917.2049999999999272, 42.078172105226258282, 7917.2049999999999272, -0.30614194709681985529, 7917.2049999999999272, -21.664538337651958244, 7917.3159999999998035, 0, 7917.2020000000002256, 1, 7917.3159999999998035, 0, 7917.3159999999998035, 0, 7917.2049999999999272, -0.15457217003270784517, 7917.2049999999999272, 5.743964324300059765, 7917.2049999999999272, -10.778945314086227469, 7917.3159999999998035, 77.812808162882276974, 7917.2020000000002256, 1, 7917.3159999999998035, 11.613059799407038142, 7917.3159999999998035, 14.219752278038455984, 7917.2049999999999272, 52.029006103619792611, 7917.2049999999999272, -3.0355987678266362906, 7917.2049999999999272, -30.160170124892303534
7917.3209999999999127, 112.75846909462654821, 7917.2070000000003347, 1, 7917.3209999999999127, -19.883244537000919649, 7917.3209999999999127, -3.6747962489112069306, 7917.2089999999998327, -2.217900707526599291, 7917.2089999999998327, 5.4518594205353556603, 7917.2089999999998327, -1.0446091455162651584, 7917.3209999999999127, 0, 7917.2070000000003347, 1, 7917.3209999999999127, 0, 7917.3209999999999127, 0, 7917.2089999999998327, 42.078172105226258282, 7917.2089999999998327, -0.30614194709681985529, 7917.2089999999998327, -21.664538337651958244, 7917.3209999999999127, 0, 7917.2070000000003347, 1, 7917.3209999999999127, 0, 7917.3209999999999127, 0, 7917.2089999999998327, -0.15457217003270784517, 7917.2089999999998327, 5.743964324300059765, 7917.2089999999998327, -10.778945314086227469, 7917.3209999999999127, 84.064273730645908245, 7917.2070000000003347, 1, 7917.3209999999999127, 7.6976520920437350171, 7917.3209999999999127, 13.783141052916349167, 7917.2089999999998327, 52.029006103619792611, 7917.2089999999998327, -3.0355987678266362906, 7917.2089999999998327, -30.160170124892303534
