gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7873.4359999999996944, 93.524258536562541622, 7873.2820000000001528, 1, 7873.4359999999996944, 5.40087671620406784, 7873.4359999999996944, -0.3335763925120218687, 7873.2770000000000437, 17.274657637116380471, 7873.2770000000000437, -4.6086370070759379303, 7873.2770000000000437, -3.5401198772598716502, 7873.4359999999996944, 0, 7873.2820000000001528, 0, 7873.4359999999996944, 0, 7873.4359999999996944, 0, 7873.2770000000000437, -55, 7873.2770000000000437, 4.2632712309178213417, 7873.2770000000000437, 23.678960458068235795, 7873.4359999999996944, 0, 7873.2820000000001528, 0, 7873.4359999999996944, 0, 7873.4359999999996944, 0, 7873.2770000000000437, 42.87731850955491808, 7873.2770000000000437, 5.3960867045087130833, 7873.2770000000000437, -38.125863198242747387, 7873.4359999999996944, 125.94210572308975316, 7873.2820000000001528, 1, 7873.4359999999996944, 6.8598945055079161293, 7873.4359999999996944, 21.548857670556309074, 7873.2770000000000437, 19.207645680254938014, 7873.2770000000000437, -1.6220863445767939037, 7873.2770000000000437, 2.3743076040588126929
7873.4359999999996944, 93.911410733842828336, 7873.2870000000002619, 1, 7873.4359999999996944, 5.4420617773497159675, 7873.4359999999996944, -1.8188992788644213761, 7873.2820000000001528, 17.274657637116380471, 7873.2820000000001528, -4.6086370070759379303, 7873.2820000000001528, -3.5401198772598716502, 7873.4359999999996944, 0, 7873.2870000000002619, 0, 7873.4359999999996944, 0, 7873.4359999999996944, 0, 7873.2820000000001528, -55, 7873.2820000000001528, 4.2632712309178213417, 7873.2820000000001528, 23.678960458068235795, 7873.4359999999996944, 0, 7873.2870000000002619, 0, 7873.4359999999996944, 0, 7873.4359999999996944, 0, 7873.2820000000001528, 42.87731850955491808, 7873.2820000000001528, 5.3960867045087130833, 7873.2820000000001528, -38.125863198242747387, 7873.4359999999996944, 124.40382019076278652, 7873.2870000000002619, 1, 7873.4359999999996944, 6.5879331742395699223, 7873.4359999999996944, 20.169202475759668403, 7873.2820000000001528, 19.207645680254938014, 7873.2820000000001528, -1.6220863445767939037, 7873.2820000000001528, 2.3743076040588126929
7873.4409999999998035, 94.809454306765829301, 7873.2929999999996653, 1, 7873.4409999999998035, 5.1987445030329260121, 7873.4409999999998035, -3.5053492733609346033, 7873.2870000000002619, 17.274657637116380471, 7873.2870000000002619, -4.6086370070759379303, 7873.2870000000002619, -3.5401198772598716502, 7873.4409999999998035, 0, 7873.2929999999996653, 0, 7873.4409999999998035, 0, 7873.4409999999998035, 0, 7873.2870000000002619, -55, 7873.2870000000002619, 4.2632712309178213417, 7873.2870000000002619, 23.678960458068235795, 7873.4409999999998035, 0, 7873.2929999999996653, 0, 7873.4409999999998035, 0, 7873.4409999999998035, 0, 7873.2870000000002619, 42.87731850955491808, 7873.2870000000002619, 5.3960867045087130833, 7873.2870000000002619, -38.125863198242747387, 7873.4409999999998035, 123.79663118738015726, 7873.2929999999996653, 1, 7873.4409999999998035, 6.0206000331983924312, 7873.4409999999998035, 18.477703904879426489, 7873.2870000000002619, 19.207645680254938014, 7873.2870000000002619, -1.6220863445767939037, 7873.2870000000002619, 2.3743076040588126929
7873.4459999999999127, 94.695304639400745828, 7873.2969999999995707, 1, 7873.4459999999999127, -1.4022531682943282227, 7873.4459999999999127, -1.289039176596944003, 7873.2920000000003711, 17.274657637116380471, 7873.2920000000003711, -4.6086370070759379303, 7873.2920000000003711, -3.5401198772598716502, 7873.4459999999999127, 0, 7873.2969999999995707, 0, 7873.4459999999999127, 0, 7873.4459999999999127, 0, 7873.2920000000003711, -55, 7873.2920000000003711, 4.2632712309178213417, 7873.2920000000003711, 23.678960458068235795, 7873.4459999999999127, 314.63861515543692349, 7873.2969999999995707, 0, 7873.4459999999999127, -49.395907183775570104, 7873.4459999999999127, -128.22154775935933912, 7873.2920000000003711, 42.87731850955491808, 7873.2920000000003711, 5.3960867045087130833, 7873.2920000000003711, -38.125863198242747387, 7873.4459999999999127, 103.60446602293193052, 7873.2969999999995707, 1, 7873.4459999999999127, -7.1722985134771750637, 7873.4459999999999127, 21.50144685580561088, 7873.2920000000003711, 19.207645680254938014, 7873.2920000000003711, -1.6220863445767939037, 7873.2920000000003711, 2.3743076040588126929
7873.456000000000131, 85.417291927071985924, 7873.3019999999996799, 1, 7873.456000000000131, -11.607988029540187824, 7873.456000000000131, 28.027576748668998619, 7873.2969999999995707, 17.274657637116380471, 7873.2969999999995707, -4.6086370070759379303, 7873.2969999999995707, -3.5401198772598716502, 7873.456000000000131, 183.80893980918654051, 7873.3019999999996799, 0, 7873.456000000000131, -27.497121675831891707, 7873.456000000000131, 46.612684666044380322, 7873.2969999999995707, -55, 7873.2969999999995707, 4.2632712309178213417, 7873.2969999999995707, 23.678960458068235795, 7873.456000000000131, 253.3784905958406739, 7873.3019999999996799, 0, 7873.456000000000131, -66.421202019073518841, 7873.456000000000131, -35.070741614882933845, 7873.2969999999995707, 42.87731850955491808, 7873.2969999999995707, 5.3960867045087130833, 7873.2969999999995707, -38.125863198242747387, 7873.456000000000131, 21.019451153777346519, 7873.3019999999996799, 1, 7873.456000000000131, -15.438375937657973225, 7873.456000000000131, 19.483372574600515748, 7873.2969999999995707, 19.207645680254938014, 7873.2969999999995707, -1.6220863445767939037, 7873.2969999999995707, 2.3743076040588126929
7873.4610000000002401, 59.958548360951006373, 7873.3079999999999927, 1, 7873.4610000000002401, 4.2734947930440645436, 7873.4610000000002401, 26.895614301706139315, 7873.3019999999996799, 17.274657637116380471, 7873.3019999999996799, -4.6086370070759379303, 7873.3019999999996799, -3.5401198772598716502, 7873.4610000000002401, 226.27510560642082282, 7873.3079999999999927, 0, 7873.4610000000002401, 30.596504635047899967, 7873.4610000000002401, -11.074030386226979772, 7873.3019999999996799, -55, 7873.3019999999996799, 4.2632712309178213417, 7873.3019999999996799, 23.678960458068235795, 7873.4610000000002401, 120.71905336289650279, 7873.3079999999999927, 0, 7873.4610000000002401, -38.638720158874775734, 7873.4610000000002401, 22.834177195630921631, 7873.3019999999996799, 42.87731850955491808, 7873.3019999999996799, 5.3960867045087130833, 7873.3019999999996799, -38.125863198242747387, 7873.4610000000002401, 4.7326640272951578936, 7873.3079999999999927, 1, 7873.4610000000002401, -3.3920605600974425009, 7873.4610000000002401, 4.2161405138480940735, 7873.3019999999996799, 19.207645680254938014, 7873.3019999999996799, -1.6220863445767939037, 7873.3019999999996799, 2.3743076040588126929
7873.4660000000003492, 16.24300248483800857, 7873.3130000000001019, 1, 7873.4660000000003492, 10.565436502249340833, 7873.4660000000003492, 10.887777695972111758, 7873.3079999999999927, 20.057299429530040413, 7873.3079999999999927, -5.9695125285218519906, 7873.3079999999999927, -0.81361514217984209907, 7873.4660000000003492, 103.1808488890515747, 7873.3130000000001019, 0, 7873.4660000000003492, 15.296846507943875793, 7873.4660000000003492, 21.376525058836421067, 7873.3079999999999927, 50.322237789332710634, 7873.3079999999999927, -11.210380741579363928, 7873.3079999999999927, -29.166675696931100958, 7873.4660000000003492, 82.967645049460372775, 7873.3130000000001019, 0, 7873.4660000000003492, -22.753284874338209676, 7873.4660000000003492, 32.726959944164406124, 7873.3079999999999927, -55, 7873.3079999999999927, -12.830775540571172755, 7873.3079999999999927, 32.187891555333763449, 7873.4660000000003492, 14.499330139419962293, 7873.3130000000001019, 1, 7873.4660000000003492, -9.2556813979034977535, 7873.4660000000003492, 12.370762120641401793, 7873.3079999999999927, 20.388303850073445034, 7873.3079999999999927, 3.4856038464937011412, 7873.3079999999999927, 9.6688794966832745104
7873.4660000000003492, 9.6303513379675109718, 7873.3170000000000073, 1, 7873.4660000000003492, 6.579193089561122143, 7873.4660000000003492, 6.362037964808397561, 7873.3119999999998981, 16.553484287773663652, 7873.3119999999998981, -2.7698068706790102134, 7873.3119999999998981, -2.4994465170881752236, 7873.4660000000003492, 57.154736724007754844, 7873.3170000000000073, 0, 7873.4660000000003492, 8.5669267834312385901, 7873.4660000000003492, 16.31602119481976132, 7873.3119999999998981, -55, 7873.3119999999998981, 11.548648429978053187, 7873.3119999999998981, 27.897135673404694245, 7873.4660000000003492, 76.232344188334081991, 7873.3170000000000073, 0, 7873.4660000000003492, -14.842534409477014634, 7873.4660000000003492, 17.594700919178080767, 7873.3119999999998981, 53.195432152502199585, 7873.3119999999998981, 14.563832894993366196, 7873.3119999999998981, -32.11231519219710151, 7873.4660000000003492, 25.125496660034507101, 7873.3170000000000073, 1, 7873.4660000000003492, -2.6119818972100343757, 7873.4660000000003492, 19.981723801105051308, 7873.3119999999998981, 24.296036514551150987, 7873.3119999999998981, 8.0128292081070053854, 7873.3119999999998981, 4.4465133808279055927
7873.4719999999997526, 10.219314058980659254, 7873.3220000000001164, 1, 7873.4719999999997526, 6.7695467525354144911, 7873.4719999999997526, 4.7318024968467309321, 7873.3170000000000073, 20.061343542082219926, 7873.3170000000000073, -8.9525576651045337684, 7873.3170000000000073, -0.83701443772099870522, 7873.4719999999997526, 28.100100661372660937, 7873.3220000000001164, 0, 7873.4719999999997526, 1.9571541821459361721, 7873.4719999999997526, 9.771092999658012701, 7873.3170000000000073, 45.580947758279414472, 7873.3170000000000073, -13.436890985303529433, 7873.3170000000000073, -26.19765499501059125, 7873.4719999999997526, 55.415910019343762372, 7873.3220000000001164, 0, 7873.4719999999997526, -7.5187335150642864434, 7873.4719999999997526, 9.4285540658977069484, 7873.3170000000000073, -55, 7873.3170000000000073, -16.503596184373794387, 7873.3170000000000073, 32.231205864931965266, 7873.4719999999997526, 38.946579092298030389, 7873.3220000000001164, 1, 7873.4719999999997526, 2.1826870522058658963, 7873.4719999999997526, 22.522832436366069686, 7873.3170000000000073, 20.97017406559573871, 7873.3170000000000073, 1.4022470071565928951, 7873.3170000000000073, 9.9494750693269189412
7873.4769999999998618, 13.141420839987205227, 7873.3270000000002256, 1, 7873.4769999999998618, 8.5472973435388279739, 7873.4769999999998618, 4.5848147179617102509, 7873.3220000000001164, 20.061343542082219926, 7873.3220000000001164, -8.9525576651045337684, 7873.3220000000001164, -0.83701443772099870522, 7873.4769999999998618, 22.024992339176684197, 7873.3270000000002256, 0, 7873.4769999999998618, -0.8508389859937240951, 7873.4769999999998618, 4.6823988988647800014, 7873.3220000000001164, 45.580947758279414472, 7873.3220000000001164, -13.436890985303529433, 7873.3220000000001164, -26.19765499501059125, 7873.4769999999998618, 44.348775873028650096, 7873.3270000000002256, 0, 7873.4769999999998618, -4.2892177311819503771, 7873.4769999999998618, 6.3015361076241056537, 7873.3220000000001164, -55, 7873.3220000000001164, -16.503596184373794387, 7873.3220000000001164, 32.231205864931965266, 7873.4769999999998618, 45.287027962860364028, 7873.3270000000002256, 1, 7873.4769999999998618, 3.9164174408734950816, 7873.4769999999998618, 21.263218003956119162, 7873.3220000000001164, 20.97017406559573871, 7873.3220000000001164, 1.4022470071565928951, 7873.3220000000001164, 9.9494750693269189412
7873.4819999999999709, 16.99859752176420713, 7873.3320000000003347, 1, 7873.4819999999999709, 10.631145596207405291, 7873.4819999999999709, 4.9887495719572072517, 7873.3270000000002256, 20.061343542082219926, 7873.3270000000002256, -8.9525576651045337684, 7873.3270000000002256, -0.83701443772099870522, 7873.4819999999999709, 23.662424464418247538, 7873.3320000000003347, 0, 7873.4819999999999709, -2.1246467799299448842, 7873.4819999999999709, 0.18154607118564314305, 7873.3270000000002256, 45.580947758279414472, 7873.3270000000002256, -13.436890985303529433, 7873.3270000000002256, -26.19765499501059125, 7873.4819999999999709, 36.029239258332289353, 7873.3320000000003347, 0, 7873.4819999999999709, -2.5579720774252296955, 7873.4819999999999709, 5.0194461474669509471, 7873.3270000000002256, -55, 7873.3270000000002256, -16.503596184373794387, 7873.3270000000002256, 32.231205864931965266, 7873.4819999999999709, 47.608239843613766595, 7873.3320000000003347, 1, 7873.4819999999999709, 4.3195042380153836348, 7873.4819999999999709, 21.113513056457499317, 7873.3270000000002256, 20.97017406559573871, 7873.3270000000002256, 1.4022470071565928951, 7873.3270000000002256, 9.9494750693269189412
7873.4920000000001892, 23.91416410708084328, 7873.3370000000004438, 1, 7873.4920000000001892, 8.0197256235776475108, 7873.4920000000001892, 5.5732848275837314489, 7873.3320000000003347, 20.061343542082219926, 7873.3320000000003347, -8.9525576651045337684, 7873.3320000000003347, -0.83701443772099870522, 7873.4920000000001892, 29.030861208925514916, 7873.3370000000004438, 0, 7873.4920000000001892, -2.3302231931619856731, 7873.4920000000001892, -4.0921906836268480134, 7873.3320000000003347, 45.580947758279414472, 7873.3320000000003347, -13.436890985303529433, 7873.3320000000003347, -26.19765499501059125, 7873.4920000000001892, 32.501319844748721266, 7873.3370000000004438, 0, 7873.4920000000001892, -1.8442278688735820324, 7873.4920000000001892, 3.0408074917131884263, 7873.3320000000003347, -55, 7873.3320000000003347, -16.503596184373794387, 7873.3320000000003347, 32.231205864931965266, 7873.4920000000001892, 50.605923055584618453, 7873.3370000000004438, 1, 7873.4920000000001892, 5.7398155962677739339, 7873.4920000000001892, 17.94846526797427444, 7873.3320000000003347, 20.97017406559573871, 7873.3320000000003347, 1.4022470071565928951, 7873.3320000000003347, 9.9494750693269189412
7873.4920000000001892, 32.847674908515472225, 7873.3419999999996435, 1, 7873.4920000000001892, 5.8732957204281914798, 7873.4920000000001892, 6.2200618378806016295, 7873.3370000000004438, 20.061343542082219926, 7873.3370000000004438, -8.9525576651045337684, 7873.3370000000004438, -0.83701443772099870522, 7873.4920000000001892, 32.875024201995039164, 7873.3419999999996435, 0, 7873.4920000000001892, -1.9953766038118225801, 7873.4920000000001892, -7.8332453750909323276, 7873.3370000000004438, 45.580947758279414472, 7873.3370000000004438, -13.436890985303529433, 7873.3370000000004438, -26.19765499501059125, 7873.4920000000001892, 29.351817691946251898, 7873.3419999999996435, 0, 7873.4920000000001892, -0.87486087669735967953, 7873.4920000000001892, 1.6801005900460062037, 7873.3370000000004438, -55, 7873.3370000000004438, -16.503596184373794387, 7873.3370000000004438, 32.231205864931965266, 7873.4920000000001892, 52.161393247770092785, 7873.3419999999996435, 1, 7873.4920000000001892, 6.2810738047863052813, 7873.4920000000001892, 17.594922850474478793, 7873.3370000000004438, 20.97017406559573871, 7873.3370000000004438, 1.4022470071565928951, 7873.3370000000004438, 9.9494750693269189412
7873.5020000000004075, 37.033890298704704946, 7873.3469999999997526, 1, 7873.5020000000004075, 5.7031241805862356031, 7873.5020000000004075, 7.9456408320986913196, 7873.3419999999996435, 20.061343542082219926, 7873.3419999999996435, -8.9525576651045337684, 7873.3419999999996435, -0.83701443772099870522, 7873.5020000000004075, 40.513757234814349317, 7873.3469999999997526, 0, 7873.5020000000004075, -0.84688573033763070441, 7873.5020000000004075, -10.167588090445089932, 7873.3419999999996435, 45.580947758279414472, 7873.3419999999996435, -13.436890985303529433, 7873.3419999999996435, -26.19765499501059125, 7873.5020000000004075, 30.791066525369814144, 7873.3469999999997526, 0, 7873.5020000000004075, -0.93418968630071597126, 7873.5020000000004075, 1.0887669579327337033, 7873.3419999999996435, -55, 7873.3419999999996435, -16.503596184373794387, 7873.3419999999996435, 32.231205864931965266, 7873.5020000000004075, 48.46960498053573474, 7873.3469999999997526, 1, 7873.5020000000004075, 4.6838455504923075523, 7873.5020000000004075, 22.353477184053943461, 7873.3419999999996435, 20.97017406559573871, 7873.3419999999996435, 1.4022470071565928951, 7873.3419999999996435, 9.9494750693269189412
7873.5020000000004075, 43.019532877812331151, 7873.3519999999998618, 1, 7873.5020000000004075, 4.4923444771970553191, 7873.5020000000004075, 8.0923073614695830713, 7873.3469999999997526, 20.061343542082219926, 7873.3469999999997526, -8.9525576651045337684, 7873.3469999999997526, -0.83701443772099870522, 7873.5020000000004075, 47.284035409842850584, 7873.3519999999998618, 0, 7873.5020000000004075, 0.28902210413272344525, 7873.5020000000004075, -13.829596397512737838, 7873.3469999999997526, 45.580947758279414472, 7873.3469999999997526, -13.436890985303529433, 7873.3469999999997526, -26.19765499501059125, 7873.5020000000004075, 29.017431345876296689, 7873.3519999999998618, 0, 7873.5020000000004075, -0.5317964717363110605, 7873.5020000000004075, -0.34160622906671100907, 7873.3469999999997526, -55, 7873.3469999999997526, -16.503596184373794387, 7873.3469999999997526, 32.231205864931965266, 7873.5020000000004075, 44.81906113469739239, 7873.3519999999998618, 1, 7873.5020000000004075, 4.0228961691363664954, 7873.5020000000004075, 20.777234658619665453, 7873.3469999999997526, 20.97017406559573871, 7873.3469999999997526, 1.4022470071565928951, 7873.3469999999997526, 9.9494750693269189412
