gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8064.5230000000001382, 0, 8064.3900000000003274, 0, 8064.5230000000001382, 0, 8064.5230000000001382, 0, 8064.3900000000003274, 0.0011242664621438080985, 8064.3900000000003274, 0.29921480307772085894, 8064.3900000000003274, 4.3467582556167485563, 8064.5230000000001382, 116.79013792103404512, 8064.3900000000003274, 1, 8064.5230000000001382, 9.2028465243378665406, 8064.5230000000001382, -1.2399995990219707664, 8064.3900000000003274, 6.8343197252620724313, 8064.3900000000003274, 2.7114869427364394205, 8064.3900000000003274, -8.8001134050157734379, 8064.5230000000001382, 87.746941193055192798, 8064.3900000000003274, 1, 8064.5230000000001382, 2.0039696438597118799, 8064.5230000000001382, 19.759137569988482142, 8064.3900000000003274, 8.6471113169959181732, 8064.3900000000003274, -1.9879485299934831488, 8064.3900000000003274, -4.9191740654400870625, 8064.5230000000001382, 0, 8064.3900000000003274, 0, 8064.5230000000001382, 0, 8064.5230000000001382, 0, 8064.3900000000003274, -2.1341114007376038586, 8064.3900000000003274, -1.132314131457886397, 8064.3900000000003274, 5.1661229543366520289
8064.5280000000002474, 0, 8064.3950000000004366, 0, 8064.5280000000002474, 0, 8064.5280000000002474, 0, 8064.3950000000004366, -30.913448172196368091, 8064.3950000000004366, -2.9752326670852289325, 8064.3950000000004366, 17.603441106464174482, 8064.5280000000002474, 115.79297821819204728, 8064.3950000000004366, 1, 8064.5280000000002474, 8.2590991864365328468, 8064.5280000000002474, 4.9973734960900344504, 8064.3950000000004366, 8.9358662217380189219, 8064.3950000000004366, 2.5192371292803459326, 8064.3950000000004366, -9.2854782458699069991, 8064.5280000000002474, 87.172781622939851331, 8064.3950000000004366, 1, 8064.5280000000002474, 1.5080753093198331349, 8064.5280000000002474, 24.650892325631680535, 8064.3950000000004366, 9.1416813791148285873, 8064.3950000000004366, -1.7593167219026741854, 8064.3950000000004366, -4.468331638845604914, 8064.5280000000002474, 0, 8064.3950000000004366, 0, 8064.5280000000002474, 0, 8064.5280000000002474, 0, 8064.3950000000004366, -27.297221480233382351, 8064.3950000000004366, 1.698237948583326995, 8064.3950000000004366, 16.143226625734222068
8064.5280000000002474, 0, 8064.3999999999996362, 0, 8064.5280000000002474, 0, 8064.5280000000002474, 0, 8064.3999999999996362, -30.913448172196368091, 8064.3999999999996362, -2.9752326670852289325, 8064.3999999999996362, 17.603441106464174482, 8064.5280000000002474, 113.46001358969495243, 8064.3999999999996362, 1, 8064.5280000000002474, 8.9295374118167316624, 8064.5280000000002474, 4.4285916545334487182, 8064.3999999999996362, 8.9358662217380189219, 8064.3999999999996362, 2.5192371292803459326, 8064.3999999999996362, -9.2854782458699069991, 8064.5280000000002474, 91.509606266135506303, 8064.3999999999996362, 1, 8064.5280000000002474, 3.1258926231364534409, 8064.5280000000002474, 24.193656071402713792, 8064.3999999999996362, 9.1416813791148285873, 8064.3999999999996362, -1.7593167219026741854, 8064.3999999999996362, -4.468331638845604914, 8064.5280000000002474, 0, 8064.3999999999996362, 0, 8064.5280000000002474, 0, 8064.5280000000002474, 0, 8064.3999999999996362, -27.297221480233382351, 8064.3999999999996362, 1.698237948583326995, 8064.3999999999996362, 16.143226625734222068
8064.5379999999995562, 0, 8064.4049999999997453, 0, 8064.5379999999995562, 0, 8064.5379999999995562, 0, 8064.4049999999997453, -30.913448172196368091, 8064.4049999999997453, -2.9752326670852289325, 8064.4049999999997453, 17.603441106464174482, 8064.5379999999995562, 114.02339858842393028, 8064.4049999999997453, 1, 8064.5379999999995562, 5.0987902918208529712, 8064.5379999999995562, 5.0736783226729968987, 8064.4049999999997453, 8.9358662217380189219, 8064.4049999999997453, 2.5192371292803459326, 8064.4049999999997453, -9.2854782458699069991, 8064.5379999999995562, 87.166847339358270119, 8064.4049999999997453, 1, 8064.5379999999995562, -1.1389981348496975855, 8064.5379999999995562, 25.288221006428464932, 8064.4049999999997453, 9.1416813791148285873, 8064.4049999999997453, -1.7593167219026741854, 8064.4049999999997453, -4.468331638845604914, 8064.5379999999995562, 0, 8064.4049999999997453, 0, 8064.5379999999995562, 0, 8064.5379999999995562, 0, 8064.4049999999997453, -27.297221480233382351, 8064.4049999999997453, 1.698237948583326995, 8064.4049999999997453, 16.143226625734222068
8064.5429999999996653, 0, 8064.4099999999998545, 0, 8064.5429999999996653, 0, 8064.5429999999996653, 0, 8064.4099999999998545, -30.913448172196368091, 8064.4099999999998545, -2.9752326670852289325, 8064.4099999999998545, 17.603441106464174482, 8064.5429999999996653, 111.26009561920886881, 8064.4099999999998545, 1, 8064.5429999999996653, 8.4297094822862348451, 8064.5429999999996653, 4.3214727022316665739, 8064.4099999999998545, 8.9358662217380189219, 8064.4099999999998545, 2.5192371292803459326, 8064.4099999999998545, -9.2854782458699069991, 8064.5429999999996653, 92.709954800325618862, 8064.4099999999998545, 1, 8064.5429999999996653, 3.558743638294776801, 8064.5429999999996653, 24.46518117182480978, 8064.4099999999998545, 9.1416813791148285873, 8064.4099999999998545, -1.7593167219026741854, 8064.4099999999998545, -4.468331638845604914, 8064.5429999999996653, 0, 8064.4099999999998545, 0, 8064.5429999999996653, 0, 8064.5429999999996653, 0, 8064.4099999999998545, -27.297221480233382351, 8064.4099999999998545, 1.698237948583326995, 8064.4099999999998545, 16.143226625734222068
8064.5479999999997744, 0, 8064.4149999999999636, 0, 8064.5479999999997744, 0, 8064.5479999999997744, 0, 8064.4170000000003711, -30.913448172196368091, 8064.4170000000003711, -2.9752326670852289325, 8064.4170000000003711, 17.603441106464174482, 8064.5479999999997744, 111.21326279697920825, 8064.4149999999999636, 1, 8064.5479999999997744, 3.4789279522664471322, 8064.5479999999997744, 4.5724481544998383242, 8064.4170000000003711, 8.9358662217380189219, 8064.4170000000003711, 2.5192371292803459326, 8064.4170000000003711, -9.2854782458699069991, 8064.5479999999997744, 89.69398791995193676, 8064.4149999999999636, 1, 8064.5479999999997744, -1.6501458917481655053, 8064.5479999999997744, 25.163991168328387005, 8064.4170000000003711, 9.1416813791148285873, 8064.4170000000003711, -1.7593167219026741854, 8064.4170000000003711, -4.468331638845604914, 8064.5479999999997744, 0, 8064.4149999999999636, 0, 8064.5479999999997744, 0, 8064.5479999999997744, 0, 8064.4170000000003711, -27.297221480233382351, 8064.4170000000003711, 1.698237948583326995, 8064.4170000000003711, 16.143226625734222068
8064.5529999999998836, 0, 8064.4200000000000728, 0, 8064.5529999999998836, 0, 8064.5529999999998836, 0, 8064.4200000000000728, -30.913448172196368091, 8064.4200000000000728, -2.9752326670852289325, 8064.4200000000000728, 17.603441106464174482, 8064.5529999999998836, 109.75864683840603675, 8064.4200000000000728, 1, 8064.5529999999998836, 7.1363721749195327959, 8064.5529999999998836, 3.9470678325500188066, 8064.4200000000000728, 8.9358662217380189219, 8064.4200000000000728, 2.5192371292803459326, 8064.4200000000000728, -9.2854782458699069991, 8064.5529999999998836, 94.864653499097101985, 8064.4200000000000728, 1, 8064.5529999999998836, 2.9646425896293826519, 8064.5529999999998836, 24.399443298499235766, 8064.4200000000000728, 9.1416813791148285873, 8064.4200000000000728, -1.7593167219026741854, 8064.4200000000000728, -4.468331638845604914, 8064.5529999999998836, 0, 8064.4200000000000728, 0, 8064.5529999999998836, 0, 8064.5529999999998836, 0, 8064.4200000000000728, -27.297221480233382351, 8064.4200000000000728, 1.698237948583326995, 8064.4200000000000728, 16.143226625734222068
8064.5579999999999927, 0, 8064.4250000000001819, 0, 8064.5579999999999927, 0, 8064.5579999999999927, 0, 8064.4250000000001819, -30.913448172196368091, 8064.4250000000001819, -2.9752326670852289325, 8064.4250000000001819, 17.603441106464174482, 8064.5579999999999927, 109.54017995907707927, 8064.4250000000001819, 1, 8064.5579999999999927, 2.7715990334377607063, 8064.5579999999999927, 3.9805138609119765647, 8064.4250000000001819, 8.9358662217380189219, 8064.4250000000001819, 2.5192371292803459326, 8064.4250000000001819, -9.2854782458699069991, 8064.5579999999999927, 92.715623982204547815, 8064.4250000000001819, 1, 8064.5579999999999927, -1.615492868529327275, 8064.5579999999999927, 24.817166802406354975, 8064.4250000000001819, 9.1416813791148285873, 8064.4250000000001819, -1.7593167219026741854, 8064.4250000000001819, -4.468331638845604914, 8064.5579999999999927, 0, 8064.4250000000001819, 0, 8064.5579999999999927, 0, 8064.5579999999999927, 0, 8064.4250000000001819, -27.297221480233382351, 8064.4250000000001819, 1.698237948583326995, 8064.4250000000001819, 16.143226625734222068
8064.5630000000001019, 0, 8064.430000000000291, 0, 8064.5630000000001019, 0, 8064.5630000000001019, 0, 8064.430000000000291, 53.47565616985469461, 8064.430000000000291, 11.876071118287434558, 8064.430000000000291, -33.224883400161431268, 8064.5630000000001019, 107.47179214508518896, 8064.430000000000291, 1, 8064.5630000000001019, 5.1186638025151696141, 8064.5630000000001019, 3.1606168559433456267, 8064.430000000000291, 17.727288788293996902, 8064.430000000000291, 3.6647036126853276272, 8064.430000000000291, -11.155307134329639496, 8064.5630000000001019, 97.206220336590632769, 8064.430000000000291, 1, 8064.5630000000001019, 1.6723818119332047871, 8064.5630000000001019, 23.920902804360011373, 8064.430000000000291, 13.252410488962350854, 8064.430000000000291, -6.7402124925832067603, 8064.430000000000291, -1.3402776421679440944, 8064.5630000000001019, 0, 8064.430000000000291, 0, 8064.5630000000001019, 0, 8064.5630000000001019, 0, 8064.430000000000291, 53.716576849515767833, 8064.430000000000291, -10.491358015335295661, 8064.430000000000291, -35.482390148253969642
8064.5630000000001019, 0, 8064.4350000000004002, 0, 8064.5630000000001019, 0, 8064.5630000000001019, 0, 8064.4350000000004002, -55, 8064.4350000000004002, -11.295445812234209626, 8064.4350000000004002, 32.984588899568130671, 8064.5630000000001019, 106.91123896392693382, 8064.4350000000004002, 1, 8064.5630000000001019, 2.3156543831556239965, 8064.5630000000001019, 2.8791288756506929758, 8064.4350000000004002, 18.369950757779903938, 8064.4350000000004002, 1.2850251723657166725, 8064.4350000000004002, -9.1736921983471155784, 8064.5630000000001019, 96.882454314253038774, 8064.4350000000004002, 1, 8064.5630000000001019, -1.7031652048202252647, 8064.5630000000001019, 23.896928125642666885, 8064.4350000000004002, 9.7399418820067253932, 8064.4350000000004002, -4.8978712935081256674, 8064.4350000000004002, 2.4256264844635690991, 8064.5630000000001019, 0, 8064.4350000000004002, 0, 8064.5630000000001019, 0, 8064.5630000000001019, 0, 8064.4350000000004002, -55, 8064.4350000000004002, 9.6150895224741859124, 8064.4350000000004002, 35.124667057897255518
8064.5730000000003201, 0, 8064.4399999999995998, 0, 8064.5730000000003201, 0, 8064.5730000000003201, 0, 8064.4399999999995998, 53.754344197536553907, 8064.4399999999995998, 12.294713680909898912, 8064.4399999999995998, -33.18567927024366071, 8064.5730000000003201, 104.92750062718911863, 8064.4399999999995998, 1, 8064.5730000000003201, 2.9481702015837112363, 8064.5730000000003201, 9.7946493503444500561, 8064.4399999999995998, 18.423589708460539782, 8064.4399999999995998, 3.7707208052969667378, 8064.4399999999995998, -10.664684880835416436, 8064.5730000000003201, 98.748488774085856789, 8064.4399999999995998, 1, 8064.5730000000003201, -0.17559391863648296517, 8064.5730000000003201, 30.376804077864306919, 8064.4399999999995998, 13.532627415680131833, 8064.4399999999995998, -7.2601437150136076681, 8064.4399999999995998, -0.15219090898920928367, 8064.5730000000003201, 0, 8064.4399999999995998, 0, 8064.5730000000003201, 0, 8064.5730000000003201, 0, 8064.4399999999995998, 54.108709973656303305, 8064.4399999999995998, -10.58099812101011139, 8064.4399999999995998, -35.537125121950410289
8064.5780000000004293, 0, 8064.444999999999709, 0, 8064.5780000000004293, 0, 8064.5780000000004293, 0, 8064.444999999999709, 53.754344197536553907, 8064.444999999999709, 12.294713680909898912, 8064.444999999999709, -33.18567927024366071, 8064.5780000000004293, 104.23087247207536166, 8064.444999999999709, 1, 8064.5780000000004293, 1.5816410356563692652, 8064.5780000000004293, 9.2801614456688099608, 8064.444999999999709, 18.423589708460539782, 8064.444999999999709, 3.7707208052969667378, 8064.444999999999709, -10.664684880835416436, 8064.5780000000004293, 98.463748692106150884, 8064.444999999999709, 1, 8064.5780000000004293, -1.3809835785021786769, 8064.5780000000004293, 30.073367504579955778, 8064.444999999999709, 13.532627415680131833, 8064.444999999999709, -7.2601437150136076681, 8064.444999999999709, -0.15219090898920928367, 8064.5780000000004293, 0, 8064.444999999999709, 0, 8064.5780000000004293, 0, 8064.5780000000004293, 0, 8064.444999999999709, 54.108709973656303305, 8064.444999999999709, -10.58099812101011139, 8064.444999999999709, -35.537125121950410289
8064.5780000000004293, 0, 8064.4499999999998181, 0, 8064.5780000000004293, 0, 8064.5780000000004293, 0, 8064.4499999999998181, 53.754344197536553907, 8064.4499999999998181, 12.294713680909898912, 8064.4499999999998181, -33.18567927024366071, 8064.5780000000004293, 102.44403466407450765, 8064.4499999999998181, 1, 8064.5780000000004293, 1.0875573624018985974, 8064.5780000000004293, 7.7713725056697740001, 8064.4499999999998181, 18.423589708460539782, 8064.4499999999998181, 3.7707208052969667378, 8064.4499999999998181, -10.664684880835416436, 8064.5780000000004293, 103.35936992260016609, 8064.4499999999998181, 1, 8064.5780000000004293, -1.9284401458222464321, 8064.5780000000004293, 29.034889229325315796, 8064.4499999999998181, 13.532627415680131833, 8064.4499999999998181, -7.2601437150136076681, 8064.4499999999998181, -0.15219090898920928367, 8064.5780000000004293, 0, 8064.4499999999998181, 0, 8064.5780000000004293, 0, 8064.5780000000004293, 0, 8064.4499999999998181, 54.108709973656303305, 8064.4499999999998181, -10.58099812101011139, 8064.4499999999998181, -35.537125121950410289
8064.5879999999997381, 0, 8064.4549999999999272, 0, 8064.5879999999997381, 0, 8064.5879999999997381, 0, 8064.4549999999999272, 53.754344197536553907, 8064.4549999999999272, 12.294713680909898912, 8064.4549999999999272, -33.18567927024366071, 8064.5879999999997381, 101.50003675748331489, 8064.4549999999999272, 1, 8064.5879999999997381, 0.18423704562349757508, 8064.5879999999997381, 6.8166930073644209642, 8064.4549999999999272, 18.423589708460539782, 8064.4549999999999272, 3.7707208052969667378, 8064.4549999999999272, -10.664684880835416436, 8064.5879999999997381, 103.81480023708837734, 8064.4549999999999272, 1, 8064.5879999999997381, -2.234521227756452344, 8064.5879999999997381, 28.292304523504519409, 8064.4549999999999272, 13.532627415680131833, 8064.4549999999999272, -7.2601437150136076681, 8064.4549999999999272, -0.15219090898920928367, 8064.5879999999997381, 0, 8064.4549999999999272, 0, 8064.5879999999997381, 0, 8064.5879999999997381, 0, 8064.4549999999999272, 54.108709973656303305, 8064.4549999999999272, -10.58099812101011139, 8064.4549999999999272, -35.537125121950410289
8064.5879999999997381, 0, 8064.4600000000000364, 0, 8064.5879999999997381, 0, 8064.5879999999997381, 0, 8064.4610000000002401, 53.754344197536553907, 8064.4610000000002401, 12.294713680909898912, 8064.4610000000002401, -33.18567927024366071, 8064.5879999999997381, 100.21012013662306117, 8064.4600000000000364, 1, 8064.5879999999997381, -0.46900371402128526732, 8064.5879999999997381, 5.5370977738467104246, 8064.4610000000002401, 18.423589708460539782, 8064.4610000000002401, 3.7707208052969667378, 8064.4610000000002401, -10.664684880835416436, 8064.5879999999997381, 105.55783782632551038, 8064.4600000000000364, 1, 8064.5879999999997381, -2.4453855475594883373, 8064.5879999999997381, 27.284387068560313594, 8064.4610000000002401, 13.532627415680131833, 8064.4610000000002401, -7.2601437150136076681, 8064.4610000000002401, -0.15219090898920928367, 8064.5879999999997381, 0, 8064.4600000000000364, 0, 8064.5879999999997381, 0, 8064.5879999999997381, 0, 8064.4610000000002401, 54.108709973656303305, 8064.4610000000002401, -10.58099812101011139, 8064.4610000000002401, -35.537125121950410289
8064.5929999999998472, 0, 8064.4650000000001455, 0, 8064.5929999999998472, 0, 8064.5929999999998472, 0, 8064.4650000000001455, 53.754344197536553907, 8064.4650000000001455, 12.294713680909898912, 8064.4650000000001455, -33.18567927024366071, 8064.5929999999998472, 99.00515719450086749, 8064.4650000000001455, 1, 8064.5929999999998472, -1.2193459751449018391, 8064.5929999999998472, 4.2222455998749595096, 8064.4650000000001455, 18.423589708460539782, 8064.4650000000001455, 3.7707208052969667378, 8064.4650000000001455, -10.664684880835416436, 8064.5929999999998472, 106.7301471708819065, 8064.4650000000001455, 1, 8064.5929999999998472, -2.7308838173124119209, 8064.5929999999998472, 26.201583659689511308, 8064.4650000000001455, 13.532627415680131833, 8064.4650000000001455, -7.2601437150136076681, 8064.4650000000001455, -0.15219090898920928367, 8064.5929999999998472, 0, 8064.4650000000001455, 0, 8064.5929999999998472, 0, 8064.5929999999998472, 0, 8064.4650000000001455, 54.108709973656303305, 8064.4650000000001455, -10.58099812101011139, 8064.4650000000001455, -35.537125121950410289
