gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2535.5419999999999163, 0, 2535.4329999999999927, 1, 2535.5419999999999163, 0, 2535.5419999999999163, 0, 2535.5419999999999163, 45.250978249241072149, 2535.4329999999999927, 0, 2535.5419999999999163, 13.686742692741372451, 2535.5419999999999163, 10.750036323533054272, 2535.5419999999999163, 72.760370859849814451, 2535.4329999999999927, 0, 2535.5419999999999163, -7.2748080904492278265, 2535.5419999999999163, 4.9914869691672123508, 2535.5419999999999163, 25.102293320022145195, 2535.4329999999999927, 1, 2535.5419999999999163, -2.2820976095892970825, 2535.5419999999999163, 9.5112903315947612271
2535.5470000000000255, 0, 2535.4380000000001019, 1, 2535.5470000000000255, 0, 2535.5470000000000255, 0, 2535.5470000000000255, 23.680200106519158965, 2535.4380000000001019, 0, 2535.5470000000000255, 6.596250724114346653, 2535.5470000000000255, 7.5344674514178002767, 2535.5470000000000255, 45.79303330032396957, 2535.4380000000001019, 0, 2535.5470000000000255, -0.91284781568696604648, 2535.5470000000000255, 5.2299415658247880856, 2535.5470000000000255, 28.946925517864912081, 2535.4380000000001019, 1, 2535.5470000000000255, -0.19226603951742840537, 2535.5470000000000255, 9.1544805038415848486
2535.5579999999999927, 0, 2535.443000000000211, 1, 2535.5579999999999927, 0, 2535.5579999999999927, 0, 2535.5579999999999927, 14.878443581079991986, 2535.443000000000211, 0, 2535.5579999999999927, 3.4991555988247986519, 2535.5579999999999927, 5.0385138395381421361, 2535.5579999999999927, 30.93291575680747485, 2535.443000000000211, 0, 2535.5579999999999927, 2.9460297586708361628, 2535.5579999999999927, 4.8142752554790284591, 2535.5579999999999927, 34.288642611323609799, 2535.443000000000211, 1, 2535.5579999999999927, 1.8433853327251141785, 2535.5579999999999927, 9.629410152722551075
2535.5579999999999927, 0, 2535.4479999999998654, 1, 2535.5579999999999927, 0, 2535.5579999999999927, 0, 2535.5579999999999927, 14.107924540507672972, 2535.4479999999998654, 0, 2535.5579999999999927, 2.7965858143897732724, 2535.5579999999999927, 2.7721168776169173853, 2535.5579999999999927, 23.178307911236522898, 2535.4479999999998654, 0, 2535.5579999999999927, 5.3365593517777405452, 2535.5579999999999927, 4.3482064482881135348, 2535.5579999999999927, 39.252447389737419314, 2535.4479999999998654, 1, 2535.5579999999999927, 3.5302295552876592488, 2535.5579999999999927, 10.496400419679291716
2535.5619999999998981, 0, 2535.4529999999999745, 1, 2535.5619999999998981, 0, 2535.5619999999998981, 0, 2535.5619999999998981, 20.922816132952878121, 2535.4529999999999745, 0, 2535.5619999999998981, 3.7972687780782750089, 2535.5619999999998981, -2.5589156654163858207, 2535.5619999999998981, 20.809075806131925646, 2535.4529999999999745, 0, 2535.5619999999998981, 5.9467780154638951728, 2535.5619999999998981, 2.4315038964385715659, 2535.5619999999998981, 42.253097796414479603, 2535.4529999999999745, 1, 2535.5619999999998981, 4.5038284588480648196, 2535.5619999999998981, 11.267240885366121006
2535.5720000000001164, 0, 2535.4580000000000837, 1, 2535.5720000000001164, 0, 2535.5720000000001164, 0, 2535.5720000000001164, 28.680502995199098848, 2535.4580000000000837, 0, 2535.5720000000001164, 6.2040088444337859741, 2535.5720000000001164, -2.6418651460151085786, 2535.5720000000001164, 18.621690890433271193, 2535.4580000000000837, 0, 2535.5720000000001164, 6.2142405310777100169, 2535.5720000000001164, 4.345540523814500844, 2535.5720000000001164, 44.293860088481551429, 2535.4580000000000837, 1, 2535.5720000000001164, 6.649445544620945725, 2535.5720000000001164, 14.639752324699525587
2535.5779999999999745, 0, 2535.4630000000001928, 1, 2535.5779999999999745, 0, 2535.5779999999999745, 0, 2535.5779999999999745, 38.581189927306716925, 2535.4630000000001928, 0, 2535.5779999999999745, 8.2204259407289477224, 2535.5779999999999745, -5.4502409214189810882, 2535.5779999999999745, 20.696656995044595106, 2535.4630000000001928, 0, 2535.5779999999999745, 6.5922939771020683253, 2535.5779999999999745, 3.3322078402489800908, 2535.5779999999999745, 47.200557317930005752, 2535.4630000000001928, 1, 2535.5779999999999745, 6.2699613608644453322, 2535.5779999999999745, 15.496043208942598568
2535.5779999999999745, 75.679732020473394982, 2535.4679999999998472, 1, 2535.5779999999999745, -2.2416987158186034712, 2535.5779999999999745, 16.995269277509887473, 2535.5779999999999745, 48.53675043387360688, 2535.4679999999998472, 0, 2535.5779999999999745, 9.2315801516547644212, 2535.5779999999999745, -8.4505026927247008928, 2535.5779999999999745, 22.853191825026335948, 2535.4679999999998472, 0, 2535.5779999999999745, 6.1658566628762141448, 2535.5779999999999745, 2.4394812041721873896, 2535.5779999999999745, 49.924797892558608225, 2535.4679999999998472, 1, 2535.5779999999999745, 7.0439866982746357493, 2535.5779999999999745, 16.079683969907261343
2535.5869999999999891, 44.243041067133546562, 2535.4729999999999563, 1, 2535.5869999999999891, -0.045194997691943843143, 2535.5869999999999891, 9.5231528905325006917, 2535.5869999999999891, 50.904731863679756998, 2535.4729999999999563, 0, 2535.5869999999999891, 6.7619953582667156056, 2535.5869999999999891, -10.462442217021468593, 2535.5869999999999891, 22.12210817276283592, 2535.4729999999999563, 0, 2535.5869999999999891, 4.0309748306761843395, 2535.5869999999999891, 1.0646222948759440641, 2535.5869999999999891, 55.114225026698093757, 2535.4729999999999563, 1, 2535.5869999999999891, 4.5627995876748137505, 2535.5869999999999891, 16.187693486461789405
2535.5880000000001928, 48.894467039799437202, 2535.4780000000000655, 1, 2535.5880000000001928, -0.78267672584366465571, 2535.5880000000001928, 9.8613692019029919322, 2535.5880000000001928, 53.171954029267730846, 2535.4780000000000655, 0, 2535.5880000000001928, 6.9835798669250435111, 2535.5880000000001928, -11.559942671070835729, 2535.5880000000001928, 23.087978184961677641, 2535.4780000000000655, 0, 2535.5880000000001928, 3.7034314833478214624, 2535.5880000000001928, 0.31104534826592278307, 2535.5880000000001928, 54.810224102207612873, 2535.4780000000000655, 1, 2535.5880000000001928, 4.1586206032561401358, 2535.5880000000001928, 15.869644124619107117
2535.5920000000000982, 51.923116205317036531, 2535.4830000000001746, 1, 2535.5920000000000982, -1.4361346972033230962, 2535.5920000000000982, 9.9423787921206177032, 2535.5920000000000982, 54.915779824045550583, 2535.4830000000001746, 0, 2535.5920000000000982, 7.2217681089987193488, 2535.5920000000000982, -12.516546550518665271, 2535.5920000000000982, 24.040958138426724133, 2535.4830000000001746, 0, 2535.5920000000000982, 3.3943469458607373745, 2535.5920000000000982, -0.42917542617603388067, 2535.5920000000000982, 53.999513098198825389, 2535.4830000000001746, 1, 2535.5920000000000982, 3.7468706486846619086, 2535.5920000000000982, 15.443066528437451979
2535.6030000000000655, 55.354330803251066584, 2535.4909999999999854, 1, 2535.6030000000000655, -3.2425568299034779329, 2535.6030000000000655, 9.7597099823789292827, 2535.6030000000000655, 56.356370099573076971, 2535.4909999999999854, 0, 2535.6030000000000655, 7.241332377425174549, 2535.6030000000000655, -14.895079786730264004, 2535.6030000000000655, 25.073389089111742578, 2535.4909999999999854, 0, 2535.6030000000000655, 2.8883768907570317452, 2535.6030000000000655, -1.7088332442027684976, 2535.6030000000000655, 53.610251065368572654, 2535.4909999999999854, 1, 2535.6030000000000655, 4.4133344249466519571, 2535.6030000000000655, 13.208960815854631221
2535.6080000000001746, 57.939487750183793935, 2535.4929999999999382, 1, 2535.6080000000001746, -3.8929184866097932272, 2535.6080000000001746, 9.6123383213236586187, 2535.6080000000001746, 57.666681319819353746, 2535.4929999999999382, 0, 2535.6080000000001746, 7.4323003003581149528, 2535.6080000000001746, -15.883408514952545687, 2535.6080000000001746, 26.040622915171312002, 2535.4929999999999382, 0, 2535.6080000000001746, 2.5279158206824852151, 2535.6080000000001746, -2.5611206700551676363, 2535.6080000000001746, 52.10880827094612755, 2535.4929999999999382, 1, 2535.6080000000001746, 3.8283322942776818465, 2535.6080000000001746, 12.614558191348621108
2535.61200000000008, 65.275217814308348352, 2535.4980000000000473, 1, 2535.61200000000008, -5.5768997775718274212, 2535.61200000000008, 15.609357541789403712, 2535.61200000000008, 57.59241882242832844, 2535.4980000000000473, 0, 2535.61200000000008, 7.0055512099635635082, 2535.61200000000008, -16.83984564371102266, 2535.61200000000008, 28.168965765098910481, 2535.4980000000000473, 0, 2535.61200000000008, 1.7654698305557969817, 2535.61200000000008, -4.0428255736635101414, 2535.61200000000008, 57.797782648868839317, 2535.4980000000000473, 1, 2535.61200000000008, 3.9463328118151292934, 2535.61200000000008, 14.947476605715184661
2535.612999999999829, 36.27063061947235667, 2535.5030000000001564, 1, 2535.612999999999829, -0.4284768683383515242, 2535.612999999999829, 9.7124014741265778383, 2535.612999999999829, 54.909735878266502596, 2535.5030000000001564, 0, 2535.612999999999829, 6.911138691527708211, 2535.612999999999829, -18.205718657018369555, 2535.612999999999829, 36.779372639726091165, 2535.5030000000001564, 0, 2535.612999999999829, -0.62143670483353408152, 2535.612999999999829, -8.6953522385330526134, 2535.612999999999829, 31.608146096224238875, 2535.5030000000001564, 1, 2535.612999999999829, -1.8903436111641325201, 2535.612999999999829, 8.474649324664586203
2535.6230000000000473, 2.7547056875319055891, 2535.5090000000000146, 1, 2535.6230000000000473, 0.88880776132768180009, 2535.6230000000000473, 0.63344587578285427298, 2535.6230000000000473, 61.246063934234314274, 2535.5090000000000146, 0, 2535.6230000000000473, 8.5372424662271608753, 2535.6230000000000473, -21.584449096840494065, 2535.6230000000000473, 55.843870425347304831, 2535.5090000000000146, 0, 2535.6230000000000473, -4.0953791361796882953, 2535.6230000000000473, -15.92320367751840493, 2535.6230000000000473, 5.0565132689849141556, 2535.5090000000000146, 1, 2535.6230000000000473, -1.3371244668807518163, 2535.6230000000000473, 1.3737347811563493938
2535.6230000000000473, 0, 2535.51299999999992, 1, 2535.6230000000000473, 0, 2535.6230000000000473, 0, 2535.6230000000000473, 74.439902530309950635, 2535.51299999999992, 0, 2535.6230000000000473, 10.157688983582088937, 2535.6230000000000473, -26.470057505954571297, 2535.6230000000000473, 65.62586006518338877, 2535.51299999999992, 0, 2535.6230000000000473, -7.2696190434317227158, 2535.6230000000000473, -18.003984737340310573, 2535.6230000000000473, 0, 2535.51299999999992, 1, 2535.6230000000000473, 0, 2535.6230000000000473, 0
2535.6320000000000618, 0, 2535.5180000000000291, 1, 2535.6320000000000618, 0, 2535.6320000000000618, 0, 2535.6320000000000618, 90.44635013258402978, 2535.5180000000000291, 0, 2535.6320000000000618, 12.134696049591678246, 2535.6320000000000618, -20.329776395753796692, 2535.6320000000000618, 77.208926986586618568, 2535.5180000000000291, 0, 2535.6320000000000618, -5.7440280159323489073, 2535.6320000000000618, -12.31350071009723024, 2535.6320000000000618, 0, 2535.5180000000000291, 1, 2535.6320000000000618, 0, 2535.6320000000000618, 0
2535.6320000000000618, 0, 2535.5230000000001382, 1, 2535.6320000000000618, 0, 2535.6320000000000618, 0, 2535.6320000000000618, 99.997997337691302278, 2535.5230000000001382, 0, 2535.6320000000000618, 13.586388574684802322, 2535.6320000000000618, -20.530440343266427305, 2535.6320000000000618, 76.25450342481749999, 2535.5230000000001382, 0, 2535.6320000000000618, -7.6281938677675418248, 2535.6320000000000618, -9.7653721369231050176, 2535.6320000000000618, 0, 2535.5230000000001382, 1, 2535.6320000000000618, 0, 2535.6320000000000618, 0
2535.637000000000171, 0, 2535.5279999999997926, 1, 2535.637000000000171, 0, 2535.637000000000171, 0, 2535.637000000000171, 107.82377644473078249, 2535.5279999999997926, 1, 2535.637000000000171, 15.166139055148011749, 2535.637000000000171, -26.900648560170210999, 2535.637000000000171, 80.874482336016242812, 2535.5279999999997926, 1, 2535.637000000000171, -5.1194455214394558595, 2535.637000000000171, -13.592067607503146576, 2535.637000000000171, 0, 2535.5279999999997926, 1, 2535.637000000000171, 0, 2535.637000000000171, 0
2535.6419999999998254, 0, 2535.5329999999999018, 1, 2535.6419999999998254, 0, 2535.6419999999998254, 0, 2535.6419999999998254, 112.9799188226649278, 2535.5329999999999018, 1, 2535.6419999999998254, 15.96716740976858695, 2535.6419999999998254, -26.159034266439761041, 2535.6419999999998254, 74.847532236744797274, 2535.5329999999999018, 1, 2535.6419999999998254, -5.7497456954762089509, 2535.6419999999998254, -9.4016020047819495176, 2535.6419999999998254, 0, 2535.5329999999999018, 1, 2535.6419999999998254, 0, 2535.6419999999998254, 0
2535.6520000000000437, 0, 2535.5380000000000109, 1, 2535.6520000000000437, 0, 2535.6520000000000437, 0, 2535.6520000000000437, 120.08721678779309627, 2535.5380000000000109, 1, 2535.6520000000000437, 17.244580297841956451, 2535.6520000000000437, -26.939597055899994871, 2535.6520000000000437, 77.698710942205735819, 2535.5380000000000109, 1, 2535.6520000000000437, -1.7743034264108206166, 2535.6520000000000437, -8.675579082832406641, 2535.6520000000000437, 0, 2535.5380000000000109, 1, 2535.6520000000000437, 0, 2535.6520000000000437, 0
2535.6520000000000437, 0, 2535.5430000000001201, 1, 2535.6520000000000437, 0, 2535.6520000000000437, 0, 2535.6520000000000437, 122.26595275502371862, 2535.5430000000001201, 1, 2535.6520000000000437, 17.488194408016834558, 2535.6520000000000437, -25.431318589634898331, 2535.6520000000000437, 70.174038982621510741, 2535.5430000000001201, 1, 2535.6520000000000437, -2.1252516770854521511, 2535.6520000000000437, -4.0607054127426351897, 2535.6520000000000437, 0, 2535.5430000000001201, 1, 2535.6520000000000437, 0, 2535.6520000000000437, 0
2535.6579999999999018, 0, 2535.5479999999997744, 1, 2535.6579999999999018, 0, 2535.6579999999999018, 0, 2535.6579999999999018, 124.37094566622928937, 2535.5479999999997744, 1, 2535.6579999999999018, 17.910558803297536912, 2535.6579999999999018, -25.879036194788099579, 2535.6579999999999018, 75.136132401940187719, 2535.5479999999997744, 1, 2535.6579999999999018, 1.1798770233585869072, 2535.6579999999999018, -4.6881620786422644187, 2535.6579999999999018, 0, 2535.5479999999997744, 1, 2535.6579999999999018, 0, 2535.6579999999999018, 0
2535.6630000000000109, 0, 2535.5529999999998836, 1, 2535.6630000000000109, 0, 2535.6630000000000109, 0, 2535.6630000000000109, 125.99522591743932765, 2535.5529999999998836, 1, 2535.6630000000000109, 17.915169877706674129, 2535.6630000000000109, -24.268250662124707162, 2535.6630000000000109, 67.93682315092088686, 2535.5529999999998836, 1, 2535.6630000000000109, 0.73183300186257271847, 2535.6630000000000109, -0.25267770295382518952, 2535.6630000000000109, 0, 2535.5529999999998836, 1, 2535.6630000000000109, 0, 2535.6630000000000109, 0
2535.6669999999999163, 0, 2535.5579999999999927, 1, 2535.6669999999999163, 0, 2535.6669999999999163, 0, 2535.6669999999999163, 128.18548399332158283, 2535.5579999999999927, 1, 2535.6669999999999163, 18.553044490538784572, 2535.6669999999999163, -19.453040734459136729, 2535.6669999999999163, 72.172849176293937035, 2535.5579999999999927, 1, 2535.6669999999999163, 3.452566116418499309, 2535.6669999999999163, 1.8883923946770977409, 2535.6669999999999163, 0, 2535.5579999999999927, 1, 2535.6669999999999163, 0, 2535.6669999999999163, 0
2535.6729999999997744, 0, 2535.5630000000001019, 1, 2535.6729999999997744, 0, 2535.6729999999997744, 0, 2535.6729999999997744, 127.50886014230772503, 2535.5630000000001019, 1, 2535.6729999999997744, 18.06800212409110884, 2535.6729999999997744, -17.92544553898302695, 2535.6729999999997744, 67.115839147805601783, 2535.5630000000001019, 1, 2535.6729999999997744, 2.2143305865437357127, 2535.6729999999997744, 5.0126014930907025757, 2535.6729999999997744, 0, 2535.5630000000001019, 1, 2535.6729999999997744, 0, 2535.6729999999997744, 0
2535.681999999999789, 0, 2535.568000000000211, 1, 2535.681999999999789, 0, 2535.681999999999789, 0, 2535.681999999999789, 127.44785787261119481, 2535.568000000000211, 1, 2535.681999999999789, 17.666843909913904298, 2535.681999999999789, -18.191850572687542353, 2535.681999999999789, 73.416444400798013703, 2535.568000000000211, 1, 2535.681999999999789, 4.4553161686095750227, 2535.681999999999789, 3.8497983673642721669, 2535.681999999999789, 0, 2535.568000000000211, 1, 2535.681999999999789, 0, 2535.681999999999789, 0
2535.681999999999789, 0, 2535.5740000000000691, 1, 2535.681999999999789, 0, 2535.681999999999789, 0, 2535.681999999999789, 127.40152958816381101, 2535.5740000000000691, 1, 2535.681999999999789, 17.169622674474286583, 2535.681999999999789, -16.674717323188716023, 2535.681999999999789, 68.225234682793342245, 2535.5740000000000691, 1, 2535.681999999999789, 3.2930388679643209926, 2535.681999999999789, 7.0350836928312183716, 2535.681999999999789, 0, 2535.5740000000000691, 1, 2535.681999999999789, 0, 2535.681999999999789, 0
2535.6869999999998981, 0, 2535.5779999999999745, 1, 2535.6869999999998981, 0, 2535.6869999999998981, 0, 2535.6869999999998981, 127.22803267935094595, 2535.5779999999999745, 1, 2535.6869999999998981, 16.621011722131605381, 2535.6869999999998981, -16.804254463335290382, 2535.6869999999998981, 73.920144482485142134, 2535.5779999999999745, 1, 2535.6869999999998981, 5.3482734477291593578, 2535.6869999999998981, 6.0585817045570067307, 2535.6869999999998981, 0, 2535.5779999999999745, 1, 2535.6869999999998981, 0, 2535.6869999999998981, 0
