gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2546.5030000000001564, 57.03941142219727567, 2546.3690000000001419, 1, 2546.5030000000001564, -11.971633453327942931, 2546.5030000000001564, 5.920581276738339227, , , , , , , , , 2546.5030000000001564, 47.102696486516876462, 2546.3690000000001419, 1, 2546.5030000000001564, -7.4816042615085169842, 2546.5030000000001564, -3.5336072987203870355, 2546.5030000000001564, 36.305878968228739723, 2546.3690000000001419, 1, 2546.5030000000001564, 5.4803297648058872937, 2546.5030000000001564, 6.3496995063538452797
2546.51299999999992, 57.039430485885894484, 2546.3739999999997963, 1, 2546.51299999999992, -11.971470795000273668, 2546.51299999999992, 5.9205565487802651603, , , , , , , , , 2546.51299999999992, 47.102682174043266627, 2546.3739999999997963, 1, 2546.51299999999992, -7.4815063619050778954, 2546.51299999999992, -3.5336157536492791564, 2546.51299999999992, 36.305892373893605907, 2546.3739999999997963, 1, 2546.51299999999992, 5.4802520013835653856, 2546.51299999999992, 6.3497081556165220206
2546.5169999999998254, 57.039449554527180908, 2546.3789999999999054, 1, 2546.5169999999998254, -11.971308139906687629, 2546.5169999999998254, 5.9205318173075873744, , , , , , , , , 2546.5169999999998254, 47.102667855411496589, 2546.3789999999999054, 1, 2546.5169999999998254, -7.4814084624413750291, 2546.5169999999998254, -3.5336242111162867729, 2546.5169999999998254, 36.305905774239477068, 2546.3789999999999054, 1, 2546.5169999999998254, 5.4801742378917746024, 2546.5169999999998254, 6.3497168021018062234
2546.5169999999998254, 57.039468628177367293, 2546.3840000000000146, 1, 2546.5169999999998254, -11.971145487995340062, 2546.5169999999998254, 5.9205070820851730673, , , , , , , , , 2546.5169999999998254, 47.102653530134347193, 2546.3840000000000146, 1, 2546.5169999999998254, -7.4813105630045821925, 2546.5169999999998254, -3.5336326713014969414, 2546.5169999999998254, 36.305919169156801729, 2546.3840000000000146, 1, 2546.5169999999998254, 5.4800964743007654079, 2546.5169999999998254, 6.3497254456613294593
2546.5230000000001382, 57.039487706927943123, 2546.3890000000001237, 1, 2546.5230000000001382, -11.970982839224896921, 2546.5230000000001382, 5.9204823428841564237, , , , , , , , , 2546.5230000000001382, 47.102639197734276877, 2546.3890000000001237, 1, 2546.5230000000001382, -7.481212663491401571, 2546.5230000000001382, -3.5336411343733935553, 2546.5230000000001382, 36.305932558613832839, 2546.3890000000001237, 1, 2546.5230000000001382, 5.4800187106045799013, 2546.5230000000001382, 6.3497340860605469004
2546.5279999999997926, 56.595049866671864436, 2546.3939999999997781, 1, 2546.5279999999997926, -12.183452758249547543, 2546.5279999999997926, 8.9678034491510558723, , , , , , , , , 2546.5279999999997926, 47.157316820341435459, 2546.3939999999997781, 1, 2546.5279999999997926, -7.4442099822768765804, 2546.5279999999997926, -2.8075316821946572077, 2546.5279999999997926, 36.009232770869303408, 2546.3939999999997781, 1, 2546.5279999999997926, 5.4844032935991613442, 2546.5279999999997926, 7.8566641761913675879
2546.5329999999999018, 56.59507086055360503, 2546.3989999999998872, 1, 2546.5329999999999018, -12.183290187906909097, 2546.5329999999999018, 8.9677797931465548231, , , , , , , , , 2546.5329999999999018, 47.15730252796792854, 2546.3989999999998872, 1, 2546.5329999999999018, -7.4441120936129534513, 2546.5329999999999018, -2.807540372625435765, 2546.5329999999999018, 36.009245787453721732, 2546.3989999999998872, 1, 2546.5329999999999018, 5.4843255312705672111, 2546.5329999999999018, 7.8566733601862139835
2546.5399999999999636, 56.595091859735575213, 2546.4039999999999964, 1, 2546.5399999999999636, -12.18312762056430465, 2546.5399999999999636, 8.9677561330076756008, , , , , , , , , 2546.5399999999999636, 47.157288227414184689, 2546.4039999999999964, 1, 2546.5399999999999636, -7.4440142046303332535, 2546.5399999999999636, -2.8075490664130242635, 2546.5399999999999636, 36.009258798600910723, 2546.4039999999999964, 1, 2546.5399999999999636, 5.4842477687957442711, 2546.5399999999999636, 7.8566825404628399809
2546.5430000000001201, 56.59511286418968723, 2546.4099999999998545, 1, 2546.5430000000001201, -12.182965056171267904, 2546.5430000000001201, 8.9677324686391095554, , , , , , , , , 2546.5430000000001201, 47.157273918440886007, 2546.4099999999998545, 1, 2546.5430000000001201, -7.4439163152678000657, 2546.5430000000001201, -2.8075577637146373888, 2546.5430000000001201, 36.00927180433215824, 2546.4099999999998545, 1, 2546.5430000000001201, 5.4841700061782487907, 2546.5430000000001201, 7.856691716908786205
2546.5470000000000255, 56.595133873892606857, 2546.4180000000001201, 1, 2546.5470000000000255, -12.182802494676824523, 2546.5470000000000255, 8.9677087999369327065, , , , , , , , , 2546.5470000000000255, 47.157259600764277252, 2546.4180000000001201, 1, 2546.5470000000000255, -7.4438184254723021027, 2546.5470000000000255, -2.8075664645459674773, 2546.5470000000000255, 36.009284804627583298, 2546.4180000000001201, 1, 2546.5470000000000255, 5.4840922434099983462, 2546.5470000000000255, 7.8567008894713890044
2546.5529999999998836, 56.595154888781586067, 2546.4220000000000255, 1, 2546.5529999999998836, -12.182639936032098049, 2546.5529999999998836, 8.9676851268380808335, , , , , , , , , 2546.5529999999998836, 47.157245274236501587, 2546.4220000000000255, 1, 2546.5529999999998836, -7.4437205352025408445, 2546.5529999999998836, -2.8075751690005930072, 2546.5529999999998836, 36.009297799554971675, 2546.4220000000000255, 1, 2546.5529999999998836, 5.4840144804991304284, 2546.5529999999998836, 7.8567100580701474399
2546.5579999999999927, 56.595175908785101626, 2546.4239999999999782, 1, 2546.5579999999999927, -12.182477380187423321, 2546.5579999999999927, 8.9676614493076662882, , , , , , , , , 2546.5579999999999927, 47.157230938693629696, 2546.4239999999999782, 1, 2546.5579999999999927, -7.4436226444203050789, 2546.5579999999999927, -2.8075838770953041035, 2546.5579999999999927, 36.00931078914891259, 2546.4239999999999782, 1, 2546.5579999999999927, 5.4839367174578956821, 2546.5579999999999927, 7.8567192226870705696
2546.5630000000001019, 57.039592292392079287, 2546.4329999999999927, 1, 2546.5630000000001019, -11.969891554045352322, 2546.5630000000001019, 5.9203247335073641011, , , , , , , , , 2546.5630000000001019, 47.10250985802148449, 2546.4329999999999927, 1, 2546.5630000000001019, -7.4805284418682962411, 2546.5630000000001019, -3.5336911436919749008, 2546.5630000000001019, 36.306032105501245155, 2546.4329999999999927, 1, 2546.5630000000001019, 5.4794620521919474854, 2546.5630000000001019, 6.3497887301074342759
2546.5720000000001164, 56.595217963762301849, 2546.4340000000001965, 1, 2546.5720000000001164, -12.182152276689294013, 2546.5720000000001164, 8.9676140808520052872, , , , , , , , , 2546.5720000000001164, 47.15720224021335838, 2546.4340000000001965, 1, 2546.5720000000001164, -7.4434268612268157383, 2546.5720000000001164, -2.8076013043897987131, 2546.5720000000001164, 36.009336752666150971, 2546.4340000000001965, 1, 2546.5720000000001164, 5.4837811910357494583, 2546.5720000000001164, 7.8567375398297176758
2546.5729999999998654, 56.595238998544658671, 2546.4389999999998508, 1, 2546.5729999999998654, -12.181989728948822815, 2546.5729999999998654, 8.9675903899180937628, , , , , , , , , 2546.5729999999998654, 47.157187877155834599, 2546.4389999999998508, 1, 2546.5729999999998654, -7.4433289687785437749, 2546.5729999999998654, -2.8076100235814536177, 2546.5729999999998654, 36.009349726753868026, 2546.4389999999998508, 1, 2546.5729999999998654, 5.4837034276920473275, 2546.5729999999998654, 7.8567466923513347155
2546.5830000000000837, 56.595260038053709195, 2546.44399999999996, 1, 2546.5830000000000837, -12.181827183829122774, 2546.5830000000000837, 8.9675666945221159665, , , , , , , , , 2546.5830000000000837, 47.157173504892732296, 2546.44399999999996, 1, 2546.5830000000000837, -7.4432310757569188908, 2546.5830000000000837, -2.8076187465083286554, 2546.5830000000000837, 36.009362695856047765, 2546.44399999999996, 1, 2546.5830000000000837, 5.4836256642887075685, 2546.5830000000000837, 7.8567558408362732081
2546.5880000000001928, 56.59528108211358699, 2546.4490000000000691, 1, 2546.5880000000001928, -12.181664641265884441, 2546.5880000000001928, 8.9675429947272533582, , , , , , , , , 2546.5880000000001928, 47.157159123416576563, 2546.4490000000000691, 1, 2546.5880000000001928, -7.4431331821716444352, 2546.5880000000001928, -2.8076274731020198772, 2546.5880000000001928, 36.009375660060626956, 2546.4490000000000691, 1, 2546.5880000000001928, 5.4835479008461351924, 2546.5880000000001928, 7.8567649853423446871
2546.5880000000001928, 56.595302130655824158, 2546.4549999999999272, 1, 2546.5880000000001928, -12.181502101238619318, 2546.5880000000001928, 8.967519290548754185, , , , , , , , , 2546.5880000000001928, 47.157144732809840093, 2546.4549999999999272, 1, 2546.5880000000001928, -7.4430352880154355688, 2546.5880000000001928, -2.8076362033523665218, 2546.5880000000001928, 36.009388619514723473, 2546.4549999999999272, 1, 2546.5880000000001928, 5.4834701373906371558, 2546.5880000000001928, 7.8567741258680321437
2546.6010000000001128, 57.039674959650454866, 2546.4589999999998327, 1, 2546.6010000000001128, -11.969055699646050428, 2546.6010000000001128, 5.9202029510038478577, , , , , , , , , 2546.6010000000001128, 47.102413674943264255, 2546.4589999999998327, 1, 2546.6010000000001128, -7.4800069951474501551, 2546.6010000000001128, -3.5337302863263140296, 2546.6010000000001128, 36.306107157081385139, 2546.4589999999998327, 1, 2546.6010000000001128, 5.4790390936169552916, 2546.6010000000001128, 6.3498307544451879636
2546.6010000000001128, 57.039694109710779912, 2546.4639999999999418, 1, 2546.6010000000001128, -11.968893092124863742, 2546.6010000000001128, 5.9201781434071207855, , , , , , , , , 2546.6010000000001128, 47.102399210488755443, 2546.4639999999999418, 1, 2546.6010000000001128, -7.4799090884995145245, 2546.6010000000001128, -3.5337388007392931399, 2546.6010000000001128, 36.306120467297922971, 2546.4639999999999418, 1, 2546.6010000000001128, 5.4789613286260125946, 2546.6010000000001128, 6.3498393397546983863
2546.612999999999829, 56.59536530150747069, 2546.4690000000000509, 1, 2546.612999999999829, -12.181014495909924022, 2546.612999999999829, 8.9674481524751037398, , , , , , , , , 2546.612999999999829, 47.157101507093322823, 2546.4690000000000509, 1, 2546.612999999999829, -7.4427416023328198946, 2546.612999999999829, -2.8076624155208804723, 2546.612999999999829, 36.00942747057933957, 2546.4690000000000509, 1, 2546.612999999999829, 5.4832368472540435889, 2546.612999999999829, 7.8568015241572055629
2546.612999999999829, 56.595407434908437949, 2546.4740000000001601, 1, 2546.612999999999829, -12.180689437618132942, 2546.612999999999829, 8.9674007066517376074, , , , , , , , , 2546.612999999999829, 47.157072646430158613, 2546.4740000000001601, 1, 2546.612999999999829, -7.4425458094615697391, 2546.612999999999829, -2.8076799075591445387, 2546.612999999999829, 36.009453349929771093, 2546.4740000000001601, 1, 2546.612999999999829, 5.4830813209976794198, 2546.612999999999829, 7.8568197709375926507
2546.6179999999999382, 56.595428506958761261, 2546.4789999999998145, 1, 2546.6179999999999382, -12.180526911940626533, 2546.6179999999999382, 8.9673769779189882456, , , , , , , , , 2546.6179999999999382, 47.15705820355346134, 2546.4789999999998145, 1, 2546.6179999999999382, -7.4424479124006461817, 2546.6179999999999382, -2.8076886585358629134, 2546.6179999999999382, 36.009466283614500526, 2546.4789999999998145, 1, 2546.6179999999999382, 5.4830035581203695472, 2546.6179999999999382, 7.8568288889555812915
2546.6230000000000473, 56.595449582369099062, 2546.4839999999999236, 1, 2546.6230000000000473, -12.180364388537933351, 2546.6230000000000473, 8.9673532454432773875, , , , , , , , , 2546.6230000000000473, 47.157043752600756648, 2546.4839999999999236, 1, 2546.6230000000000473, -7.4423500149792003455, 2546.6230000000000473, -2.8076974126814135957, 2546.6230000000000473, 36.009479213557334276, 2546.4839999999999236, 1, 2546.6230000000000473, 5.4829257954632337757, 2546.6230000000000473, 7.8568380034817337787
2546.6280000000001564, 56.595470660949246167, 2546.4890000000000327, 1, 2546.6280000000001564, -12.180201867377746794, 2546.6280000000001564, 8.9673295093524139077, , , , , , , , , 2546.6280000000001564, 47.157029293804306747, 2546.4890000000000327, 1, 2546.6280000000001564, -7.4422521172409972223, 2546.6280000000001564, -2.8077061699382319659, 2546.6280000000001564, 36.009492139880826755, 2546.4890000000000327, 1, 2546.6280000000001564, 5.4828480330564000056, 2546.6280000000001564, 7.8568471146399652127
2546.6329999999998108, 56.595491742551111258, 2546.4940000000001419, 1, 2546.6329999999998108, -12.180039348438839397, 2546.6329999999998108, 8.9673057697791094256, , , , , , , , , 2546.6329999999998108, 47.157014827363717302, 2546.4940000000001419, 1, 2546.6329999999998108, -7.4421542192282448269, 2546.6329999999998108, -2.8077149301666253223, 2546.6329999999998108, 36.009505062741332893, 2546.4940000000001419, 1, 2546.6329999999998108, 5.4827702709403922654, 2546.6329999999998108, 7.8568562225282967404
2546.63799999999992, 56.595512826975877374, 2546.4989999999997963, 1, 2546.63799999999992, -12.179876831679935734, 2546.63799999999992, 8.9672820268541180155, , , , , , , , , 2546.63799999999992, 47.15700035356722708, 2546.4989999999997963, 1, 2546.63799999999992, -7.4420563210009698096, 2546.63799999999992, -2.8077236932976070705, 2546.63799999999992, 36.00951798230415335, 2546.4989999999997963, 1, 2546.63799999999992, 5.4826925091559557401, 2546.63799999999992, 7.8568653272582889002
2546.6430000000000291, 57.039834473703265871, 2546.5050000000001091, 1, 2546.6430000000000291, -11.967569557651053458, 2546.6430000000000291, 5.9199816749266069849, , , , , , , , , 2546.6430000000000291, 47.102259070437654032, 2546.5050000000001091, 1, 2546.6430000000000291, -7.4790938833086686444, 2546.6430000000000291, -3.5338036827185987931, 2546.6430000000000291, 36.306235161286593893, 2546.5050000000001091, 1, 2546.6430000000000291, 5.4783050783037499087, 2546.6430000000000291, 6.3499069043045288652
2546.6480000000001382, 57.039853654841792263, 2546.5090000000000146, 1, 2546.6480000000001382, -11.96740697270619691, 2546.6480000000001382, 5.919956829158973477, , , , , , , , , 2546.6480000000001382, 47.102244526499930544, 2546.5090000000000146, 1, 2546.6480000000001382, -7.478995973301007183, 2546.6480000000001382, -3.533812227100717962, 2546.6480000000001382, 36.306248433330878811, 2546.5090000000000146, 1, 2546.6480000000001382, 5.4782273157118117624, 2546.6480000000001382, 6.3499154571764417909
2546.6529999999997926, 57.039872838150074585, 2546.5140000000001237, 1, 2546.6529999999997926, -11.96724438987276784, 2546.6529999999997926, 5.9199319803479859559, , , , , , , , , 2546.6529999999997926, 47.102229975984165833, 2546.5140000000001237, 1, 2546.6529999999997926, -7.478898063244777461, 2546.6529999999997926, -3.53382077396489791, 2546.6529999999997926, 36.306261702448367146, 2546.5140000000001237, 1, 2546.6529999999997926, 5.4781495535618640602, 2546.6529999999997926, 6.3499240073384388694
2546.6579999999999018, 57.039892023461348458, 2546.5189999999997781, 1, 2546.6579999999999018, -11.967081809130498016, 2546.6579999999999018, 5.9199071286503119893, , , , , , , , , 2546.6579999999999018, 47.102215419137507979, 2546.5189999999997781, 1, 2546.6579999999999018, -7.4788001531809431555, 2546.6579999999999018, -3.5338293231744906109, 2546.6579999999999018, 36.306274968808864401, 2546.5189999999997781, 1, 2546.6579999999999018, 5.47807179189347071, 2546.6579999999999018, 6.3499325548897012084
2546.6630000000000109, 57.03990929178999636, 2546.5239999999998872, 1, 2546.6630000000000109, -11.96693548819662567, 2546.6630000000000109, 5.9198847598233328426, , , , , , , , , 2546.6630000000000109, 47.102202312887037294, 2546.5239999999998872, 1, 2546.6630000000000109, -7.4787120341698489767, 2546.6630000000000109, -3.5338370193482795401, 2546.6630000000000109, 36.306286906321680874, 2546.5239999999998872, 1, 2546.6630000000000109, 5.4780018068203224502, 2546.6630000000000109, 6.3499402455838591663
