gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7263.8569999999999709, 100.68304430390952575, 7263.6610000000000582, 1, 7263.8569999999999709, 5.4059315448686522387, 7263.8569999999999709, 14.197600628543895596, 7263.6610000000000582, 14.206324338002874086, 7263.6610000000000582, 0.93132757888324779749, 7263.6610000000000582, 1.0920789914381723307, 7263.8569999999999709, 0, 7263.6610000000000582, 0, 7263.8569999999999709, 0, 7263.8569999999999709, 0, 7263.6610000000000582, 1.5990240965167350495, 7263.6610000000000582, 1.5534499795343790218, 7263.6610000000000582, -12.184570607572473122, 7263.8569999999999709, 0, 7263.6610000000000582, 0, 7263.8569999999999709, 0, 7263.8569999999999709, 0, 7263.6610000000000582, 1.1034186631978748494, 7263.6610000000000582, -1.9905740689697604129, 7263.6610000000000582, -8.5305089193675254222, 7263.8569999999999709, 111.5658231329523602, 7263.6610000000000582, 1, 7263.8569999999999709, -1.3872829874466947597, 7263.8569999999999709, 29.580690397060870112, 7263.6610000000000582, 4.7661425523354443712, 7263.6610000000000582, 1.2036313102185347557, 7263.6610000000000582, 3.295198046626919286
7263.8569999999999709, 100.65786869450198537, 7263.6660000000001673, 1, 7263.8569999999999709, 6.4054613885109503713, 7263.8569999999999709, 12.918876563411963332, 7263.6660000000001673, 14.206324338002874086, 7263.6660000000001673, 0.93132757888324779749, 7263.6660000000001673, 1.0920789914381723307, 7263.8569999999999709, 0, 7263.6660000000001673, 0, 7263.8569999999999709, 0, 7263.8569999999999709, 0, 7263.6660000000001673, 1.5990240965167350495, 7263.6660000000001673, 1.5534499795343790218, 7263.6660000000001673, -12.184570607572473122, 7263.8569999999999709, 0, 7263.6660000000001673, 0, 7263.8569999999999709, 0, 7263.8569999999999709, 0, 7263.6660000000001673, 1.1034186631978748494, 7263.6660000000001673, -1.9905740689697604129, 7263.6660000000001673, -8.5305089193675254222, 7263.8569999999999709, 113.49183298281158727, 7263.6660000000001673, 1, 7263.8569999999999709, -0.35148031156249565088, 7263.8569999999999709, 28.512028356017083297, 7263.6660000000001673, 4.7661425523354443712, 7263.6660000000001673, 1.2036313102185347557, 7263.6660000000001673, 3.295198046626919286
7263.86200000000008, 99.322763831174142979, 7263.6710000000002765, 1, 7263.86200000000008, 6.6360091698747387667, 7263.86200000000008, 11.421048786771166306, 7263.6710000000002765, 14.206324338002874086, 7263.6710000000002765, 0.93132757888324779749, 7263.6710000000002765, 1.0920789914381723307, 7263.86200000000008, 0, 7263.6710000000002765, 0, 7263.86200000000008, 0, 7263.86200000000008, 0, 7263.6710000000002765, 1.5990240965167350495, 7263.6710000000002765, 1.5534499795343790218, 7263.6710000000002765, -12.184570607572473122, 7263.86200000000008, 0, 7263.6710000000002765, 0, 7263.86200000000008, 0, 7263.86200000000008, 0, 7263.6710000000002765, 1.1034186631978748494, 7263.6710000000002765, -1.9905740689697604129, 7263.6710000000002765, -8.5305089193675254222, 7263.86200000000008, 114.60859637831521241, 7263.6710000000002765, 1, 7263.86200000000008, -0.64683993732654088138, 7263.86200000000008, 27.120823628958625306, 7263.6710000000002765, 4.7661425523354443712, 7263.6710000000002765, 1.2036313102185347557, 7263.6710000000002765, 3.295198046626919286
7263.8670000000001892, 98.92615868888790942, 7263.6769999999996799, 1, 7263.8670000000001892, 7.4695645357698188249, 7263.8670000000001892, 9.615967830549912776, 7263.6769999999996799, 14.206324338002874086, 7263.6769999999996799, 0.93132757888324779749, 7263.6769999999996799, 1.0920789914381723307, 7263.8670000000001892, 0, 7263.6769999999996799, 0, 7263.8670000000001892, 0, 7263.8670000000001892, 0, 7263.6769999999996799, 1.5990240965167350495, 7263.6769999999996799, 1.5534499795343790218, 7263.6769999999996799, -12.184570607572473122, 7263.8670000000001892, 0, 7263.6769999999996799, 0, 7263.8670000000001892, 0, 7263.8670000000001892, 0, 7263.6769999999996799, 1.1034186631978748494, 7263.6769999999996799, -1.9905740689697604129, 7263.6769999999996799, -8.5305089193675254222, 7263.8670000000001892, 116.34699768730150993, 7263.6769999999996799, 1, 7263.8670000000001892, -0.053072677381741241442, 7263.8670000000001892, 25.524704490601884288, 7263.6769999999996799, 4.7661425523354443712, 7263.6769999999996799, 1.2036313102185347557, 7263.6769999999996799, 3.295198046626919286
7263.8720000000002983, 98.130280356106112549, 7263.6809999999995853, 1, 7263.8720000000002983, 7.7852902897523099668, 7263.8720000000002983, 8.1651635760514054141, 7263.6809999999995853, 14.206324338002874086, 7263.6809999999995853, 0.93132757888324779749, 7263.6809999999995853, 1.0920789914381723307, 7263.8720000000002983, 0, 7263.6809999999995853, 0, 7263.8720000000002983, 0, 7263.8720000000002983, 0, 7263.6809999999995853, 1.5990240965167350495, 7263.6809999999995853, 1.5534499795343790218, 7263.6809999999995853, -12.184570607572473122, 7263.8720000000002983, 0, 7263.6809999999995853, 0, 7263.8720000000002983, 0, 7263.8720000000002983, 0, 7263.6809999999995853, 1.1034186631978748494, 7263.6809999999995853, -1.9905740689697604129, 7263.6809999999995853, -8.5305089193675254222, 7263.8720000000002983, 116.01594487981503789, 7263.6809999999995853, 1, 7263.8720000000002983, -0.36215638387170184798, 7263.8720000000002983, 24.138011459035148221, 7263.6809999999995853, 4.7661425523354443712, 7263.6809999999995853, 1.2036313102185347557, 7263.6809999999995853, 3.295198046626919286
7263.8760000000002037, 98.31744712724737667, 7263.6859999999996944, 1, 7263.8760000000002037, 4.6925367659109813445, 7263.8760000000002037, 4.2558663372686851289, 7263.6859999999996944, 17.244928555097164491, 7263.6859999999996944, -1.1899727189878741562, 7263.6859999999996944, -4.0586795119583918279, 7263.8760000000002037, 0, 7263.6859999999996944, 0, 7263.8760000000002037, 0, 7263.8760000000002037, 0, 7263.6859999999996944, 47.294542014977032807, 7263.6859999999996944, -6.629268314233595305, 7263.6859999999996944, -32.920015691670570845, 7263.8760000000002037, 0, 7263.6859999999996944, 0, 7263.8760000000002037, 0, 7263.8760000000002037, 0, 7263.6859999999996944, 52.102730606180998052, 7263.6859999999996944, 11.636879586285362009, 7263.6859999999996944, -36.025406379157338677, 7263.8760000000002037, 117.26031515307175823, 7263.6859999999996944, 1, 7263.8760000000002037, 4.0938674128581906686, 7263.8760000000002037, 16.229696585722159341, 7263.6859999999996944, 13.080298205555916269, 7263.6859999999996944, 4.9470145325393177771, 7263.6859999999996944, -1.9918593322939415202
7263.8819999999996071, 98.567916391250804509, 7263.6909999999998035, 1, 7263.8819999999996071, 4.8867076654891938858, 7263.8819999999996071, 3.3716273240651730703, 7263.6909999999998035, 18.24655607460040585, 7263.6909999999998035, -3.1716626072945359738, 7263.6909999999998035, -2.3995936365193570872, 7263.8819999999996071, 0, 7263.6909999999998035, 0, 7263.8819999999996071, 0, 7263.8819999999996071, 0, 7263.6909999999998035, -55, 7263.6909999999998035, 7.7470823401465098712, 7263.6909999999998035, 30.695928963438831261, 7263.8819999999996071, 0, 7263.6909999999998035, 0, 7263.8819999999996071, 0, 7263.8819999999996071, 0, 7263.6909999999998035, -55, 7263.6909999999998035, -10.799751263237258314, 7263.6909999999998035, 33.883691056251983298, 7263.8819999999996071, 117.41791092639948602, 7263.6909999999998035, 1, 7263.8819999999996071, 4.5109426945766317729, 7263.8819999999996071, 15.260890790363148994, 7263.6909999999998035, 10.09254927490671605, 7263.6909999999998035, -0.66198774081189970531, 7263.6909999999998035, 1.4963042042457685987
7263.8869999999997162, 98.112966061928673867, 7263.6959999999999127, 1, 7263.8869999999997162, 4.7712382251841463088, 7263.8869999999997162, 1.7498533231208384109, 7263.6959999999999127, 18.24655607460040585, 7263.6959999999999127, -3.1716626072945359738, 7263.6959999999999127, -2.3995936365193570872, 7263.8869999999997162, 0, 7263.6959999999999127, 0, 7263.8869999999997162, 0, 7263.8869999999997162, 0, 7263.6959999999999127, -55, 7263.6959999999999127, 7.7470823401465098712, 7263.6959999999999127, 30.695928963438831261, 7263.8869999999997162, 0, 7263.6959999999999127, 0, 7263.8869999999997162, 0, 7263.8869999999997162, 0, 7263.6959999999999127, -55, 7263.6959999999999127, -10.799751263237258314, 7263.6959999999999127, 33.883691056251983298, 7263.8869999999997162, 115.21724472940312012, 7263.6959999999999127, 1, 7263.8869999999997162, 3.159381719042112735, 7263.8869999999997162, 13.918820891956222852, 7263.6959999999999127, 10.09254927490671605, 7263.6959999999999127, -0.66198774081189970531, 7263.6959999999999127, 1.4963042042457685987
7263.8919999999998254, 93.80794670120495482, 7263.7020000000002256, 1, 7263.8919999999998254, 12.825310656554112398, 7263.8919999999998254, -1.2645088177387435735, 7263.7010000000000218, 18.24655607460040585, 7263.7010000000000218, -3.1716626072945359738, 7263.7010000000000218, -2.3995936365193570872, 7263.8919999999998254, 308.49770124241405256, 7263.7020000000002256, 0, 7263.8919999999998254, 63.28339611384282648, 7263.8919999999998254, -117.46610163073108879, 7263.7010000000000218, -55, 7263.7010000000000218, 7.7470823401465098712, 7263.7010000000000218, 30.695928963438831261, 7263.8919999999998254, 0, 7263.7020000000002256, 0, 7263.8919999999998254, 0, 7263.8919999999998254, 0, 7263.7010000000000218, -55, 7263.7010000000000218, -10.799751263237258314, 7263.7010000000000218, 33.883691056251983298, 7263.8919999999998254, 113.71911428484332873, 7263.7020000000002256, 1, 7263.8919999999998254, 6.8979651025538650799, 7263.8919999999998254, 10.902446224081856485, 7263.7010000000000218, 10.09254927490671605, 7263.7010000000000218, -0.66198774081189970531, 7263.7010000000000218, 1.4963042042457685987
7263.8969999999999345, 52.35215325598642977, 7263.706000000000131, 1, 7263.8969999999999345, 16.612951148296946968, 7263.8969999999999345, -6.7808908185571645788, 7263.706000000000131, 18.24655607460040585, 7263.706000000000131, -3.1716626072945359738, 7263.706000000000131, -2.3995936365193570872, 7263.8969999999999345, 312.947070631730071, 7263.706000000000131, 0, 7263.8969999999999345, 86.469543421034956054, 7263.8969999999999345, -122.6663021636919666, 7263.706000000000131, -55, 7263.706000000000131, 7.7470823401465098712, 7263.706000000000131, 30.695928963438831261, 7263.8969999999999345, 182.96965849948693972, 7263.706000000000131, 0, 7263.8969999999999345, 39.638846316894820632, 7263.8969999999999345, -18.544280829931565791, 7263.706000000000131, -55, 7263.706000000000131, -10.799751263237258314, 7263.706000000000131, 33.883691056251983298, 7263.8969999999999345, 118.56770227528352279, 7263.706000000000131, 1, 7263.8969999999999345, 19.598925301274277899, 7263.8969999999999345, 1.8603926915249502372, 7263.706000000000131, 10.09254927490671605, 7263.706000000000131, -0.66198774081189970531, 7263.706000000000131, 1.4963042042457685987
7263.9020000000000437, 19.586481702796369575, 7263.7110000000002401, 1, 7263.9020000000000437, 6.1942509348774006384, 7263.9020000000000437, -2.4680397637781821274, 7263.7110000000002401, 18.24655607460040585, 7263.7110000000002401, -3.1716626072945359738, 7263.7110000000002401, -2.3995936365193570872, 7263.9020000000000437, 226.52046377488304074, 7263.7110000000002401, 0, 7263.9020000000000437, 64.905727423825254618, 7263.9020000000000437, -91.194501536875051784, 7263.7110000000002401, -55, 7263.7110000000002401, 7.7470823401465098712, 7263.7110000000002401, 30.695928963438831261, 7263.9020000000000437, 251.5141630130119097, 7263.7110000000002401, 0, 7263.9020000000000437, -33.932901385402601591, 7263.9020000000000437, -100.5260624296308265, 7263.7110000000002401, -55, 7263.7110000000002401, -10.799751263237258314, 7263.7110000000002401, 33.883691056251983298, 7263.9020000000000437, 71.800646870556988688, 7263.7110000000002401, 1, 7263.9020000000000437, -0.040180404363944655088, 7263.9020000000000437, 4.0280386548141677849, 7263.7110000000002401, 10.09254927490671605, 7263.7110000000002401, -0.66198774081189970531, 7263.7110000000002401, 1.4963042042457685987
7263.9070000000001528, 0.49439285836985430445, 7263.7160000000003492, 1, 7263.9070000000001528, 0.16213253673020544543, 7263.9070000000001528, 0.099429614804594390609, 7263.7160000000003492, 18.24655607460040585, 7263.7160000000003492, -3.1716626072945359738, 7263.7160000000003492, -2.3995936365193570872, 7263.9070000000001528, 101.12398291368165815, 7263.7160000000003492, 0, 7263.9070000000001528, 26.591972601239682206, 7263.9070000000001528, 5.0571017566851210745, 7263.7160000000003492, -55, 7263.7160000000003492, 7.7470823401465098712, 7263.7160000000003492, 30.695928963438831261, 7263.9070000000001528, 110.70652306244603835, 7263.7160000000003492, 0, 7263.9070000000001528, -17.49731723165789532, 7263.9070000000001528, -1.4759937582495936681, 7263.7160000000003492, -55, 7263.7160000000003492, -10.799751263237258314, 7263.7160000000003492, 33.883691056251983298, 7263.9070000000001528, 29.583611976349054373, 7263.7160000000003492, 1, 7263.9070000000001528, -4.1621037789316357447, 7263.9070000000001528, 6.8436292386477663996, 7263.7160000000003492, 10.09254927490671605, 7263.7160000000003492, -0.66198774081189970531, 7263.7160000000003492, 1.4963042042457685987
7263.9170000000003711, 0, 7263.7209999999995489, 1, 7263.9170000000003711, 0, 7263.9170000000003711, 0, 7263.7219999999997526, 18.24655607460040585, 7263.7219999999997526, -3.1716626072945359738, 7263.7219999999997526, -2.3995936365193570872, 7263.9170000000003711, 50.994771517116433301, 7263.7209999999995489, 0, 7263.9170000000003711, 14.78690099375081779, 7263.9170000000003711, 14.464694203371122327, 7263.7219999999997526, -55, 7263.7219999999997526, 7.7470823401465098712, 7263.7219999999997526, 30.695928963438831261, 7263.9170000000003711, 79.073235184769558259, 7263.7209999999995489, 0, 7263.9170000000003711, -8.3926556647826675572, 7263.9170000000003711, 8.4232740890091477581, 7263.7219999999997526, -55, 7263.7219999999997526, -10.799751263237258314, 7263.7219999999997526, 33.883691056251983298, 7263.9170000000003711, 35.589977453968963061, 7263.7209999999995489, 1, 7263.9170000000003711, 0.58652491415497598481, 7263.9170000000003711, 7.5918230205557364343, 7263.7219999999997526, 10.09254927490671605, 7263.7219999999997526, -0.66198774081189970531, 7263.7219999999997526, 1.4963042042457685987
7263.9229999999997744, 0, 7263.725999999999658, 1, 7263.9229999999997744, 0, 7263.9229999999997744, 0, 7263.725999999999658, 20.278482718031689558, 7263.725999999999658, -5.0233554754795504138, 7263.725999999999658, -2.285634960295514162, 7263.9229999999997744, 29.298767882822463804, 7263.725999999999658, 0, 7263.9229999999997744, 7.92128483832986241, 7263.9229999999997744, 8.0151728092569385353, 7263.725999999999658, -55, 7263.725999999999658, 8.0292172618863197897, 7263.725999999999658, 28.083291466274054926, 7263.9229999999997744, 54.297748430439817469, 7263.725999999999658, 0, 7263.9229999999997744, -2.1382202533986633952, 7263.9229999999997744, 6.3733270914667699003, 7263.725999999999658, -55, 7263.725999999999658, -12.186590663734099493, 7263.725999999999658, 29.62927610716593918, 7263.9229999999997744, 38.326671900172520679, 7263.725999999999658, 1, 7263.9229999999997744, 2.6059295557770809637, 7263.9229999999997744, 5.8466562191256787884, 7263.725999999999658, 13.307457984067706747, 7263.725999999999658, 1.7097506282836198999, 7263.725999999999658, 3.5261640578298836246
7263.9269999999996799, 0, 7263.7319999999999709, 1, 7263.9269999999996799, 0, 7263.9269999999996799, 0, 7263.7309999999997672, 20.400447967720200637, 7263.7309999999997672, -5.6196470267904645723, 7263.7309999999997672, -2.1046571812384984312, 7263.9269999999996799, 19.210067858348121916, 7263.7319999999999709, 0, 7263.9269999999996799, 4.894812175174353186, 7263.9269999999996799, 5.0100315028451190003, 7263.7309999999997672, -55, 7263.7309999999997672, 8.0801757246273524515, 7263.7309999999997672, 27.36873246375557045, 7263.9269999999996799, 35.93297110695813501, 7263.7319999999999709, 0, 7263.9269999999996799, 2.6043360564340725105, 7263.9269999999996799, 5.1826635329024188792, 7263.7309999999997672, -55, 7263.7309999999997672, -12.456032593370929717, 7263.7309999999997672, 28.95826575918378154, 7263.9269999999996799, 40.229760455933572416, 7263.7319999999999709, 1, 7263.9269999999996799, 3.999876425092737886, 7263.9269999999996799, 5.7124339598475621926, 7263.7309999999997672, 14.183064558805652311, 7263.7309999999997672, 2.3131101326870759927, 7263.7309999999997672, 4.0403171828962767265
7263.9269999999996799, 0, 7263.7359999999998763, 1, 7263.9269999999996799, 0, 7263.9269999999996799, 0, 7263.7359999999998763, 20.400447967720200637, 7263.7359999999998763, -5.6196470267904645723, 7263.7359999999998763, -2.1046571812384984312, 7263.9269999999996799, 15.921542124418575526, 7263.7359999999998763, 0, 7263.9269999999996799, 3.7840352200603240007, 7263.9269999999996799, 3.1579553836596083727, 7263.7359999999998763, -55, 7263.7359999999998763, 8.0801757246273524515, 7263.7359999999998763, 27.36873246375557045, 7263.9269999999996799, 26.627968783563257915, 7263.7359999999998763, 0, 7263.9269999999996799, 5.0188831182697626332, 7263.9269999999996799, 4.2409895341706302929, 7263.7359999999998763, -55, 7263.7359999999998763, -12.456032593370929717, 7263.7359999999998763, 28.95826575918378154, 7263.9269999999996799, 42.550187166974396291, 7263.7359999999998763, 1, 7263.9269999999996799, 5.099598068825304864, 7263.9269999999996799, 6.0223013121045809726, 7263.7359999999998763, 14.183064558805652311, 7263.7359999999998763, 2.3131101326870759927, 7263.7359999999998763, 4.0403171828962767265
