gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7220.1310000000003129, 86.440841185575862937, 7219.918999999999869, 1, 7220.1310000000003129, 16.438103191776473722, 7220.1310000000003129, -3.7992554984349879987, 7219.9200000000000728, 3.6741517509133068131, 7219.9200000000000728, 0.90317734525171577964, 7219.9200000000000728, -1.254274116977684983, 7220.1310000000003129, 319.99920347083207162, 7219.918999999999869, 0, 7220.1310000000003129, 72.002594052393106949, 7220.1310000000003129, -126.03014519765953594, 7219.9200000000000728, 30.215651335901647201, 7219.9200000000000728, 2.80056043602176441, 7219.9200000000000728, 15.528994447077096197, 7220.1310000000003129, 0, 7219.918999999999869, 0, 7220.1310000000003129, 0, 7220.1310000000003129, 0, 7219.9200000000000728, 50.090172270448526604, 7219.9200000000000728, -1.7798613855004148387, 7219.9200000000000728, 13.338429820204776632, 7220.1310000000003129, 112.21125631043346971, 7219.918999999999869, 1, 7220.1310000000003129, 8.9835634784209901227, 7220.1310000000003129, 7.7944084836331271049, 7219.9200000000000728, 7.7245234525819661542, 7219.9200000000000728, 0.44382011767977769257, 7219.9200000000000728, -5.8460720356660811348
7220.136000000000422, 45.098178937676934197, 7219.9250000000001819, 1, 7220.136000000000422, 14.252042030069873135, 7220.136000000000422, -8.2004878514028494152, 7219.9250000000001819, 3.6741517509133068131, 7219.9250000000001819, 0.90317734525171577964, 7219.9250000000001819, -1.254274116977684983, 7220.136000000000422, 316.25276776177469173, 7219.9250000000001819, 0, 7220.136000000000422, 89.912674566223259376, 7220.136000000000422, -128.6937701240336196, 7219.9250000000001819, 30.215651335901647201, 7219.9250000000001819, 2.80056043602176441, 7219.9250000000001819, 15.528994447077096197, 7220.136000000000422, 280.27407974116425748, 7219.9250000000001819, 0, 7220.136000000000422, 3.3354394022830331501, 7220.136000000000422, -89.756376063850538571, 7219.9250000000001819, 50.090172270448526604, 7219.9250000000001819, -1.7798613855004148387, 7219.9250000000001819, 13.338429820204776632, 7220.136000000000422, 117.90034574623075514, 7219.9250000000001819, 1, 7220.136000000000422, 19.239603739771773405, 7220.136000000000422, -1.8281927983362749046, 7219.9250000000001819, 7.7245234525819661542, 7219.9250000000001819, 0.44382011767977769257, 7219.9250000000001819, -5.8460720356660811348
7220.1409999999996217, 9.8769217434849956305, 7219.930000000000291, 1, 7220.1409999999996217, 3.544527703309528377, 7220.1409999999996217, 0.79757500597263542019, 7219.930000000000291, 3.6741517509133068131, 7219.930000000000291, 0.90317734525171577964, 7219.930000000000291, -1.254274116977684983, 7220.1409999999996217, 204.76052223088242954, 7219.930000000000291, 0, 7220.1409999999996217, 57.110314403429732977, 7220.1409999999996217, -36.507193332250977846, 7219.930000000000291, 30.215651335901647201, 7219.930000000000291, 2.80056043602176441, 7219.930000000000291, 15.528994447077096197, 7220.1409999999996217, 204.3522248342148373, 7219.930000000000291, 0, 7220.1409999999996217, -31.634244857827710007, 7220.1409999999996217, -36.551166553006012805, 7219.930000000000291, 50.090172270448526604, 7219.930000000000291, -1.7798613855004148387, 7219.930000000000291, 13.338429820204776632, 7220.1409999999996217, 47.53853813979934273, 7219.930000000000291, 1, 7220.1409999999996217, -6.420875702557274245, 7220.1409999999996217, 14.156080659036149427, 7219.930000000000291, 7.7245234525819661542, 7219.930000000000291, 0.44382011767977769257, 7219.930000000000291, -5.8460720356660811348
7220.1459999999997308, 0, 7219.9340000000001965, 1, 7220.1459999999997308, 0, 7220.1459999999997308, 0, 7219.9369999999998981, 18.227741138088219941, 7219.9369999999998981, -1.0998541712853309171, 7219.9369999999998981, -4.3848145536139586653, 7220.1459999999997308, 82.007104681336642216, 7219.9340000000001965, 0, 7220.1459999999997308, 23.348673083279710028, 7220.1459999999997308, 24.347299415336649986, 7219.9369999999998981, 53.290742178457918499, 7219.9369999999998981, -9.0398745824176387487, 7219.9369999999998981, -33.615157066336280423, 7220.1459999999997308, 104.05507230363321014, 7219.9340000000001965, 0, 7220.1459999999997308, -15.601092641305900344, 7220.1459999999997308, 19.914414229380156485, 7219.9369999999998981, 53.543360829426262626, 7219.9369999999998981, 13.249003264186125506, 7219.9369999999998981, -35.884163329148428545, 7220.1459999999997308, 29.314701514067543542, 7219.9340000000001965, 1, 7220.1459999999997308, -4.4015786423714491349, 7220.1459999999997308, 12.244885601491990457, 7219.9369999999998981, 14.311936390300999733, 7219.9369999999998981, 6.9076643014490848316, 7219.9369999999998981, -1.6985282465604867319
7220.1549999999997453, 0, 7219.9390000000003056, 1, 7220.1549999999997453, 0, 7220.1549999999997453, 0, 7219.9399999999995998, 18.227741138088219941, 7219.9399999999995998, -1.0998541712853309171, 7219.9399999999995998, -4.3848145536139586653, 7220.1549999999997453, 47.29774055355736806, 7219.9390000000003056, 0, 7220.1549999999997453, 13.853414359142711021, 7220.1549999999997453, 17.673399621386874259, 7219.9399999999995998, 53.290742178457918499, 7219.9399999999995998, -9.0398745824176387487, 7219.9399999999995998, -33.615157066336280423, 7220.1549999999997453, 77.084328374980714216, 7219.9390000000003056, 0, 7220.1549999999997453, -7.6537918680951033679, 7220.1549999999997453, 13.846186622901441865, 7219.9399999999995998, 53.543360829426262626, 7219.9399999999995998, 13.249003264186125506, 7219.9399999999995998, -35.884163329148428545, 7220.1549999999997453, 34.810659374356170304, 7219.9390000000003056, 1, 7220.1549999999997453, -0.4189862721763977782, 7220.1549999999997453, 10.026889262229092381, 7219.9399999999995998, 14.311936390300999733, 7219.9399999999995998, 6.9076643014490848316, 7219.9399999999995998, -1.6985282465604867319
7220.1559999999999491, 0, 7219.9440000000004147, 1, 7220.1559999999999491, 0, 7220.1559999999999491, 0, 7219.9459999999999127, 19.325382850832987458, 7219.9459999999999127, -3.6407958000775249019, 7219.9459999999999127, -2.9837675088524919786, 7220.1559999999999491, 21.423565742705612536, 7219.9440000000004147, 0, 7220.1559999999999491, 6.4284873307786165597, 7220.1559999999999491, 7.7221537545888416787, 7219.9459999999999127, -55, 7219.9459999999999127, 7.7920372413902256881, 7219.9459999999999127, 24.58580497226454753, 7220.1559999999999491, 45.706388716442937437, 7219.9440000000004147, 0, 7220.1559999999999491, -0.66290096541200016489, 7220.1559999999999491, 9.4519938240059673262, 7219.9459999999999127, -55, 7219.9459999999999127, -11.471851949167286122, 7219.9459999999999127, 26.404482123639649416, 7220.1559999999999491, 37.994745744320482572, 7219.9440000000004147, 1, 7220.1559999999999491, 1.4261565175117909554, 7220.1559999999999491, 9.1974223667568821838, 7219.9459999999999127, 11.554236827293543399, 7219.9459999999999127, 0.18008914367064354778, 7219.9459999999999127, 1.4568075432153604343
7220.1599999999998545, 0, 7219.9489999999996144, 1, 7220.1599999999998545, 0, 7220.1599999999998545, 0, 7219.9499999999998181, 19.325382850832987458, 7219.9499999999998181, -3.6407958000775249019, 7219.9499999999998181, -2.9837675088524919786, 7220.1599999999998545, 15.629781504329177011, 7219.9489999999996144, 0, 7220.1599999999998545, 4.4634047087776265172, 7220.1599999999998545, 5.4524687962710034483, 7219.9499999999998181, -55, 7219.9499999999998181, 7.7920372413902256881, 7219.9499999999998181, 24.58580497226454753, 7220.1599999999998545, 32.16583656685267556, 7219.9489999999996144, 0, 7220.1599999999998545, 3.2533319061234764469, 7220.1599999999998545, 7.5578070829177796952, 7219.9499999999998181, -55, 7219.9499999999998181, -11.471851949167286122, 7219.9499999999998181, 26.404482123639649416, 7220.1599999999998545, 39.671856012904406441, 7219.9489999999996144, 1, 7220.1599999999998545, 2.6957062751503841902, 7220.1599999999998545, 9.5079744322923129829, 7219.9499999999998181, 11.554236827293543399, 7219.9499999999998181, 0.18008914367064354778, 7219.9499999999998181, 1.4568075432153604343
7220.1649999999999636, 0, 7219.9539999999997235, 1, 7220.1649999999999636, 0, 7220.1649999999999636, 0, 7219.9549999999999272, 19.325382850832987458, 7219.9549999999999272, -3.6407958000775249019, 7219.9549999999999272, -2.9837675088524919786, 7220.1649999999999636, 15.279752004836353763, 7219.9539999999997235, 0, 7220.1649999999999636, 3.9152841146892605195, 7220.1649999999999636, 4.7563248834320743796, 7219.9549999999999272, -55, 7219.9549999999999272, 7.7920372413902256881, 7219.9549999999999272, 24.58580497226454753, 7220.1649999999999636, 26.350689037175932583, 7219.9539999999997235, 0, 7220.1649999999999636, 4.7646964196569516758, 7220.1649999999999636, 6.4401112878481328039, 7219.9549999999999272, -55, 7219.9549999999999272, -11.471851949167286122, 7219.9549999999999272, 26.404482123639649416, 7220.1649999999999636, 41.872988606291990266, 7219.9539999999997235, 1, 7220.1649999999999636, 3.2207206826567609248, 7220.1649999999999636, 10.151321956590662055, 7219.9549999999999272, 11.554236827293543399, 7219.9549999999999272, 0.18008914367064354778, 7219.9549999999999272, 1.4568075432153604343
7220.1710000000002765, 0, 7219.9589999999998327, 1, 7220.1710000000002765, 0, 7220.1710000000002765, 0, 7219.9600000000000364, 19.325382850832987458, 7219.9600000000000364, -3.6407958000775249019, 7219.9600000000000364, -2.9837675088524919786, 7220.1710000000002765, 18.181184053831067615, 7219.9589999999998327, 0, 7220.1710000000002765, 4.5903129978624672702, 7220.1710000000002765, 0.34933405330652966825, 7219.9600000000000364, -55, 7219.9600000000000364, 7.7920372413902256881, 7219.9600000000000364, 24.58580497226454753, 7220.1710000000002765, 19.914574833812483945, 7219.9589999999998327, 0, 7220.1710000000002765, 6.0205916624498652112, 7220.1710000000002765, 5.1218155527870674604, 7219.9600000000000364, -55, 7219.9600000000000364, -11.471851949167286122, 7219.9600000000000364, 26.404482123639649416, 7220.1710000000002765, 44.806945331502191721, 7219.9589999999998327, 1, 7220.1710000000002765, 5.4019292010009563043, 7220.1710000000002765, 11.114417347671045277, 7219.9600000000000364, 11.554236827293543399, 7219.9600000000000364, 0.18008914367064354778, 7219.9600000000000364, 1.4568075432153604343
7220.1809999999995853, 0, 7219.9650000000001455, 1, 7220.1809999999995853, 0, 7220.1809999999995853, 0, 7219.9650000000001455, 19.325382850832987458, 7219.9650000000001455, -3.6407958000775249019, 7219.9650000000001455, -2.9837675088524919786, 7220.1809999999995853, 28.191372414019504333, 7219.9650000000001455, 0, 7220.1809999999995853, 6.4957427555773623595, 7220.1809999999995853, -3.8447534185797866968, 7219.9650000000001455, -55, 7219.9650000000001455, 7.7920372413902256881, 7219.9650000000001455, 24.58580497226454753, 7220.1809999999995853, 22.075887593371742668, 7219.9650000000001455, 0, 7220.1809999999995853, 5.7396571570350785052, 7220.1809999999995853, 3.471731253493892666, 7219.9650000000001455, -55, 7219.9650000000001455, -11.471851949167286122, 7219.9650000000001455, 26.404482123639649416, 7220.1809999999995853, 47.174267594652278035, 7219.9650000000001455, 1, 7220.1809999999995853, 5.5867364943142767686, 7220.1809999999995853, 9.8371407582537813141, 7219.9650000000001455, 11.554236827293543399, 7219.9650000000001455, 0.18008914367064354778, 7219.9650000000001455, 1.4568075432153604343
7220.1829999999999927, 0, 7219.9690000000000509, 1, 7220.1829999999999927, 0, 7220.1829999999999927, 0, 7219.9700000000002547, 19.325382850832987458, 7219.9700000000002547, -3.6407958000775249019, 7219.9700000000002547, -2.9837675088524919786, 7220.1829999999999927, 36.122626477934794309, 7219.9690000000000509, 0, 7220.1829999999999927, 7.3082899253334456802, 7220.1829999999999927, -5.9748615482969800183, 7219.9700000000002547, -55, 7219.9700000000002547, 7.7920372413902256881, 7219.9700000000002547, 24.58580497226454753, 7220.1829999999999927, 24.89655234482177093, 7219.9690000000000509, 0, 7220.1829999999999927, 5.828905336616672983, 7220.1829999999999927, 3.6606148036380599109, 7219.9700000000002547, -55, 7219.9700000000002547, -11.471851949167286122, 7219.9700000000002547, 26.404482123639649416, 7220.1829999999999927, 45.961918716696153808, 7219.9690000000000509, 1, 7220.1829999999999927, 7.0904243327959690646, 7220.1829999999999927, 10.308063974897152093, 7219.9700000000002547, 11.554236827293543399, 7219.9700000000002547, 0.18008914367064354778, 7219.9700000000002547, 1.4568075432153604343
7220.1859999999996944, 57.991953771540785567, 7219.9740000000001601, 1, 7220.1859999999996944, -1.6696644492861290043, 7220.1859999999996944, 12.175089822763304426, 7219.9750000000003638, 19.325382850832987458, 7219.9750000000003638, -3.6407958000775249019, 7219.9750000000003638, -2.9837675088524919786, 7220.1859999999996944, 45.30329006509366252, 7219.9740000000001601, 0, 7220.1859999999996944, 9.2666279513271572199, 7220.1859999999996944, -6.8280609072901370382, 7219.9750000000003638, -55, 7219.9750000000003638, 7.7920372413902256881, 7219.9750000000003638, 24.58580497226454753, 7220.1859999999996944, 23.60966754199674611, 7219.9740000000001601, 0, 7220.1859999999996944, 5.9407741200162131889, 7220.1859999999996944, 3.6185418626626244532, 7219.9750000000003638, -55, 7219.9750000000003638, -11.471851949167286122, 7219.9750000000003638, 26.404482123639649416, 7220.1859999999996944, 48.750256405700461926, 7219.9740000000001601, 1, 7220.1859999999996944, 6.3099872929710842939, 7220.1859999999996944, 16.543658385666731192, 7219.9750000000003638, 11.554236827293543399, 7219.9750000000003638, 0.18008914367064354778, 7219.9750000000003638, 1.4568075432153604343
7220.1909999999998035, 45.574943162982037848, 7219.9790000000002692, 1, 7220.1909999999998035, 0.097983744666414337998, 7220.1909999999998035, 9.8032705334013510168, 7219.9799999999995634, 19.325382850832987458, 7219.9799999999995634, -3.6407958000775249019, 7219.9799999999995634, -2.9837675088524919786, 7220.1909999999998035, 49.862825918389802382, 7219.9790000000002692, 0, 7220.1909999999998035, 6.7454060790780774326, 7220.1909999999998035, -9.5986951495578445304, 7219.9799999999995634, -55, 7219.9799999999995634, 7.7920372413902256881, 7219.9799999999995634, 24.58580497226454753, 7220.1909999999998035, 22.812449355390949535, 7219.9790000000002692, 0, 7220.1909999999998035, 3.6271568534317690791, 7220.1909999999998035, 2.034025379126122246, 7219.9799999999995634, -55, 7219.9799999999995634, -11.471851949167286122, 7219.9799999999995634, 26.404482123639649416, 7220.1909999999998035, 53.446164136453170102, 7219.9790000000002692, 1, 7220.1909999999998035, 3.5313610179300045644, 7220.1909999999998035, 16.646328864305687034, 7219.9799999999995634, 11.554236827293543399, 7219.9799999999995634, 0.18008914367064354778, 7219.9799999999995634, 1.4568075432153604343
7220.1959999999999127, 48.024956857785184638, 7219.9840000000003783, 1, 7220.1959999999999127, -0.64016645477875100401, 7220.1959999999999127, 9.0594443607943393459, 7219.9849999999996726, 20.635986150655689642, 7219.9849999999996726, -5.9279723975998894758, 7219.9849999999996726, -2.0356903556323979743, 7220.1959999999999127, 55.675985869209227985, 7219.9840000000003783, 0, 7220.1959999999999127, 7.7492105554387862298, 7220.1959999999999127, -13.071734086626570104, 7219.9849999999996726, -55, 7219.9849999999996726, 10.791823695003355255, 7219.9849999999996726, 29.170846258040928234, 7220.1959999999999127, 25.441954404897352049, 7219.9840000000003783, 0, 7220.1959999999999127, 3.1393878798020793397, 7220.1959999999999127, -0.745976478847850899, 7219.9849999999996726, -55, 7219.9849999999996726, -14.968771515143309614, 7219.9849999999996726, 31.773643900794681372, 7220.1959999999999127, 50.987441210987689999, 7219.9840000000003783, 1, 7220.1959999999999127, 2.6299944463398885475, 7220.1959999999999127, 14.673647919827972785, 7219.9849999999996726, 14.381454400088784951, 7219.9849999999996726, 2.6457945617952027817, 7219.9849999999996726, 4.6012481209269049387
7220.2010000000000218, 53.349295028656918305, 7219.988999999999578, 1, 7220.2010000000000218, -1.6559594826168089199, 7220.2010000000000218, 10.97700518338756126, 7219.9899999999997817, 19.50481552282970199, 7219.9899999999997817, -3.9920037050339547413, 7219.9899999999997817, -3.6284622916570805629, 7220.2010000000000218, 54.260073921726444723, 7219.988999999999578, 0, 7220.2010000000000218, 7.1266195382769188527, 7220.2010000000000218, -11.305738278974889255, 7219.9899999999997817, 53.411781183154474206, 7219.9899999999997817, -11.3149306435480419, 7219.9899999999997817, -37.37165226323998013, 7220.2010000000000218, 22.793159372688887032, 7219.988999999999578, 0, 7220.2010000000000218, 3.4080824097802855377, 7220.2010000000000218, 1.5421622065686779735, 7219.9899999999997817, 53.694510901743683462, 7219.9899999999997817, 15.02836661993227807, 7219.9899999999997817, -40.077087009745497426, 7220.2010000000000218, 52.129020095270846014, 7219.988999999999578, 1, 7220.2010000000000218, 2.9693047645833745563, 7220.2010000000000218, 16.405765689104406135, 7219.9899999999997817, 18.785373662169583042, 7219.9899999999997817, 10.575043093113027481, 7219.9899999999997817, 1.0443825340201384755
7220.2070000000003347, 55.961087493930776304, 7219.9939999999996871, 1, 7220.2070000000003347, -2.2865223525005387017, 7220.2070000000003347, 10.630434913757721205, 7219.9960000000000946, 20.412882074639362884, 7219.9960000000000946, -6.5024406719595102544, 7219.9960000000000946, -1.9827191795580589861, 7220.2070000000003347, 56.318037305165617568, 7219.9939999999996871, 0, 7220.2070000000003347, 7.5286619105740602009, 7220.2070000000003347, -12.821720281963084886, 7219.9960000000000946, -55, 7219.9960000000000946, 11.061613979075696435, 7219.9960000000000946, 29.056349059006127078, 7220.2070000000003347, 25.640989197337617611, 7219.9939999999996871, 0, 7220.2070000000003347, 2.8954765763333498718, 7220.2070000000003347, -0.16048030586256167851, 7219.9960000000000946, -55, 7219.9960000000000946, -15.352717591168454803, 7219.9960000000000946, 31.664058553431097209, 7220.2070000000003347, 52.735381066152498875, 7219.9939999999996871, 1, 7220.2070000000003347, 2.7719198370040509793, 7220.2070000000003347, 15.75953570433427231, 7219.9960000000000946, 15.413438924034377209, 7219.9960000000000946, 2.996895506016523214, 7219.9960000000000946, 4.5721405475179812683
