gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7330.9070000000001528, 56.968033211854162801, 7330.6589999999996508, 1, 7330.9070000000001528, -11.35395195508670696, 7330.9070000000001528, 6.3761028706796913923, 7330.6610000000000582, 9.7477907178942899691, 7330.6610000000000582, 0.43072060689860031113, 7330.6610000000000582, -0.46113550021640625776, 7330.9070000000001528, 64.172966955193075478, 7330.6589999999996508, 1, 7330.9070000000001528, 13.17943716312212743, 7330.9070000000001528, -11.563827285021567093, 7330.6610000000000582, 6.8223718046098813517, 7330.6610000000000582, -0.53678090848790838141, 7330.6610000000000582, -7.307635470331666383, 7330.9070000000001528, 46.923553298366641684, 7330.6589999999996508, 1, 7330.9070000000001528, -7.9743108216489027029, 7330.9070000000001528, 0.1685389019717753456, 7330.6610000000000582, 6.8693849644950262245, 7330.6610000000000582, 0.054588134871121116176, 7330.6610000000000582, -2.0421464689411292781, 7330.9070000000001528, 35.988062422592264511, 7330.6589999999996508, 1, 7330.9070000000001528, 5.7665985934428523052, 7330.9070000000001528, 9.5254521462439267765, 7330.6610000000000582, 7.3222887354284011963, 7330.6610000000000582, -0.12219789849000645132, 7330.6610000000000582, 2.0089362753745074741
7330.9120000000002619, 56.967639833713171527, 7330.6639999999997599, 1, 7330.9120000000002619, -11.353725688186168341, 7330.9120000000002619, 6.3763575709277588999, 7330.6660000000001673, 9.7477907178942899691, 7330.6660000000001673, 0.43072060689860031113, 7330.6660000000001673, -0.46113550021640625776, 7330.9120000000002619, 64.172545499332201757, 7330.6639999999997599, 1, 7330.9120000000002619, 13.179166104365853229, 7330.9120000000002619, -11.56352578805070408, 7330.6660000000001673, 6.8223718046098813517, 7330.6660000000001673, -0.53678090848790838141, 7330.6660000000001673, -7.307635470331666383, 7330.9120000000002619, 46.924027799717784148, 7330.6639999999997599, 1, 7330.9120000000002619, -7.97430077560541406, 7330.9120000000002619, 0.16873799877227924071, 7330.6660000000001673, 6.8693849644950262245, 7330.6660000000001673, 0.054588134871121116176, 7330.6660000000001673, -2.0421464689411292781, 7330.9120000000002619, 35.988455179722777189, 7330.6639999999997599, 1, 7330.9120000000002619, 5.7666033376246899067, 7330.9120000000002619, 9.5256850003350148626, 7330.6660000000001673, 7.3222887354284011963, 7330.6660000000001673, -0.12219789849000645132, 7330.6660000000001673, 2.0089362753745074741
7330.9170000000003711, 56.967238053869557746, 7330.668999999999869, 1, 7330.9170000000003711, -11.353501033853317992, 7330.9170000000003711, 6.3766271009461732433, 7330.6710000000002765, 9.7477907178942899691, 7330.6710000000002765, 0.43072060689860031113, 7330.6710000000002765, -0.46113550021640625776, 7330.9170000000003711, 64.172093452528258695, 7330.668999999999869, 1, 7330.9170000000003711, 13.178884543068679847, 7330.9170000000003711, -11.563209617463868994, 7330.6710000000002765, 6.8223718046098813517, 7330.6710000000002765, -0.53678090848790838141, 7330.6710000000002765, -7.307635470331666383, 7330.9170000000003711, 46.924533005948916298, 7330.668999999999869, 1, 7330.9170000000003711, -7.974297641396845826, 7330.9170000000003711, 0.16894993855980544595, 7330.6710000000002765, 6.8693849644950262245, 7330.6710000000002765, 0.054588134871121116176, 7330.6710000000002765, -2.0421464689411292781, 7330.9170000000003711, 35.988856589544838016, 7330.668999999999869, 1, 7330.9170000000003711, 5.7666104775832423002, 7330.9170000000003711, 9.5259304966664366532, 7330.6710000000002765, 7.3222887354284011963, 7330.6710000000002765, -0.12219789849000645132, 7330.6710000000002765, 2.0089362753745074741
7330.9210000000002765, 56.966829685750056456, 7330.6739999999999782, 1, 7330.9210000000002765, -11.353278145686260814, 7330.9210000000002765, 6.3769096836109113724, 7330.6769999999996799, 9.7477907178942899691, 7330.6769999999996799, 0.43072060689860031113, 7330.6769999999996799, -0.46113550021640625776, 7330.9210000000002765, 64.171613966331307211, 7330.6739999999999782, 1, 7330.9210000000002765, 13.178593430354821336, 7330.9210000000002765, -11.562880537216965848, 7330.6769999999996799, 6.8223718046098813517, 7330.6769999999996799, -0.53678090848790838141, 7330.6769999999996799, -7.307635470331666383, 7330.9210000000002765, 46.925065522728800715, 7330.6739999999999782, 1, 7330.9210000000002765, -7.9743006950863568605, 7330.9210000000002765, 0.16917327637931478534, 7330.6769999999996799, 6.8693849644950262245, 7330.6769999999996799, 0.054588134871121116176, 7330.6769999999996799, -2.0421464689411292781, 7330.9210000000002765, 35.989264931988529383, 7330.6739999999999782, 1, 7330.9210000000002765, 5.7666195904124464278, 7330.9210000000002765, 9.526187178650966203, 7330.6769999999996799, 7.3222887354284011963, 7330.6769999999996799, -0.12219789849000645132, 7330.6769999999996799, 2.0089362753745074741
7330.9269999999996799, 56.966416458377786114, 7330.6790000000000873, 1, 7330.9269999999996799, -11.353057161711062051, 7330.9269999999996799, 6.3772036008583228295, 7330.6809999999995853, 9.7477907178942899691, 7330.6809999999995853, 0.43072060689860031113, 7330.6809999999995853, -0.46113550021640625776, 7330.9269999999996799, 64.171110104044075229, 7330.6790000000000873, 1, 7330.9269999999996799, 13.178293695197185187, 7330.9269999999996799, -11.562540252564318166, 7330.6809999999995853, 6.8223718046098813517, 7330.6809999999995853, -0.53678090848790838141, 7330.6809999999995853, -7.307635470331666383, 7330.9269999999996799, 46.925622058722460395, 7330.6790000000000873, 1, 7330.9269999999996799, -7.974309233490727955, 7330.9269999999996799, 0.16940661278170665582, 7330.6809999999995853, 6.8693849644950262245, 7330.6809999999995853, 0.054588134871121116176, 7330.6809999999995853, -2.0421464689411292781, 7330.9269999999996799, 35.989678564259932614, 7330.6790000000000873, 1, 7330.9269999999996799, 5.7666302713533044155, 7330.9269999999996799, 9.5264536365067513657, 7330.6809999999995853, 7.3222887354284011963, 7330.6809999999995853, -0.12219789849000645132, 7330.6809999999995853, 2.0089362753745074741
7330.931999999999789, 56.966000016002332984, 7330.6840000000001965, 1, 7330.931999999999789, -11.352838204953851431, 7330.931999999999789, 6.3775071956776407944, 7330.6859999999996944, 9.7477907178942899691, 7330.6859999999996944, 0.43072060689860031113, 7330.6859999999996944, -0.46113550021640625776, 7330.931999999999789, 64.170530908638582446, 7330.6840000000001965, 1, 7330.931999999999789, 13.177954983221319196, 7330.931999999999789, -11.562154815963111787, 7330.6859999999996944, 6.8223718046098813517, 7330.6859999999996944, -0.53678090848790838141, 7330.6859999999996944, -7.307635470331666383, 7330.931999999999789, 46.926258514441599345, 7330.6840000000001965, 1, 7330.931999999999789, -7.9743242229125037568, 7330.931999999999789, 0.16967335103188929679, 7330.6859999999996944, 6.8693849644950262245, 7330.6859999999996944, 0.054588134871121116176, 7330.6859999999996944, -2.0421464689411292781, 7330.931999999999789, 35.990137842508133303, 7330.6840000000001965, 1, 7330.931999999999789, 5.7666433851911875763, 7330.931999999999789, 9.5267565360941972585, 7330.6859999999996944, 7.3222887354284011963, 7330.6859999999996944, -0.12219789849000645132, 7330.6859999999996944, 2.0089362753745074741
7330.9369999999998981, 56.965581917723945082, 7330.6890000000003056, 1, 7330.9369999999998981, -11.352621383925663778, 7330.9369999999998981, 6.377818874028903906, 7330.6909999999998035, 9.7470767478894124736, 7330.6909999999998035, 0.42987565200489813444, 7330.6909999999998035, -0.4667060173823602276, 7330.9369999999998981, 64.169985974311330779, 7330.6890000000003056, 1, 7330.9369999999998981, 13.177640268361416886, 7330.9369999999998981, -11.561796518206470807, 7330.6909999999998035, 6.8227700271562872203, 7330.6909999999998035, -0.53690011167632067934, 7330.6909999999998035, -7.3133932312331779713, 7330.9369999999998981, 46.92685472507580613, 7330.6890000000003056, 1, 7330.9369999999998981, -7.9743419624497020592, 7330.9369999999998981, 0.16992312008216714503, 7330.6909999999998035, 6.8635177125140929277, 7330.6909999999998035, 0.054455527173122054985, 7330.6909999999998035, -2.0445487410081990554, 7330.9369999999998981, 35.990557534980183618, 7330.6890000000003056, 1, 7330.9369999999998981, 5.7666561029269711725, 7330.9369999999998981, 9.5270389393298167136, 7330.6909999999998035, 7.3179441283224893056, 7330.6909999999998035, -0.12192521029713722369, 7330.6909999999998035, 2.0059990918101990864
7330.9420000000000073, 56.965163637574335098, 7330.6940000000004147, 1, 7330.9420000000000073, -11.352406793215891412, 7330.9420000000000073, 6.3781371063222742634, 7330.6959999999999127, 9.7469530143939522304, 7330.6959999999999127, 0.4297341452042414689, 7330.6959999999999127, -0.4675530272810160537, 7330.9420000000000073, 64.169481469988880917, 7330.6940000000004147, 1, 7330.9420000000000073, 13.177351675785509144, 7330.9420000000000073, -11.561468303204623709, 7330.6959999999999127, 6.8228443650602379478, 7330.6959999999999127, -0.53692089253783337188, 7330.6959999999999127, -7.314279806441195575, 7330.9420000000000073, 46.927404511785795194, 7330.6940000000004147, 1, 7330.9420000000000073, -7.9743610591252869213, 7330.9420000000000073, 0.17015333828766188162, 7330.6959999999999127, 6.8626087257418317833, 7330.6959999999999127, 0.054431663131025223579, 7330.6959999999999127, -2.0449124364224537942, 7330.9420000000000073, 35.990935944073768837, 7330.6940000000004147, 1, 7330.9420000000000073, 5.7666679516988637033, 7330.9420000000000073, 9.5272983067612493358, 7330.6959999999999127, 7.3172899308940486662, 7330.6959999999999127, -0.12188113101247864678, 7330.6959999999999127, 2.0055457225621666772
7330.9520000000002256, 57.223113568012593078, 7330.6989999999996144, 1, 7330.9520000000002256, -11.2303024175702717, 7330.9520000000002256, 3.733605544804174059, 7330.7010000000000218, 9.7469530143939522304, 7330.7010000000000218, 0.4297341452042414689, 7330.7010000000000218, -0.4675530272810160537, 7330.9520000000002256, 64.232898915135422158, 7330.6989999999996144, 1, 7330.9520000000002256, 13.004909147270092618, 7330.9520000000002256, -11.399915986007304269, 7330.7010000000000218, 6.8228443650602379478, 7330.7010000000000218, -0.53692089253783337188, 7330.7010000000000218, -7.314279806441195575, 7330.9520000000002256, 46.920655099628987728, 7330.6989999999996144, 1, 7330.9520000000002256, -7.9619064939274108994, 7330.9520000000002256, -0.95590145740287013609, 7330.7010000000000218, 6.8626087257418317833, 7330.7010000000000218, 0.054431663131025223579, 7330.7010000000000218, -2.0449124364224537942, 7330.9520000000002256, 36.399105072027943208, 7330.6989999999996144, 1, 7330.9520000000002256, 5.7447331128512448828, 7330.9520000000002256, 7.8426330677215325693, 7330.7010000000000218, 7.3172899308940486662, 7330.7010000000000218, -0.12188113101247864678, 7330.7010000000000218, 2.0055457225621666772
7330.9520000000002256, 57.222713934992079032, 7330.7039999999997235, 1, 7330.9520000000002256, -11.230093209028732204, 7330.9520000000002256, 3.7339512110873940287, 7330.706000000000131, 9.7469530143939522304, 7330.706000000000131, 0.4297341452042414689, 7330.706000000000131, -0.4675530272810160537, 7330.9520000000002256, 64.232314530334903679, 7330.7039999999997235, 1, 7330.9520000000002256, 13.00458117631851529, 7330.9520000000002256, -11.399544740433725565, 7330.706000000000131, 6.8228443650602379478, 7330.706000000000131, -0.53692089253783337188, 7330.706000000000131, -7.314279806441195575, 7330.9520000000002256, 46.921291891062416823, 7330.7039999999997235, 1, 7330.9520000000002256, -7.9619323986439969332, 7330.9520000000002256, -0.95565283805408896001, 7330.706000000000131, 6.8626087257418317833, 7330.706000000000131, 0.054431663131025223579, 7330.706000000000131, -2.0449124364224537942, 7330.9520000000002256, 36.399536718241101596, 7330.7039999999997235, 1, 7330.9520000000002256, 5.7447459706848151839, 7330.9520000000002256, 7.8429090285947324901, 7330.706000000000131, 7.3172899308940486662, 7330.706000000000131, -0.12188113101247864678, 7330.706000000000131, 2.0055457225621666772
7330.9620000000004438, 57.22227850565016638, 7330.7089999999998327, 1, 7330.9620000000004438, -11.229865747757111549, 7330.9620000000004438, 3.7343339246577791357, 7330.7120000000004438, 9.7469530143939522304, 7330.7120000000004438, 0.4297341452042414689, 7330.7120000000004438, -0.4675530272810160537, 7330.9620000000004438, 64.231662661284815385, 7330.7089999999998327, 1, 7330.9620000000004438, 13.004216428766985914, 7330.9620000000004438, -11.399133789894769109, 7330.7120000000004438, 6.8228443650602379478, 7330.7120000000004438, -0.53692089253783337188, 7330.7120000000004438, -7.314279806441195575, 7330.9620000000004438, 46.921999900110449744, 7330.7089999999998327, 1, 7330.9620000000004438, -7.9619628520119212212, 7330.9620000000004438, -0.95537656887600874711, 7330.7120000000004438, 6.8626087257418317833, 7330.7120000000004438, 0.054431663131025223579, 7330.7120000000004438, -2.0449124364224537942, 7330.9620000000004438, 36.400008504105770157, 7330.7089999999998327, 1, 7330.9620000000004438, 5.744759613314658786, 7330.9620000000004438, 7.8432154132284939152, 7330.7120000000004438, 7.3172899308940486662, 7330.7120000000004438, -0.12188113101247864678, 7330.7120000000004438, 2.0055457225621666772
7330.9620000000004438, 57.221887856435458275, 7330.7139999999999418, 1, 7330.9620000000004438, -11.229661597693198161, 7330.9620000000004438, 3.7346828471956854401, 7330.7169999999996435, 9.7469530143939522304, 7330.7169999999996435, 0.4297341452042414689, 7330.7169999999996435, -0.4675530272810160537, 7330.9620000000004438, 64.231063785560337465, 7330.7139999999999418, 1, 7330.9620000000004438, 13.003881758059424811, 7330.9620000000004438, -11.398759028496705525, 7330.7169999999996435, 6.8228443650602379478, 7330.7169999999996435, -0.53692089253783337188, 7330.7169999999996435, -7.314279806441195575, 7330.9620000000004438, 46.922648190057714146, 7330.7139999999999418, 1, 7330.9620000000004438, -7.9619918656170778348, 7330.9620000000004438, -0.95512376206393057032, 7330.7169999999996435, 6.8626087257418317833, 7330.7169999999996435, 0.054431663131025223579, 7330.7169999999996435, -2.0449124364224537942, 7330.9620000000004438, 36.400433242884105312, 7330.7139999999999418, 1, 7330.9620000000004438, 5.7447712364137979435, 7330.9620000000004438, 7.8434956262376029912, 7330.7169999999996435, 7.3172899308940486662, 7330.7169999999996435, -0.12188113101247864678, 7330.7169999999996435, 2.0055457225621666772
7330.9669999999996435, 57.221503132978014605, 7330.7190000000000509, 1, 7330.9669999999996435, -11.229459949441762845, 7330.9669999999996435, 3.7350314010542753351, 7330.7219999999997526, 9.7469530143939522304, 7330.7219999999997526, 0.4297341452042414689, 7330.7219999999997526, -0.4675530272810160537, 7330.9669999999996435, 64.230461380512906544, 7330.7190000000000509, 1, 7330.9669999999996435, 13.00354492972220477, 7330.9669999999996435, -11.39838441105605682, 7330.7219999999997526, 6.8228443650602379478, 7330.7219999999997526, -0.53692089253783337188, 7330.7219999999997526, -7.314279806441195575, 7330.9669999999996435, 46.923298344947966143, 7330.7190000000000509, 1, 7330.9669999999996435, -7.9620215910695213424, 7330.9669999999996435, -0.95487038617856256906, 7330.7219999999997526, 6.8626087257418317833, 7330.7219999999997526, 0.054431663131025223579, 7330.7219999999997526, -2.0449124364224537942, 7330.9669999999996435, 36.400852961249775319, 7330.7190000000000509, 1, 7330.9669999999996435, 5.7447818590763288782, 7330.9669999999996435, 7.8437764255651494238, 7330.7219999999997526, 7.3172899308940486662, 7330.7219999999997526, -0.12188113101247864678, 7330.7219999999997526, 2.0055457225621666772
7330.9769999999998618, 57.221125260198149931, 7330.7240000000001601, 1, 7330.9769999999998618, -11.229260824199254643, 7330.9769999999998618, 3.7353784155406621892, 7330.725999999999658, 9.7469530143939522304, 7330.725999999999658, 0.4297341452042414689, 7330.725999999999658, -0.4675530272810160537, 7330.9769999999998618, 64.229857562508954061, 7330.7240000000001601, 1, 7330.9769999999998618, 13.00320660745678758, 7330.9769999999998618, -11.398011049431691077, 7330.725999999999658, 6.8228443650602379478, 7330.725999999999658, -0.53692089253783337188, 7330.725999999999658, -7.314279806441195575, 7330.9769999999998618, 46.923948125474950643, 7330.7240000000001601, 1, 7330.9769999999998618, -7.9620515472257702427, 7330.9769999999998618, -0.95461732225341933145, 7330.725999999999658, 6.8626087257418317833, 7330.725999999999658, 0.054431663131025223579, 7330.725999999999658, -2.0449124364224537942, 7330.9769999999998618, 36.401266670145417947, 7330.7240000000001601, 1, 7330.9769999999998618, 5.7447912429316962957, 7330.9769999999998618, 7.8440569216403446262, 7330.725999999999658, 7.3172899308940486662, 7330.725999999999658, -0.12188113101247864678, 7330.725999999999658, 2.0055457225621666772
