gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7375.1289999999999054, 110.71347059075597485, 7374.8739999999997963, 0, 7375.1289999999999054, -2.3346333578685158905, 7375.1289999999999054, 1.3687597709601106999, 7374.8739999999997963, 5.685082972752169006, 7374.8739999999997963, 0.68144977613738610955, 7374.8739999999997963, 7.136637499998883527, 7375.1289999999999054, 0, 7374.8739999999997963, 1, 7375.1289999999999054, 0, 7375.1289999999999054, 0, 7374.8739999999997963, 15.710110282740131993, 7374.8739999999997963, 7.6081783648653473762, 7374.8739999999997963, -5.2535042028762610755, 7375.1289999999999054, 0, 7374.8739999999997963, 1, 7375.1289999999999054, 0, 7375.1289999999999054, 0, 7374.8739999999997963, 20.504640601289729318, 7374.8739999999997963, -8.2286328205383778567, 7374.8739999999997963, 1.0885251373732718339, 7375.1289999999999054, 97.271405960103464849, 7374.8739999999997963, 0, 7375.1289999999999054, 1.9887725443747936716, 7375.1289999999999054, 15.212148171336444591, 7374.8739999999997963, 13.708410237052868652, 7374.8739999999997963, -2.8356915105038593694, 7374.8739999999997963, 3.1276409134983262916
7375.1340000000000146, 109.10537140669092082, 7374.8810000000003129, 0, 7375.1340000000000146, -4.4393658217816494016, 7375.1340000000000146, 0.45479755047182379712, 7374.8800000000001091, 5.685082972752169006, 7374.8800000000001091, 0.68144977613738610955, 7374.8800000000001091, 7.136637499998883527, 7375.1340000000000146, 0, 7374.8810000000003129, 1, 7375.1340000000000146, 0, 7375.1340000000000146, 0, 7374.8800000000001091, 15.710110282740131993, 7374.8800000000001091, 7.6081783648653473762, 7374.8800000000001091, -5.2535042028762610755, 7375.1340000000000146, 0, 7374.8810000000003129, 1, 7375.1340000000000146, 0, 7375.1340000000000146, 0, 7374.8800000000001091, 20.504640601289729318, 7374.8800000000001091, -8.2286328205383778567, 7374.8800000000001091, 1.0885251373732718339, 7375.1340000000000146, 103.30974544214866739, 7374.8810000000003129, 0, 7375.1340000000000146, -1.7429039860874124823, 7375.1340000000000146, 13.51368383366405368, 7374.8800000000001091, 13.708410237052868652, 7374.8800000000001091, -2.8356915105038593694, 7374.8800000000001091, 3.1276409134983262916
7375.1390000000001237, 109.54939930905689494, 7374.8840000000000146, 0, 7375.1390000000001237, -0.12382585737118723124, 7375.1390000000001237, 0.57546149557867209978, 7374.8840000000000146, 5.685082972752169006, 7374.8840000000000146, 0.68144977613738610955, 7374.8840000000000146, 7.136637499998883527, 7375.1390000000001237, 0, 7374.8840000000000146, 1, 7375.1390000000001237, 0, 7375.1390000000001237, 0, 7374.8840000000000146, 15.710110282740131993, 7374.8840000000000146, 7.6081783648653473762, 7374.8840000000000146, -5.2535042028762610755, 7375.1390000000001237, 0, 7374.8840000000000146, 1, 7375.1390000000001237, 0, 7375.1390000000001237, 0, 7374.8840000000000146, 20.504640601289729318, 7374.8840000000000146, -8.2286328205383778567, 7374.8840000000000146, 1.0885251373732718339, 7375.1390000000001237, 100.44541749217823678, 7374.8840000000000146, 0, 7375.1390000000001237, 2.6626265921218044141, 7375.1390000000001237, 14.734088302614239296, 7374.8840000000000146, 13.708410237052868652, 7374.8840000000000146, -2.8356915105038593694, 7374.8840000000000146, 3.1276409134983262916
7375.1440000000002328, 107.3992209795254098, 7374.8890000000001237, 0, 7375.1440000000002328, -3.5954459731442165449, 7375.1440000000002328, -0.17918354202457464908, 7374.8900000000003274, 5.685082972752169006, 7374.8900000000003274, 0.68144977613738610955, 7374.8900000000003274, 7.136637499998883527, 7375.1440000000002328, 0, 7374.8890000000001237, 1, 7375.1440000000002328, 0, 7375.1440000000002328, 0, 7374.8900000000003274, 15.710110282740131993, 7374.8900000000003274, 7.6081783648653473762, 7374.8900000000003274, -5.2535042028762610755, 7375.1440000000002328, 0, 7374.8890000000001237, 1, 7375.1440000000002328, 0, 7375.1440000000002328, 0, 7374.8900000000003274, 20.504640601289729318, 7374.8900000000003274, -8.2286328205383778567, 7374.8900000000003274, 1.0885251373732718339, 7375.1440000000002328, 105.86841168368391664, 7374.8890000000001237, 0, 7375.1440000000002328, -2.406818911800630012, 7375.1440000000002328, 13.103336308722454362, 7374.8900000000003274, 13.708410237052868652, 7374.8900000000003274, -2.8356915105038593694, 7374.8900000000003274, 3.1276409134983262916
7375.149000000000342, 107.88687613257921782, 7374.8940000000002328, 0, 7375.149000000000342, 3.7154756196117419975, 7375.149000000000342, 16.908626452972917775, 7374.8940000000002328, 5.685082972752169006, 7374.8940000000002328, 0.68144977613738610955, 7374.8940000000002328, 7.136637499998883527, 7375.149000000000342, 0, 7374.8940000000002328, 1, 7375.149000000000342, 0, 7375.149000000000342, 0, 7374.8940000000002328, 15.710110282740131993, 7374.8940000000002328, 7.6081783648653473762, 7374.8940000000002328, -5.2535042028762610755, 7375.149000000000342, 0, 7374.8940000000002328, 1, 7375.149000000000342, 0, 7375.149000000000342, 0, 7374.8940000000002328, 20.504640601289729318, 7374.8940000000002328, -8.2286328205383778567, 7374.8940000000002328, 1.0885251373732718339, 7375.149000000000342, 98.809920185540875082, 7374.8940000000002328, 0, 7375.149000000000342, 0.85643819065750093067, 7375.149000000000342, 29.896621306041261334, 7374.8940000000002328, 13.708410237052868652, 7374.8940000000002328, -2.8356915105038593694, 7374.8940000000002328, 3.1276409134983262916
7375.1540000000004511, 105.82098326693420631, 7374.8999999999996362, 0, 7375.1540000000004511, -4.2613788742583267322, 7375.1540000000004511, 5.2176028880637517204, 7374.9020000000000437, 5.685082972752169006, 7374.9020000000000437, 0.68144977613738610955, 7374.9020000000000437, 7.136637499998883527, 7375.1540000000004511, 0, 7374.8999999999996362, 1, 7375.1540000000004511, 0, 7375.1540000000004511, 0, 7374.9020000000000437, 15.710110282740131993, 7374.9020000000000437, 7.6081783648653473762, 7374.9020000000000437, -5.2535042028762610755, 7375.1540000000004511, 0, 7374.8999999999996362, 1, 7375.1540000000004511, 0, 7375.1540000000004511, 0, 7374.9020000000000437, 20.504640601289729318, 7374.9020000000000437, -8.2286328205383778567, 7374.9020000000000437, 1.0885251373732718339, 7375.1540000000004511, 105.43621058204018937, 7374.8999999999996362, 0, 7375.1540000000004511, -2.8133293290038219325, 7375.1540000000004511, 17.528255477037497201, 7374.9020000000000437, 13.708410237052868652, 7374.9020000000000437, -2.8356915105038593694, 7374.9020000000000437, 3.1276409134983262916
7375.1599999999998545, 107.22835492246005629, 7374.9040000000004511, 0, 7375.1599999999998545, 7.7538353312565639897, 7375.1599999999998545, 17.127134452525389463, 7374.9040000000004511, 5.685082972752169006, 7374.9040000000004511, 0.68144977613738610955, 7374.9040000000004511, 7.136637499998883527, 7375.1599999999998545, 0, 7374.9040000000004511, 1, 7375.1599999999998545, 0, 7375.1599999999998545, 0, 7374.9040000000004511, 15.710110282740131993, 7374.9040000000004511, 7.6081783648653473762, 7374.9040000000004511, -5.2535042028762610755, 7375.1599999999998545, 0, 7374.9040000000004511, 1, 7375.1599999999998545, 0, 7375.1599999999998545, 0, 7374.9040000000004511, 20.504640601289729318, 7374.9040000000004511, -8.2286328205383778567, 7374.9040000000004511, 1.0885251373732718339, 7375.1599999999998545, 98.675747044657015294, 7374.9040000000004511, 0, 7375.1599999999998545, 3.8297528652632584212, 7375.1599999999998545, 30.771888539138409158, 7374.9040000000004511, 13.708410237052868652, 7374.9040000000004511, -2.8356915105038593694, 7374.9040000000004511, 3.1276409134983262916
7375.1639999999997599, 105.36127351966669607, 7374.9099999999998545, 0, 7375.1639999999997599, -2.4707677812601667178, 7375.1639999999997599, 5.3122421704236231221, 7374.9099999999998545, 55, 7374.9099999999998545, 9.0354635255028057372, 7374.9099999999998545, -9.0161629741296014373, 7375.1639999999997599, 0, 7374.9099999999998545, 1, 7375.1639999999997599, 0, 7375.1639999999997599, 0, 7374.9099999999998545, 0.12871057650551520624, 7374.9099999999998545, 5.2387284249738872433, 7374.9099999999998545, -4.9807713020986312813, 7375.1639999999997599, 0, 7374.9099999999998545, 1, 7375.1639999999997599, 0, 7375.1639999999997599, 0, 7374.9099999999998545, 16.680089153509268129, 7374.9099999999998545, 0.25686574869629730244, 7374.9099999999998545, -7.8550390122068396437, 7375.1639999999997599, 106.74898657253208967, 7374.9099999999998545, 0, 7375.1639999999997599, -1.9053832201081817299, 7375.1639999999997599, 17.789191556383123327, 7374.9099999999998545, -8.0541603188660459978, 7374.9099999999998545, 1.276922628213905675, 7374.9099999999998545, 5.5985953550730682693
7375.168999999999869, 106.46467748359640382, 7374.9139999999997599, 0, 7375.168999999999869, 3.34638251677603904, 7375.168999999999869, 4.9934339443506914336, 7374.9149999999999636, 55, 7374.9149999999999636, 11.667753952527393224, 7374.9149999999999636, -9.3868393855984866292, 7375.168999999999869, 0, 7374.9139999999997599, 1, 7375.168999999999869, 0, 7375.168999999999869, 0, 7374.9149999999999636, -1.3198894045161129185, 7374.9149999999999636, 1.0954475675968051718, 7374.9149999999999636, -2.2102481164525364932, 7375.168999999999869, 0, 7374.9139999999997599, 1, 7375.168999999999869, 0, 7375.168999999999869, 0, 7374.9149999999999636, 14.937644510513568008, 7374.9149999999999636, 3.8590020930040545011, 7374.9149999999999636, -10.160635807304077005, 7375.168999999999869, 104.47892689269410482, 7374.9139999999997599, 0, 7375.168999999999869, 3.8016613722389269725, 7375.168999999999869, 18.281619226716614435, 7374.9149999999999636, -0.5012417241369560017, 7374.9149999999999636, 0.32655213244559511132, 7374.9149999999999636, 1.3573421425872149726
7375.1750000000001819, 104.32715246064751113, 7374.918999999999869, 1, 7375.1750000000001819, -1.073787045323235434, 7375.1750000000001819, 4.0729425583644243147, 7374.918999999999869, 55, 7374.918999999999869, 11.667753952527393224, 7374.918999999999869, -9.3868393855984866292, 7375.1750000000001819, 0, 7374.918999999999869, 1, 7375.1750000000001819, 0, 7375.1750000000001819, 0, 7374.918999999999869, -1.3198894045161129185, 7374.918999999999869, 1.0954475675968051718, 7374.918999999999869, -2.2102481164525364932, 7375.1750000000001819, 0, 7374.918999999999869, 1, 7375.1750000000001819, 0, 7375.1750000000001819, 0, 7374.918999999999869, 14.937644510513568008, 7374.918999999999869, 3.8590020930040545011, 7374.918999999999869, -10.160635807304077005, 7375.1750000000001819, 109.11103582030911241, 7374.918999999999869, 1, 7375.1750000000001819, -1.4744705478451438641, 7375.1750000000001819, 16.76603783529746039, 7374.918999999999869, -0.5012417241369560017, 7374.918999999999869, 0.32655213244559511132, 7374.918999999999869, 1.3573421425872149726
7375.1790000000000873, 104.88778929094530667, 7374.9250000000001819, 1, 7375.1790000000000873, 3.0108747164351328252, 7375.1790000000000873, 3.6163767949557836801, 7374.9239999999999782, 55, 7374.9239999999999782, 11.667753952527393224, 7374.9239999999999782, -9.3868393855984866292, 7375.1790000000000873, 0, 7374.9250000000001819, 1, 7375.1790000000000873, 0, 7375.1790000000000873, 0, 7374.9239999999999782, -1.3198894045161129185, 7374.9239999999999782, 1.0954475675968051718, 7374.9239999999999782, -2.2102481164525364932, 7375.1790000000000873, 0, 7374.9250000000001819, 1, 7375.1790000000000873, 0, 7375.1790000000000873, 0, 7374.9239999999999782, 14.937644510513568008, 7374.9239999999999782, 3.8590020930040545011, 7374.9239999999999782, -10.160635807304077005, 7375.1790000000000873, 107.81281535080856315, 7374.9250000000001819, 1, 7375.1790000000000873, 2.6563004812462094328, 7375.1790000000000873, 16.822599421702228994, 7374.9239999999999782, -0.5012417241369560017, 7374.9239999999999782, 0.32655213244559511132, 7374.9239999999999782, 1.3573421425872149726
7375.1859999999996944, 103.88394114863410778, 7374.9290000000000873, 1, 7375.1859999999996944, 1.3199790454467323908, 7375.1859999999996944, 2.4964106243389991846, 7374.9290000000000873, 55, 7374.9290000000000873, 11.667753952527393224, 7374.9290000000000873, -9.3868393855984866292, 7375.1859999999996944, 0, 7374.9290000000000873, 1, 7375.1859999999996944, 0, 7375.1859999999996944, 0, 7374.9290000000000873, -1.3198894045161129185, 7374.9290000000000873, 1.0954475675968051718, 7374.9290000000000873, -2.2102481164525364932, 7375.1859999999996944, 0, 7374.9290000000000873, 1, 7375.1859999999996944, 0, 7375.1859999999996944, 0, 7374.9290000000000873, 14.937644510513568008, 7374.9290000000000873, 3.8590020930040545011, 7374.9290000000000873, -10.160635807304077005, 7375.1859999999996944, 111.75528885605969265, 7374.9290000000000873, 1, 7375.1859999999996944, 0.46467880145880813281, 7375.1859999999996944, 15.307862967544515698, 7374.9290000000000873, -0.5012417241369560017, 7374.9290000000000873, 0.32655213244559511132, 7374.9290000000000873, 1.3573421425872149726
7375.1890000000003056, 102.6584440680749708, 7374.9340000000001965, 1, 7375.1890000000003056, 3.1663174433465033353, 7375.1890000000003056, 1.741561441004819244, 7374.9340000000001965, 55, 7374.9340000000001965, 11.667753952527393224, 7374.9340000000001965, -9.3868393855984866292, 7375.1890000000003056, 0, 7374.9340000000001965, 1, 7375.1890000000003056, 0, 7375.1890000000003056, 0, 7374.9340000000001965, -1.3198894045161129185, 7374.9340000000001965, 1.0954475675968051718, 7374.9340000000001965, -2.2102481164525364932, 7375.1890000000003056, 0, 7374.9340000000001965, 1, 7375.1890000000003056, 0, 7375.1890000000003056, 0, 7374.9340000000001965, 14.937644510513568008, 7374.9340000000001965, 3.8590020930040545011, 7374.9340000000001965, -10.160635807304077005, 7375.1890000000003056, 111.64085215171323284, 7374.9340000000001965, 1, 7375.1890000000003056, 2.373500395280451869, 7375.1890000000003056, 14.639393168297459624, 7374.9340000000001965, -0.5012417241369560017, 7374.9340000000001965, 0.32655213244559511132, 7374.9340000000001965, 1.3573421425872149726
7375.1940000000004147, 102.35408923652607882, 7374.9390000000003056, 1, 7375.1940000000004147, 2.9302361169004358388, 7375.1940000000004147, 0.59056658782877491376, 7374.9390000000003056, 55, 7374.9390000000003056, 11.667753952527393224, 7374.9390000000003056, -9.3868393855984866292, 7375.1940000000004147, 0, 7374.9390000000003056, 1, 7375.1940000000004147, 0, 7375.1940000000004147, 0, 7374.9390000000003056, -1.3198894045161129185, 7374.9390000000003056, 1.0954475675968051718, 7374.9390000000003056, -2.2102481164525364932, 7375.1940000000004147, 0, 7374.9390000000003056, 1, 7375.1940000000004147, 0, 7375.1940000000004147, 0, 7374.9390000000003056, 14.937644510513568008, 7374.9390000000003056, 3.8590020930040545011, 7374.9390000000003056, -10.160635807304077005, 7375.1940000000004147, 113.82348788734883271, 7374.9390000000003056, 1, 7375.1940000000004147, 1.4769997664051759401, 7375.1940000000004147, 13.359691748573503389, 7374.9390000000003056, -0.5012417241369560017, 7374.9390000000003056, 0.32655213244559511132, 7374.9390000000003056, 1.3573421425872149726
7375.1989999999996144, 101.4198169164829153, 7374.9440000000004147, 1, 7375.1989999999996144, 3.0880250889564622163, 7375.1989999999996144, 6.6278273264788296615, 7374.9440000000004147, 3.7688970762404494508, 7374.9440000000004147, 1.3079386435440349956, 7374.9440000000004147, 2.7628862134277722973, 7375.1989999999996144, 0, 7374.9440000000004147, 1, 7375.1989999999996144, 0, 7375.1989999999996144, 0, 7374.9440000000004147, 8.760236230283990011, 7374.9440000000004147, -1.4276394965899825706, 7374.9440000000004147, -4.6467360231330347986, 7375.1989999999996144, 0, 7374.9440000000004147, 1, 7375.1989999999996144, 0, 7375.1989999999996144, 0, 7374.9440000000004147, 0.45693368124607580683, 7374.9440000000004147, -0.59608045715232416129, 7374.9440000000004147, -6.7242767462949331048, 7375.1989999999996144, 113.67527361730839175, 7374.9440000000004147, 1, 7375.1989999999996144, 3.1443490004302607765, 7375.1989999999996144, 18.737881760710557444, 7374.9440000000004147, 4.0825517961551165413, 7374.9440000000004147, 3.0655055070148531371, 7374.9440000000004147, 2.0542325959958942505
7375.2039999999997235, 99.199597739848982769, 7374.9489999999996144, 1, 7375.2039999999997235, 6.7076633612881657598, 7375.2039999999997235, 15.917533979521699905, 7374.9489999999996144, 3.8123984220717321847, 7374.9489999999996144, 0.012645597918838902274, 7374.9489999999996144, 2.6473160017519692389, 7375.2039999999997235, 0, 7374.9489999999996144, 1, 7375.2039999999997235, 0, 7375.2039999999997235, 0, 7374.9489999999996144, -21.995905316640683935, 7374.9489999999996144, 1.1968794233169721686, 7374.9489999999996144, 10.290080938895339813, 7375.2039999999997235, 0, 7374.9489999999996144, 1, 7375.2039999999997235, 0, 7375.2039999999997235, 0, 7374.9489999999996144, 1.0279668546604217028, 7374.9489999999996144, -2.3521574068484678577, 7374.9489999999996144, -7.1773841888340896844, 7375.2039999999997235, 112.71509297506224812, 7374.9489999999996144, 1, 7375.2039999999997235, -1.0822811129681781939, 7375.2039999999997235, 32.446088425935009525, 7374.9489999999996144, 3.1639810388975382338, 7374.9489999999996144, 1.1174885087099930558, 7374.9489999999996144, 1.2848346426831080969
