gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7491.3829999999998108, 0, 7491.2269999999998618, 1, 7491.3829999999998108, 0, 7491.3829999999998108, 0, 7491.2179999999998472, 16.87551709363315311, 7491.2179999999998472, -10.09401864874044108, 7491.2179999999998472, -3.3576102346228111628, 7491.3829999999998108, 128.5070416838288736, 7491.2269999999998618, 0, 7491.3829999999998108, 17.48980993629542624, 7491.3829999999998108, -13.951343738466320588, 7491.2179999999998472, 3.5898581733641909963, 7491.2179999999998472, -2.7570326915026464043, 7491.2179999999998472, 0.87418595046209635058, 7491.3829999999998108, 66.379624699924931974, 7491.2269999999998618, 0, 7491.3829999999998108, 2.9552993745427524885, 7491.3829999999998108, 7.3238598173804980718, 7491.2179999999998472, -10.395746134568010888, 7491.2179999999998472, -2.245793309661321846, 7491.2179999999998472, 8.0254280827727555447, 7491.3829999999998108, 0, 7491.2269999999998618, 1, 7491.3829999999998108, 0, 7491.3829999999998108, 0, 7491.2179999999998472, 20.953879126339778338, 7491.2179999999998472, 7.6194398367570430608, 7491.2179999999998472, 1.637569378511030127
7491.3869999999997162, 0, 7491.2319999999999709, 1, 7491.3869999999997162, 0, 7491.3869999999997162, 0, 7491.2219999999997526, 13.838923784144547824, 7491.2219999999997526, -10.128478759455308733, 7491.2219999999997526, -6.0891990395045914042, 7491.3869999999997162, 128.86685061647267503, 7491.2319999999999709, 0, 7491.3869999999997162, 17.352961240843832513, 7491.3869999999997162, -14.208015112512036637, 7491.2219999999997526, -0.29088345509958646318, 7491.2219999999997526, -1.094097423917787637, 7491.2219999999997526, 5.7599409832450154667, 7491.3869999999997162, 72.714235050545525496, 7491.2319999999999709, 0, 7491.3869999999997162, 5.5005816698425888944, 7491.3869999999997162, 6.4311887643109599821, 7491.2219999999997526, 3.5215954272291583038, 7491.2219999999997526, 1.405714840062304738, 7491.2219999999997526, 3.9926744403370850733, 7491.3869999999997162, 0, 7491.2319999999999709, 1, 7491.3869999999997162, 0, 7491.3869999999997162, 0, 7491.2219999999997526, 20.30777464455192316, 7491.2219999999997526, 8.8708197058408551072, 7491.2219999999997526, -2.1181634486144194085
7491.3930000000000291, 0, 7491.23700000000008, 1, 7491.3930000000000291, 0, 7491.3930000000000291, 0, 7491.2269999999998618, 13.672202410875566869, 7491.2269999999998618, -9.9986413072760580434, 7491.2269999999998618, -6.3979967057704270061, 7491.3930000000000291, 128.48529374694643934, 7491.23700000000008, 0, 7491.3930000000000291, 16.679357617140027514, 7491.3930000000000291, -6.0064856753634146003, 7491.2269999999998618, -2.3600190467441084508, 7491.2269999999998618, -0.46665322866414549186, 7491.2269999999998618, 7.0215316818525579379, 7491.3930000000000291, 67.291013345757335173, 7491.23700000000008, 0, 7491.3930000000000291, 4.0413086531359265763, 7491.3930000000000291, 12.75939081979797507, 7491.2269999999998618, -7.4727403352491172939, 7491.2269999999998618, 0.22754685175979305622, 7491.2269999999998618, 9.5669244300830982297, 7491.3930000000000291, 0, 7491.23700000000008, 1, 7491.3930000000000291, 0, 7491.3930000000000291, 0, 7491.2269999999998618, 19.676358401088403838, 7491.2269999999998618, 8.8460039698744594716, 7491.2269999999998618, -2.177098908400961097
7491.4030000000002474, 0, 7491.2430000000003929, 1, 7491.4030000000002474, 0, 7491.4030000000002474, 0, 7491.2319999999999709, 13.672202410875566869, 7491.2319999999999709, -9.9986413072760580434, 7491.2319999999999709, -6.3979967057704270061, 7491.4030000000002474, 127.55463162740532823, 7491.2430000000003929, 1, 7491.4030000000002474, 17.288399473730720501, 7491.4030000000002474, -14.135705159496218641, 7491.2319999999999709, -2.3600190467441084508, 7491.2319999999999709, -0.46665322866414549186, 7491.2319999999999709, 7.0215316818525579379, 7491.4030000000002474, 74.253606431322680237, 7491.2430000000003929, 1, 7491.4030000000002474, 4.7502335684675589533, 7491.4030000000002474, 7.0672275123735914804, 7491.2319999999999709, -7.4727403352491172939, 7491.2319999999999709, 0.22754685175979305622, 7491.2319999999999709, 9.5669244300830982297, 7491.4030000000002474, 0, 7491.2430000000003929, 1, 7491.4030000000002474, 0, 7491.4030000000002474, 0, 7491.2319999999999709, 19.676358401088403838, 7491.2319999999999709, 8.8460039698744594716, 7491.2319999999999709, -2.177098908400961097
7491.4080000000003565, 0, 7491.2470000000002983, 1, 7491.4080000000003565, 0, 7491.4080000000003565, 0, 7491.23700000000008, 13.672202410875566869, 7491.23700000000008, -9.9986413072760580434, 7491.23700000000008, -6.3979967057704270061, 7491.4080000000003565, 126.69210227411738856, 7491.2470000000002983, 1, 7491.4080000000003565, 16.640683121832061886, 7491.4080000000003565, -12.832850452005132524, 7491.23700000000008, -2.3600190467441084508, 7491.23700000000008, -0.46665322866414549186, 7491.23700000000008, 7.0215316818525579379, 7491.4080000000003565, 70.75910900331032849, 7491.2470000000002983, 1, 7491.4080000000003565, 3.2713347352357518005, 7491.4080000000003565, 9.4179435311134263031, 7491.23700000000008, -7.4727403352491172939, 7491.23700000000008, 0.22754685175979305622, 7491.23700000000008, 9.5669244300830982297, 7491.4080000000003565, 0, 7491.2470000000002983, 1, 7491.4080000000003565, 0, 7491.4080000000003565, 0, 7491.23700000000008, 19.676358401088403838, 7491.23700000000008, 8.8460039698744594716, 7491.23700000000008, -2.177098908400961097
7491.4080000000003565, 0, 7491.2520000000004075, 1, 7491.4080000000003565, 0, 7491.4080000000003565, 0, 7491.2420000000001892, 13.672202410875566869, 7491.2420000000001892, -9.9986413072760580434, 7491.2420000000001892, -6.3979967057704270061, 7491.4080000000003565, 125.67071120975543863, 7491.2520000000004075, 1, 7491.4080000000003565, 15.696441941734436298, 7491.4080000000003565, -12.884018562437418609, 7491.2420000000001892, -2.3600190467441084508, 7491.2420000000001892, -0.46665322866414549186, 7491.2420000000001892, 7.0215316818525579379, 7491.4080000000003565, 75.713295863486663961, 7491.2520000000004075, 1, 7491.4080000000003565, 4.6913974863028222728, 7491.4080000000003565, 8.6702557340508050743, 7491.2420000000001892, -7.4727403352491172939, 7491.2420000000001892, 0.22754685175979305622, 7491.2420000000001892, 9.5669244300830982297, 7491.4080000000003565, 0, 7491.2520000000004075, 1, 7491.4080000000003565, 0, 7491.4080000000003565, 0, 7491.2420000000001892, 19.676358401088403838, 7491.2420000000001892, 8.8460039698744594716, 7491.2420000000001892, -2.177098908400961097
7491.4120000000002619, 0, 7491.2569999999996071, 1, 7491.4120000000002619, 0, 7491.4120000000002619, 0, 7491.2470000000002983, 13.672202410875566869, 7491.2470000000002983, -9.9986413072760580434, 7491.2470000000002983, -6.3979967057704270061, 7491.4120000000002619, 123.76642231715592857, 7491.2569999999996071, 1, 7491.4120000000002619, 15.033515153158848676, 7491.4120000000002619, -12.503795116053055381, 7491.2470000000002983, -2.3600190467441084508, 7491.2470000000002983, -0.46665322866414549186, 7491.2470000000002983, 7.0215316818525579379, 7491.4120000000002619, 75.857005320149099248, 7491.2569999999996071, 1, 7491.4120000000002619, 2.6406268566464783376, 7491.4120000000002619, 9.5424870211042289725, 7491.2470000000002983, -7.4727403352491172939, 7491.2470000000002983, 0.22754685175979305622, 7491.2470000000002983, 9.5669244300830982297, 7491.4120000000002619, 0, 7491.2569999999996071, 1, 7491.4120000000002619, 0, 7491.4120000000002619, 0, 7491.2470000000002983, 19.676358401088403838, 7491.2470000000002983, 8.8460039698744594716, 7491.2470000000002983, -2.177098908400961097
7491.4229999999997744, 0, 7491.2619999999997162, 1, 7491.4229999999997744, 0, 7491.4229999999997744, 0, 7491.2520000000004075, 13.672202410875566869, 7491.2520000000004075, -9.9986413072760580434, 7491.2520000000004075, -6.3979967057704270061, 7491.4229999999997744, 123.30773269492641475, 7491.2619999999997162, 1, 7491.4229999999997744, 14.078029675323323389, 7491.4229999999997744, -11.940229055152009607, 7491.2520000000004075, -2.3600190467441084508, 7491.2520000000004075, -0.46665322866414549186, 7491.2520000000004075, 7.0215316818525579379, 7491.4229999999997744, 80.415174979462022975, 7491.2619999999997162, 1, 7491.4229999999997744, 4.2135920710405319056, 7491.4229999999997744, 8.8781298037998936934, 7491.2520000000004075, -7.4727403352491172939, 7491.2520000000004075, 0.22754685175979305622, 7491.2520000000004075, 9.5669244300830982297, 7491.4229999999997744, 0, 7491.2619999999997162, 1, 7491.4229999999997744, 0, 7491.4229999999997744, 0, 7491.2520000000004075, 19.676358401088403838, 7491.2520000000004075, 8.8460039698744594716, 7491.2520000000004075, -2.177098908400961097
7491.4269999999996799, 0, 7491.2680000000000291, 1, 7491.4269999999996799, 0, 7491.4269999999996799, 0, 7491.2569999999996071, 13.672202410875566869, 7491.2569999999996071, -9.9986413072760580434, 7491.2569999999996071, -6.3979967057704270061, 7491.4269999999996799, 122.10593890543530904, 7491.2680000000000291, 1, 7491.4269999999996799, 13.235215559563798138, 7491.4269999999996799, -11.178321841583226615, 7491.2569999999996071, -2.3600190467441084508, 7491.2569999999996071, -0.46665322866414549186, 7491.2569999999996071, 7.0215316818525579379, 7491.4269999999996799, 78.067111636159197019, 7491.2680000000000291, 1, 7491.4269999999996799, 2.3868684423114499005, 7491.4269999999996799, 10.624380491597570142, 7491.2569999999996071, -7.4727403352491172939, 7491.2569999999996071, 0.22754685175979305622, 7491.2569999999996071, 9.5669244300830982297, 7491.4269999999996799, 0, 7491.2680000000000291, 1, 7491.4269999999996799, 0, 7491.4269999999996799, 0, 7491.2569999999996071, 19.676358401088403838, 7491.2569999999996071, 8.8460039698744594716, 7491.2569999999996071, -2.177098908400961097
7491.4269999999996799, 0, 7491.2719999999999345, 1, 7491.4269999999996799, 0, 7491.4269999999996799, 0, 7491.2619999999997162, 13.672202410875566869, 7491.2619999999997162, -9.9986413072760580434, 7491.2619999999997162, -6.3979967057704270061, 7491.4269999999996799, 120.29585547194926676, 7491.2719999999999345, 1, 7491.4269999999996799, 12.186087321893520397, 7491.4269999999996799, -11.711908450968238071, 7491.2619999999997162, -2.3600190467441084508, 7491.2619999999997162, -0.46665322866414549186, 7491.2619999999997162, 7.0215316818525579379, 7491.4269999999996799, 85.630456806339068976, 7491.2719999999999345, 1, 7491.4269999999996799, 3.2800969940927178214, 7491.4269999999996799, 8.6456510307419947026, 7491.2619999999997162, -7.4727403352491172939, 7491.2619999999997162, 0.22754685175979305622, 7491.2619999999997162, 9.5669244300830982297, 7491.4269999999996799, 0, 7491.2719999999999345, 1, 7491.4269999999996799, 0, 7491.4269999999996799, 0, 7491.2619999999997162, 19.676358401088403838, 7491.2619999999997162, 8.8460039698744594716, 7491.2619999999997162, -2.177098908400961097
7491.4329999999999927, 0, 7491.2770000000000437, 1, 7491.4329999999999927, 0, 7491.4329999999999927, 0, 7491.2669999999998254, 4.596769079508540301, 7491.2669999999998254, 0.88521934313592609556, 7491.2669999999998254, -1.8342722874619754592, 7491.4329999999999927, 119.04445631083494561, 7491.2770000000000437, 1, 7491.4329999999999927, 11.33868154130609085, 7491.4329999999999927, -10.809211930292114801, 7491.2669999999998254, 3.5802476036826362815, 7491.2669999999998254, -0.051123136197927410151, 7491.2669999999998254, 1.6458684536654311081, 7491.4329999999999927, 83.497910554153747853, 7491.2770000000000437, 1, 7491.4329999999999927, 1.4466066236652395105, 7491.4329999999999927, 10.201211027925531027, 7491.2669999999998254, 5.4584814017781528861, 7491.2669999999998254, -3.6005387191811886183, 7491.2669999999998254, 3.1576484475389179352, 7491.4329999999999927, 0, 7491.2770000000000437, 1, 7491.4329999999999927, 0, 7491.4329999999999927, 0, 7491.2669999999998254, 6.2893792346220056544, 7491.2669999999998254, 0.93084169393881754928, 7491.2669999999998254, -0.51165531216238124834
7491.4380000000001019, 0, 7491.2820000000001528, 1, 7491.4380000000001019, 0, 7491.4380000000001019, 0, 7491.2719999999999345, -10.741889941593328217, 7491.2719999999999345, -0.64227557385107125754, 7491.2719999999999345, 5.4935597164977192364, 7491.4380000000001019, 120.10482831401509429, 7491.2820000000001528, 1, 7491.4380000000001019, 11.429910115764261747, 7491.4380000000001019, -8.7288717919488689745, 7491.2719999999999345, 3.2443570868845785782, 7491.2719999999999345, 0.42173239299308384886, 7491.2719999999999345, 0.56402504676321019161, 7491.4380000000001019, 92.13317804822332846, 7491.2820000000001528, 1, 7491.4380000000001019, 1.1873495706582475329, 7491.4380000000001019, 8.6355036768941673131, 7491.2719999999999345, 4.2174907030126682628, 7491.2719999999999345, -2.6269023923815617572, 7491.2719999999999345, 2.5239596579096943429, 7491.4380000000001019, 0, 7491.2820000000001528, 1, 7491.4380000000001019, 0, 7491.4380000000001019, 0, 7491.2719999999999345, 7.0782187645347915961, 7491.2719999999999345, 1.3364201978555039219, 7491.2719999999999345, -0.8418849557420160501
7491.4470000000001164, 0, 7491.2870000000002619, 1, 7491.4470000000001164, 0, 7491.4470000000001164, 0, 7491.2770000000000437, -10.741889941593328217, 7491.2770000000000437, -0.64227557385107125754, 7491.2770000000000437, 5.4935597164977192364, 7491.4470000000001164, 117.18482361567525629, 7491.2870000000002619, 1, 7491.4470000000001164, 10.661946177910651912, 7491.4470000000001164, -3.4511956216804762221, 7491.2770000000000437, 3.2443570868845785782, 7491.2770000000000437, 0.42173239299308384886, 7491.2770000000000437, 0.56402504676321019161, 7491.4470000000001164, 85.982211535446054995, 7491.2870000000002619, 1, 7491.4470000000001164, 0.56564002620522457754, 7491.4470000000001164, 15.083012024760982683, 7491.2770000000000437, 4.2174907030126682628, 7491.2770000000000437, -2.6269023923815617572, 7491.2770000000000437, 2.5239596579096943429, 7491.4470000000001164, 0, 7491.2870000000002619, 1, 7491.4470000000001164, 0, 7491.4470000000001164, 0, 7491.2770000000000437, 7.0782187645347915961, 7491.2770000000000437, 1.3364201978555039219, 7491.2770000000000437, -0.8418849557420160501
7491.4480000000003201, 0, 7491.2920000000003711, 1, 7491.4480000000003201, 0, 7491.4480000000003201, 0, 7491.2820000000001528, -10.741889941593328217, 7491.2820000000001528, -0.64227557385107125754, 7491.2820000000001528, 5.4935597164977192364, 7491.4480000000003201, 116.13501330418645807, 7491.2920000000003711, 1, 7491.4480000000003201, 9.3444379577692675554, 7491.4480000000003201, -2.2528191070550604991, 7491.2820000000001528, 3.2443570868845785782, 7491.2820000000001528, 0.42173239299308384886, 7491.2820000000001528, 0.56402504676321019161, 7491.4480000000003201, 89.424791630325827896, 7491.2920000000003711, 1, 7491.4480000000003201, 1.4439426228425196186, 7491.4480000000003201, 15.112492391128000691, 7491.2820000000001528, 4.2174907030126682628, 7491.2820000000001528, -2.6269023923815617572, 7491.2820000000001528, 2.5239596579096943429, 7491.4480000000003201, 0, 7491.2920000000003711, 1, 7491.4480000000003201, 0, 7491.4480000000003201, 0, 7491.2820000000001528, 7.0782187645347915961, 7491.2820000000001528, 1.3364201978555039219, 7491.2820000000001528, -0.8418849557420160501
7491.4530000000004293, 0, 7491.2969999999995707, 1, 7491.4530000000004293, 0, 7491.4530000000004293, 0, 7491.2870000000002619, -10.741889941593328217, 7491.2870000000002619, -0.64227557385107125754, 7491.2870000000002619, 5.4935597164977192364, 7491.4530000000004293, 114.52408118225744715, 7491.2969999999995707, 1, 7491.4530000000004293, 8.8778289388158437845, 7491.4530000000004293, -2.0092254118665877627, 7491.2870000000002619, 3.2443570868845785782, 7491.2870000000002619, 0.42173239299308384886, 7491.2870000000002619, 0.56402504676321019161, 7491.4530000000004293, 89.364479712537928435, 7491.2969999999995707, 1, 7491.4530000000004293, -0.19341724927285142144, 7491.4530000000004293, 15.551003377214826173, 7491.2870000000002619, 4.2174907030126682628, 7491.2870000000002619, -2.6269023923815617572, 7491.2870000000002619, 2.5239596579096943429, 7491.4530000000004293, 0, 7491.2969999999995707, 1, 7491.4530000000004293, 0, 7491.4530000000004293, 0, 7491.2870000000002619, 7.0782187645347915961, 7491.2870000000002619, 1.3364201978555039219, 7491.2870000000002619, -0.8418849557420160501
7491.4629999999997381, 0, 7491.3019999999996799, 1, 7491.4629999999997381, 0, 7491.4629999999997381, 0, 7491.2920000000003711, -10.741889941593328217, 7491.2920000000003711, -0.64227557385107125754, 7491.2920000000003711, 5.4935597164977192364, 7491.4629999999997381, 112.901106763496486, 7491.3019999999996799, 1, 7491.4629999999997381, 8.0126193133656933298, 7491.4629999999997381, -3.0006192398424715861, 7491.2920000000003711, 3.2443570868845785782, 7491.2920000000003711, 0.42173239299308384886, 7491.2920000000003711, 0.56402504676321019161, 7491.4629999999997381, 96.529808195748415756, 7491.3019999999996799, 1, 7491.4629999999997381, 0.3009809332158490669, 7491.4629999999997381, 13.547756551171623585, 7491.2920000000003711, 4.2174907030126682628, 7491.2920000000003711, -2.6269023923815617572, 7491.2920000000003711, 2.5239596579096943429, 7491.4629999999997381, 0, 7491.3019999999996799, 1, 7491.4629999999997381, 0, 7491.4629999999997381, 0, 7491.2920000000003711, 7.0782187645347915961, 7491.2920000000003711, 1.3364201978555039219, 7491.2920000000003711, -0.8418849557420160501
