gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7582.706000000000131, 0, 7582.543999999999869, 0, 7582.706000000000131, 0, 7582.706000000000131, 0, 7582.5510000000003856, 55, 7582.5510000000003856, 16.480996083704788191, 7582.5510000000003856, -34.512114344609940986, 7582.706000000000131, 0, 7582.543999999999869, 1, 7582.706000000000131, 0, 7582.706000000000131, 0, 7582.5510000000003856, 18.033408398857361021, 7582.5510000000003856, 7.4100294722895769794, 7582.5510000000003856, -6.40820827611428534, 7582.706000000000131, 0, 7582.543999999999869, 1, 7582.706000000000131, 0, 7582.706000000000131, 0, 7582.5510000000003856, 19.36731458213996504, 7582.5510000000003856, -8.0364537633410222384, 7582.5510000000003856, 1.5970292592838097878, 7582.706000000000131, 0, 7582.543999999999869, 0, 7582.706000000000131, 0, 7582.706000000000131, 0, 7582.5510000000003856, 55, 7582.5510000000003856, -12.986377059778421383, 7582.5510000000003856, -37.56117198933745982
7582.7100000000000364, 0, 7582.5489999999999782, 0, 7582.7100000000000364, 0, 7582.7100000000000364, 0, 7582.5559999999995853, 55, 7582.5559999999995853, 16.480996083704788191, 7582.5559999999995853, -34.512114344609940986, 7582.7100000000000364, 0, 7582.5489999999999782, 1, 7582.7100000000000364, 0, 7582.7100000000000364, 0, 7582.5559999999995853, 18.033408398857361021, 7582.5559999999995853, 7.4100294722895769794, 7582.5559999999995853, -6.40820827611428534, 7582.7100000000000364, 83.166566812037302725, 7582.5489999999999782, 1, 7582.7100000000000364, -12.966818964093757671, 7582.7100000000000364, -28.755251482665173057, 7582.5559999999995853, 19.36731458213996504, 7582.5559999999995853, -8.0364537633410222384, 7582.5559999999995853, 1.5970292592838097878, 7582.7100000000000364, 65.952544895106740341, 7582.5489999999999782, 0, 7582.7100000000000364, 3.1600839986625244293, 7582.7100000000000364, -2.9982650726537407593, 7582.5559999999995853, 55, 7582.5559999999995853, -12.986377059778421383, 7582.5559999999995853, -37.56117198933745982
7582.7150000000001455, 0, 7582.5540000000000873, 0, 7582.7150000000001455, 0, 7582.7150000000001455, 0, 7582.5619999999998981, 55, 7582.5619999999998981, 16.480996083704788191, 7582.5619999999998981, -34.512114344609940986, 7582.7150000000001455, 0, 7582.5540000000000873, 1, 7582.7150000000001455, 0, 7582.7150000000001455, 0, 7582.5619999999998981, 18.033408398857361021, 7582.5619999999998981, 7.4100294722895769794, 7582.5619999999998981, -6.40820827611428534, 7582.7150000000001455, 21.764826599329989421, 7582.5540000000000873, 1, 7582.7150000000001455, -4.5226854008476085056, 7582.7150000000001455, -7.5867301072033068721, 7582.5619999999998981, 19.36731458213996504, 7582.5619999999998981, -8.0364537633410222384, 7582.5619999999998981, 1.5970292592838097878, 7582.7150000000001455, 0, 7582.5540000000000873, 0, 7582.7150000000001455, 0, 7582.7150000000001455, 0, 7582.5619999999998981, 55, 7582.5619999999998981, -12.986377059778421383, 7582.5619999999998981, -37.56117198933745982
7582.7200000000002547, 0, 7582.5609999999996944, 0, 7582.7200000000002547, 0, 7582.7200000000002547, 0, 7582.5670000000000073, 55, 7582.5670000000000073, 16.480996083704788191, 7582.5670000000000073, -34.512114344609940986, 7582.7200000000002547, 0, 7582.5609999999996944, 1, 7582.7200000000002547, 0, 7582.7200000000002547, 0, 7582.5670000000000073, 18.033408398857361021, 7582.5670000000000073, 7.4100294722895769794, 7582.5670000000000073, -6.40820827611428534, 7582.7200000000002547, 31.288614401795918241, 7582.5609999999996944, 1, 7582.7200000000002547, -7.8161988071815482471, 7582.7200000000002547, -11.015712138693874778, 7582.5670000000000073, 19.36731458213996504, 7582.5670000000000073, -8.0364537633410222384, 7582.5670000000000073, 1.5970292592838097878, 7582.7200000000002547, 0, 7582.5609999999996944, 0, 7582.7200000000002547, 0, 7582.7200000000002547, 0, 7582.5670000000000073, 55, 7582.5670000000000073, -12.986377059778421383, 7582.5670000000000073, -37.56117198933745982
7582.725999999999658, 0, 7582.5640000000003056, 0, 7582.725999999999658, 0, 7582.725999999999658, 0, 7582.5709999999999127, 55, 7582.5709999999999127, 16.480996083704788191, 7582.5709999999999127, -34.512114344609940986, 7582.725999999999658, 0, 7582.5640000000003056, 1, 7582.725999999999658, 0, 7582.725999999999658, 0, 7582.5709999999999127, 18.033408398857361021, 7582.5709999999999127, 7.4100294722895769794, 7582.5709999999999127, -6.40820827611428534, 7582.725999999999658, 29.503525048009834109, 7582.5640000000003056, 1, 7582.725999999999658, -6.0223679560450156245, 7582.725999999999658, -10.54153670193951875, 7582.5709999999999127, 19.36731458213996504, 7582.5709999999999127, -8.0364537633410222384, 7582.5709999999999127, 1.5970292592838097878, 7582.725999999999658, 48.847902126391254285, 7582.5640000000003056, 0, 7582.725999999999658, -0.65169651500263292565, 7582.725999999999658, -7.9477461816745567091, 7582.5709999999999127, 55, 7582.5709999999999127, -12.986377059778421383, 7582.5709999999999127, -37.56117198933745982
7582.7299999999995634, 82.549822150800139298, 7582.5690000000004147, 0, 7582.7299999999995634, -22.070052017626398566, 7582.7299999999995634, -1.7184068474939167004, 7582.5760000000000218, 55, 7582.5760000000000218, 16.480996083704788191, 7582.5760000000000218, -34.512114344609940986, 7582.7299999999995634, 0, 7582.5690000000004147, 1, 7582.7299999999995634, 0, 7582.7299999999995634, 0, 7582.5760000000000218, 18.033408398857361021, 7582.5760000000000218, 7.4100294722895769794, 7582.5760000000000218, -6.40820827611428534, 7582.7299999999995634, 27.272269425086800965, 7582.5690000000004147, 1, 7582.7299999999995634, -6.0520353887375248902, 7582.7299999999995634, -8.2351800482931345471, 7582.5760000000000218, 19.36731458213996504, 7582.5760000000000218, -8.0364537633410222384, 7582.5760000000000218, 1.5970292592838097878, 7582.7299999999995634, 0, 7582.5690000000004147, 0, 7582.7299999999995634, 0, 7582.7299999999995634, 0, 7582.5760000000000218, 55, 7582.5760000000000218, -12.986377059778421383, 7582.5760000000000218, -37.56117198933745982
7582.7349999999996726, 67.455726161283934061, 7582.5739999999996144, 0, 7582.7349999999996726, -21.333806353157513058, 7582.7349999999996726, -4.1053447081460241463, 7582.581000000000131, 55, 7582.581000000000131, 16.480996083704788191, 7582.581000000000131, -34.512114344609940986, 7582.7349999999996726, 0, 7582.5739999999996144, 1, 7582.7349999999996726, 0, 7582.7349999999996726, 0, 7582.581000000000131, 18.033408398857361021, 7582.581000000000131, 7.4100294722895769794, 7582.581000000000131, -6.40820827611428534, 7582.7349999999996726, 38.367734697010000389, 7582.5739999999996144, 1, 7582.7349999999996726, -8.3244356051746883907, 7582.7349999999996726, -11.753283587297872259, 7582.581000000000131, 19.36731458213996504, 7582.581000000000131, -8.0364537633410222384, 7582.581000000000131, 1.5970292592838097878, 7582.7349999999996726, 40.54451064810899652, 7582.5739999999996144, 0, 7582.7349999999996726, -2.2523195961282813649, 7582.7349999999996726, -3.4099741109439598574, 7582.581000000000131, 55, 7582.581000000000131, -12.986377059778421383, 7582.581000000000131, -37.56117198933745982
7582.7399999999997817, 82.430514050960596251, 7582.5789999999997235, 0, 7582.7399999999997817, -24.254520893565949535, 7582.7399999999997817, -7.5117563891584637759, 7582.5860000000002401, 55, 7582.5860000000002401, 16.480996083704788191, 7582.5860000000002401, -34.512114344609940986, 7582.7399999999997817, 0, 7582.5789999999997235, 1, 7582.7399999999997817, 0, 7582.7399999999997817, 0, 7582.5860000000002401, 18.033408398857361021, 7582.5860000000002401, 7.4100294722895769794, 7582.5860000000002401, -6.40820827611428534, 7582.7399999999997817, 37.97155629973891422, 7582.5789999999997235, 1, 7582.7399999999997817, -9.307562494825095456, 7582.7399999999997817, -11.783018872194812587, 7582.5860000000002401, 19.36731458213996504, 7582.5860000000002401, -8.0364537633410222384, 7582.5860000000002401, 1.5970292592838097878, 7582.7399999999997817, 19.172797176005150988, 7582.5789999999997235, 0, 7582.7399999999997817, -4.763062483661512303, 7582.7399999999997817, 5.474514989594749359, 7582.5860000000002401, 55, 7582.5860000000002401, -12.986377059778421383, 7582.5860000000002401, -37.56117198933745982
7582.7449999999998909, 89.71862739136571463, 7582.5839999999998327, 0, 7582.7449999999998909, -24.445015300433691863, 7582.7449999999998909, -9.7381593301858231371, 7582.5910000000003492, 55, 7582.5910000000003492, 16.480996083704788191, 7582.5910000000003492, -34.512114344609940986, 7582.7449999999998909, 0, 7582.5839999999998327, 1, 7582.7449999999998909, 0, 7582.7449999999998909, 0, 7582.5910000000003492, 18.033408398857361021, 7582.5910000000003492, 7.4100294722895769794, 7582.5910000000003492, -6.40820827611428534, 7582.7449999999998909, 44.580023582236677271, 7582.5839999999998327, 1, 7582.7449999999998909, -8.8170442923379255262, 7582.7449999999998909, -14.097686639089847205, 7582.5910000000003492, 19.36731458213996504, 7582.5910000000003492, -8.0364537633410222384, 7582.5910000000003492, 1.5970292592838097878, 7582.7449999999998909, 23.569789318660973265, 7582.5839999999998327, 0, 7582.7449999999998909, -3.3575618178047177409, 7582.7449999999998909, 6.2386502624657520499, 7582.5910000000003492, 55, 7582.5910000000003492, -12.986377059778421383, 7582.5910000000003492, -37.56117198933745982
7582.75, 97.446961162832820946, 7582.5889999999999418, 0, 7582.75, -28.213035099326287281, 7582.75, -11.19581446222604626, 7582.5969999999997526, -25.101109286508727081, 7582.5969999999997526, -5.4218960514568612652, 7582.5969999999997526, 14.010717499455687118, 7582.75, 0, 7582.5889999999999418, 1, 7582.75, 0, 7582.75, 0, 7582.5969999999997526, 17.535506774292667131, 7582.5969999999997526, 7.220567451683169935, 7582.5969999999997526, -4.0999613088387318882, 7582.75, 44.665289046609188972, 7582.5889999999999418, 1, 7582.75, -10.70819027266763257, 7582.75, -14.287499656851675667, 7582.5969999999997526, 18.516501101922322903, 7582.5969999999997526, -5.5008026716066185102, 7582.5969999999997526, 4.2478342437690255196, 7582.75, 28.659683633554728033, 7582.5889999999999418, 0, 7582.75, -4.7069434893756723071, 7582.75, 5.4134792992949005708, 7582.5969999999997526, -47.502319167099379627, 7582.5969999999997526, 12.396496807373088345, 7582.5969999999997526, 26.426427290764337386
7582.7550000000001091, 76.544952981909048617, 7582.5940000000000509, 0, 7582.7550000000001091, -12.899024434566719322, 7582.7550000000001091, -14.121370604715469455, 7582.6019999999998618, 28.013709267594411045, 7582.6019999999998618, 6.1481592935905213793, 7582.6019999999998618, -12.745944893907456219, 7582.7550000000001091, 218.85753170939483425, 7582.5940000000000509, 1, 7582.7550000000001091, 21.874849536171392828, 7582.7550000000001091, 50.842997954161333496, 7582.6019999999998618, 16.124961389395657818, 7582.6019999999998618, 6.341719923414355975, 7582.6019999999998618, -5.5212336265526875678, 7582.7550000000001091, 222.55999177416310886, 7582.5940000000000509, 1, 7582.7550000000001091, -46.870612202332026186, 7582.7550000000001091, 60.390279320782326522, 7582.6019999999998618, 21.188861341603789867, 7582.6019999999998618, -10.136082507962981936, 7582.6019999999998618, 1.2341260950500332338, 7582.7550000000001091, 53.412389246693322775, 7582.5940000000000509, 0, 7582.7550000000001091, 6.2280289402823019174, 7582.7550000000001091, -10.532180829357827179, 7582.6019999999998618, 52.799628376168897148, 7582.6019999999998618, -14.101033646734581595, 7582.6019999999998618, -26.114632347409060031
7582.7600000000002183, 40.556507329268981721, 7582.5990000000001601, 0, 7582.7600000000002183, -8.8768170471543861311, 7582.7600000000002183, -8.9313720814072468102, 7582.6069999999999709, 28.013709267594411045, 7582.6069999999999709, 6.1481592935905213793, 7582.6069999999999709, -12.745944893907456219, 7582.7600000000002183, 78.008624414672553371, 7582.5990000000001601, 1, 7582.7600000000002183, 6.2101264225686270137, 7582.7600000000002183, 20.215868156346310514, 7582.6069999999999709, 16.124961389395657818, 7582.6069999999999709, 6.341719923414355975, 7582.6069999999999709, -5.5212336265526875678, 7582.7600000000002183, 139.87221960129079434, 7582.5990000000001601, 1, 7582.7600000000002183, -26.06019832733637287, 7582.7600000000002183, 34.275470904399064409, 7582.6069999999999709, 21.188861341603789867, 7582.6069999999999709, -10.136082507962981936, 7582.6069999999999709, 1.2341260950500332338, 7582.7600000000002183, 44.795883980389774592, 7582.5990000000001601, 0, 7582.7600000000002183, 7.5936688975383468403, 7582.7600000000002183, -15.744433309762154494, 7582.6069999999999709, 52.799628376168897148, 7582.6069999999999709, -14.101033646734581595, 7582.6069999999999709, -26.114632347409060031
7582.7650000000003274, 46.258368591575319329, 7582.6040000000002692, 0, 7582.7650000000003274, -10.147221982492974135, 7582.7650000000003274, -10.055469628404736682, 7582.61200000000008, 28.013709267594411045, 7582.61200000000008, 6.1481592935905213793, 7582.61200000000008, -12.745944893907456219, 7582.7650000000003274, 0, 7582.6040000000002692, 1, 7582.7650000000003274, 0, 7582.7650000000003274, 0, 7582.61200000000008, 16.124961389395657818, 7582.61200000000008, 6.341719923414355975, 7582.61200000000008, -5.5212336265526875678, 7582.7650000000003274, 8.3512387956694133275e-99, 7582.6040000000002692, 1, 7582.7650000000003274, 2.3250723272897902495e-99, 7582.7650000000003274, 1.6256284086882874766e-99, 7582.61200000000008, 21.188861341603789867, 7582.61200000000008, -10.136082507962981936, 7582.61200000000008, 1.2341260950500332338, 7582.7650000000003274, 41.567900451335034973, 7582.6040000000002692, 0, 7582.7650000000003274, 10.192964791844298489, 7582.7650000000003274, -14.06636736422088596, 7582.61200000000008, 52.799628376168897148, 7582.61200000000008, -14.101033646734581595, 7582.61200000000008, -26.114632347409060031
7582.7700000000004366, 63.149142750279409597, 7582.6090000000003783, 0, 7582.7700000000004366, -13.070094986349864996, 7582.7700000000004366, -10.937920139882415071, 7582.6170000000001892, 28.013709267594411045, 7582.6170000000001892, 6.1481592935905213793, 7582.6170000000001892, -12.745944893907456219, 7582.7700000000004366, 0, 7582.6090000000003783, 1, 7582.7700000000004366, 0, 7582.7700000000004366, 0, 7582.6170000000001892, 16.124961389395657818, 7582.6170000000001892, 6.341719923414355975, 7582.6170000000001892, -5.5212336265526875678, 7582.7700000000004366, 0, 7582.6090000000003783, 1, 7582.7700000000004366, 0, 7582.7700000000004366, 0, 7582.6170000000001892, 21.188861341603789867, 7582.6170000000001892, -10.136082507962981936, 7582.6170000000001892, 1.2341260950500332338, 7582.7700000000004366, 52.655170579331269209, 7582.6090000000003783, 0, 7582.7700000000004366, 11.119707223963189335, 7582.7700000000004366, -12.558256043544925973, 7582.6170000000001892, 52.799628376168897148, 7582.6170000000001892, -14.101033646734581595, 7582.6170000000001892, -26.114632347409060031
7582.7759999999998399, 77.294042024294256521, 7582.613999999999578, 0, 7582.7759999999998399, -15.52104739591171878, 7582.7759999999998399, -6.9663590714080925181, 7582.6210000000000946, 28.013709267594411045, 7582.6210000000000946, 6.1481592935905213793, 7582.6210000000000946, -12.745944893907456219, 7582.7759999999998399, 0, 7582.613999999999578, 1, 7582.7759999999998399, 0, 7582.7759999999998399, 0, 7582.6210000000000946, 16.124961389395657818, 7582.6210000000000946, 6.341719923414355975, 7582.6210000000000946, -5.5212336265526875678, 7582.7759999999998399, 0, 7582.613999999999578, 1, 7582.7759999999998399, 0, 7582.7759999999998399, 0, 7582.6210000000000946, 21.188861341603789867, 7582.6210000000000946, -10.136082507962981936, 7582.6210000000000946, 1.2341260950500332338, 7582.7759999999998399, 63.119228424697496393, 7582.613999999999578, 0, 7582.7759999999998399, 13.101704492264200752, 7582.7759999999998399, -11.084012047948220925, 7582.6210000000000946, 52.799628376168897148, 7582.6210000000000946, -14.101033646734581595, 7582.6210000000000946, -26.114632347409060031
7582.7799999999997453, 86.717252207685049825, 7582.6199999999998909, 0, 7582.7799999999997453, -17.038935286417856929, 7582.7799999999997453, -7.9743036858034130887, 7582.6270000000004075, 28.013709267594411045, 7582.6270000000004075, 6.1481592935905213793, 7582.6270000000004075, -12.745944893907456219, 7582.7799999999997453, 0, 7582.6199999999998909, 1, 7582.7799999999997453, 0, 7582.7799999999997453, 0, 7582.6270000000004075, 16.124961389395657818, 7582.6270000000004075, 6.341719923414355975, 7582.6270000000004075, -5.5212336265526875678, 7582.7799999999997453, 0, 7582.6199999999998909, 1, 7582.7799999999997453, 0, 7582.7799999999997453, 0, 7582.6270000000004075, 21.188861341603789867, 7582.6270000000004075, -10.136082507962981936, 7582.6270000000004075, 1.2341260950500332338, 7582.7799999999997453, 64.224055766426616287, 7582.6199999999998909, 0, 7582.7799999999997453, 9.5565855971460624829, 7582.7799999999997453, -7.9578958067576515134, 7582.6270000000004075, 52.799628376168897148, 7582.6270000000004075, -14.101033646734581595, 7582.6270000000004075, -26.114632347409060031
