gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2992.7770000000000437, 0, 2992.6460000000001855, 1, 2992.7770000000000437, 0, 2992.7770000000000437, 0, 2992.7770000000000437, 58.768440878542008932, 2992.6460000000001855, 0, 2992.7770000000000437, 2.9963127599903440768, 2992.7770000000000437, -24.355637242266972464, 2992.7770000000000437, 58.787205405812635206, 2992.6460000000001855, 0, 2992.7770000000000437, -7.4803945125321744669, 2992.7770000000000437, -14.811123736445203747, 2992.7770000000000437, 4.7126425826058754033e-99, 2992.6460000000001855, 1, 2992.7770000000000437, -2.8825229820741999815e-99, 2992.7770000000000437, 3.5222293569947158469e-99
2992.7820000000001528, 0, 2992.6509999999998399, 1, 2992.7820000000001528, 0, 2992.7820000000001528, 0, 2992.7820000000001528, 72.4401340129641369, 2992.6509999999998399, 0, 2992.7820000000001528, 6.9087249812954434347, 2992.7820000000001528, -27.977712465570675704, 2992.7820000000001528, 72.020239110542036087, 2992.6509999999998399, 0, 2992.7820000000001528, -7.5931172801704418518, 2992.7820000000001528, -17.952283809026432948, 2992.7820000000001528, 0, 2992.6509999999998399, 1, 2992.7820000000001528, 0, 2992.7820000000001528, 0
2992.7869999999998072, 0, 2992.6559999999999491, 1, 2992.7869999999998072, 0, 2992.7869999999998072, 0, 2992.7869999999998072, 85.745395997133741162, 2992.6559999999999491, 0, 2992.7869999999998072, 10.246177273242434325, 2992.7869999999998072, -29.504422661437626374, 2992.7869999999998072, 72.075682450155227343, 2992.6559999999999491, 0, 2992.7869999999998072, -7.9150557609223488598, 2992.7869999999998072, -15.703618464166329005, 2992.7869999999998072, 0, 2992.6559999999999491, 1, 2992.7869999999998072, 0, 2992.7869999999998072, 0
2992.7919999999999163, 0, 2992.6610000000000582, 1, 2992.7919999999999163, 0, 2992.7919999999999163, 0, 2992.7919999999999163, 98.320887158072622469, 2992.6610000000000582, 0, 2992.7919999999999163, 12.571048454696647667, 2992.7919999999999163, -32.119641616371644943, 2992.7919999999999163, 78.243884269010607113, 2992.6610000000000582, 0, 2992.7919999999999163, -5.1475744603289124157, 2992.7919999999999163, -16.414250170508701387, 2992.7919999999999163, 0, 2992.6610000000000582, 1, 2992.7919999999999163, 0, 2992.7919999999999163, 0
2992.8029999999998836, 0, 2992.6660000000001673, 1, 2992.8029999999998836, 0, 2992.8029999999998836, 0, 2992.8029999999998836, 106.98896813156227381, 2992.6660000000001673, 0, 2992.8029999999998836, 15.571563257309444239, 2992.8029999999998836, -29.968873484341756352, 2992.8029999999998836, 71.785066670918325826, 2992.6660000000001673, 0, 2992.8029999999998836, -5.8070208387259016902, 2992.8029999999998836, -12.087893833854380432, 2992.8029999999998836, 0, 2992.6660000000001673, 1, 2992.8029999999998836, 0, 2992.8029999999998836, 0
2992.8029999999998836, 0, 2992.6709999999998217, 1, 2992.8029999999998836, 0, 2992.8029999999998836, 0, 2992.8029999999998836, 116.8721962626476909, 2992.6709999999998217, 0, 2992.8029999999998836, 18.014794421289579418, 2992.8029999999998836, -30.755887233124830971, 2992.8029999999998836, 71.92664162759135138, 2992.6709999999998217, 0, 2992.8029999999998836, -2.6177301306978719708, 2992.8029999999998836, -10.2007851396492768, 2992.8029999999998836, 0, 2992.6709999999998217, 1, 2992.8029999999998836, 0, 2992.8029999999998836, 0
2992.8130000000001019, 0, 2992.6759999999999309, 1, 2992.8130000000001019, 0, 2992.8130000000001019, 0, 2992.8130000000001019, 122.45567892036228841, 2992.6759999999999309, 0, 2992.8130000000001019, 19.30395116368766395, 2992.8130000000001019, -30.932838434174904307, 2992.8130000000001019, 71.234344303885848149, 2992.6759999999999309, 0, 2992.8130000000001019, 0.43118970291720942756, 2992.8130000000001019, -8.4267008113017247695, 2992.8130000000001019, 0, 2992.6759999999999309, 1, 2992.8130000000001019, 0, 2992.8130000000001019, 0
2992.8130000000001019, 0, 2992.68100000000004, 1, 2992.8130000000001019, 0, 2992.8130000000001019, 0, 2992.8130000000001019, 126.00875290859818278, 2992.68100000000004, 0, 2992.8130000000001019, 20.438287533217931013, 2992.8130000000001019, -29.732227210660283845, 2992.8130000000001019, 64.476868203024878312, 2992.68100000000004, 0, 2992.8130000000001019, 0.36546661109135447632, 2992.8130000000001019, -4.1568591907122467433, 2992.8130000000001019, 0, 2992.68100000000004, 1, 2992.8130000000001019, 0, 2992.8130000000001019, 0
2992.818000000000211, 0, 2992.6860000000001492, 1, 2992.818000000000211, 0, 2992.818000000000211, 0, 2992.818000000000211, 128.50890568136304637, 2992.6860000000001492, 0, 2992.818000000000211, 20.72295101859354105, 2992.818000000000211, -30.02786663499693276, 2992.818000000000211, 67.122579288922850083, 2992.6860000000001492, 0, 2992.818000000000211, 3.4460605565691504459, 2992.818000000000211, -4.1005032841079191996, 2992.818000000000211, 0, 2992.6860000000001492, 1, 2992.818000000000211, 0, 2992.818000000000211, 0
2992.8229999999998654, 0, 2992.6909999999998035, 1, 2992.8229999999998654, 0, 2992.8229999999998654, 0, 2992.8229999999998654, 130.345261050744881, 2992.6909999999998035, 1, 2992.8229999999998654, 21.453359790070887669, 2992.8229999999998654, -28.837969837936419992, 2992.8229999999998654, 62.551961064479741026, 2992.6909999999998035, 1, 2992.8229999999998654, 2.9330823090273847598, 2992.8229999999998654, -0.8374314560545244035, 2992.8229999999998654, 0, 2992.6909999999998035, 1, 2992.8229999999998654, 0, 2992.8229999999998654, 0
2992.8279999999999745, 0, 2992.6959999999999127, 1, 2992.8279999999999745, 0, 2992.8279999999999745, 0, 2992.8279999999999745, 131.43261862643947779, 2992.6959999999999127, 1, 2992.8279999999999745, 21.237096570468207091, 2992.8279999999999745, -28.849457449221560523, 2992.8279999999999745, 65.1389297168158663, 2992.6959999999999127, 1, 2992.8279999999999745, 5.4708688928877906577, 2992.8279999999999745, -0.82332844537229732396, 2992.8279999999999745, 0, 2992.6959999999999127, 1, 2992.8279999999999745, 0, 2992.8279999999999745, 0
2992.8330000000000837, 0, 2992.7010000000000218, 1, 2992.8330000000000837, 0, 2992.8330000000000837, 0, 2992.8330000000000837, 132.51067228533923981, 2992.7010000000000218, 1, 2992.8330000000000837, 21.566361583602745355, 2992.8330000000000837, -22.570516703025447214, 2992.8330000000000837, 61.982950600660728924, 2992.7010000000000218, 1, 2992.8330000000000837, 4.074689851755170622, 2992.8330000000000837, 4.0538683611560379916, 2992.8330000000000837, 0, 2992.7010000000000218, 1, 2992.8330000000000837, 0, 2992.8330000000000837, 0
2992.8380000000001928, 0, 2992.7069999999998799, 1, 2992.8380000000001928, 0, 2992.8380000000001928, 0, 2992.8380000000001928, 133.52887807839459811, 2992.7069999999998799, 1, 2992.8380000000001928, 21.316089126882339144, 2992.8380000000001928, -21.669671159939149163, 2992.8380000000001928, 65.138860202571748914, 2992.7069999999998799, 1, 2992.8380000000001928, 6.2451243859252656421, 2992.8380000000001928, 4.3509151617570616111, 2992.8380000000001928, 0, 2992.7069999999998799, 1, 2992.8380000000001928, 0, 2992.8380000000001928, 0
2992.8429999999998472, 0, 2992.7109999999997854, 1, 2992.8429999999998472, 0, 2992.8429999999998472, 0, 2992.8429999999998472, 131.8149632349356466, 2992.7109999999997854, 1, 2992.8429999999998472, 20.653225594681341448, 2992.8429999999998472, -20.246149281391751629, 2992.8429999999998472, 60.990936596197144581, 2992.7109999999997854, 1, 2992.8429999999998472, 4.6198396722393848535, 2992.8429999999998472, 6.8865263090511419364, 2992.8429999999998472, 0, 2992.7109999999997854, 1, 2992.8429999999998472, 0, 2992.8429999999998472, 0
2992.8479999999999563, 0, 2992.7170000000000982, 1, 2992.8479999999999563, 0, 2992.8479999999999563, 0, 2992.8479999999999563, 132.0403313987887941, 2992.7170000000000982, 1, 2992.8479999999999563, 20.395014453911500141, 2992.8479999999999563, -20.612833492549775372, 2992.8479999999999563, 68.064798881281149079, 2992.7170000000000982, 1, 2992.8479999999999563, 6.5065240399639749924, 2992.8479999999999563, 5.3178946854797359833, 2992.8479999999999563, 0, 2992.7170000000000982, 1, 2992.8479999999999563, 0, 2992.8479999999999563, 0
2992.8580000000001746, 0, 2992.7210000000000036, 1, 2992.8580000000001746, 0, 2992.8580000000001746, 0, 2992.8580000000001746, 130.30305855352119693, 2992.7210000000000036, 1, 2992.8580000000001746, 19.768325662106459362, 2992.8580000000001746, -19.442019131109603336, 2992.8580000000001746, 65.704156651989706006, 2992.7210000000000036, 1, 2992.8580000000001746, 4.5890949528078728292, 2992.8580000000001746, 7.1462962915319039325, 2992.8580000000001746, 0, 2992.7210000000000036, 1, 2992.8580000000001746, 0, 2992.8580000000001746, 0
2992.8580000000001746, 0, 2992.7260000000001128, 1, 2992.8580000000001746, 0, 2992.8580000000001746, 0, 2992.8580000000001746, 130.35559059552471695, 2992.7260000000001128, 1, 2992.8580000000001746, 18.857734350866937945, 2992.8580000000001746, -19.350890536504650186, 2992.8580000000001746, 69.134821146851123785, 2992.7260000000001128, 1, 2992.8580000000001746, 6.2741665420379630902, 2992.8580000000001746, 6.8369799888248721231, 2992.8580000000001746, 0, 2992.7260000000001128, 1, 2992.8580000000001746, 0, 2992.8580000000001746, 0
2992.8679999999999382, 0, 2992.7310000000002219, 1, 2992.8679999999999382, 0, 2992.8679999999999382, 0, 2992.8679999999999382, 127.55019747507509464, 2992.7310000000002219, 1, 2992.8679999999999382, 17.988343637960777954, 2992.8679999999999382, -18.269669543434410741, 2992.8679999999999382, 67.773060764025942149, 2992.7310000000002219, 1, 2992.8679999999999382, 3.9375250153382701512, 2992.8679999999999382, 8.1846921658090785456, 2992.8679999999999382, 0, 2992.7310000000002219, 1, 2992.8679999999999382, 0, 2992.8679999999999382, 0
2992.8679999999999382, 0, 2992.7359999999998763, 1, 2992.8679999999999382, 0, 2992.8679999999999382, 0, 2992.8679999999999382, 127.34714936954671316, 2992.7359999999998763, 1, 2992.8679999999999382, 17.504250459243955618, 2992.8679999999999382, -18.823541903907759831, 2992.8679999999999382, 75.841451579890303947, 2992.7359999999998763, 1, 2992.8679999999999382, 5.4050400329780252662, 2992.8679999999999382, 6.0494581721468918545, 2992.8679999999999382, 0, 2992.7359999999998763, 1, 2992.8679999999999382, 0, 2992.8679999999999382, 0
2992.8780000000001564, 0, 2992.7409999999999854, 1, 2992.8780000000001564, 0, 2992.8780000000001564, 0, 2992.8780000000001564, 125.59271337128342338, 2992.7409999999999854, 1, 2992.8780000000001564, 16.522928170931770353, 2992.8780000000001564, -11.238528933558832534, 2992.8780000000001564, 71.494146186514086594, 2992.7409999999999854, 1, 2992.8780000000001564, 2.4147654354891034956, 2992.8780000000001564, 11.588854980908720904, 2992.8780000000001564, 0, 2992.7409999999999854, 1, 2992.8780000000001564, 0, 2992.8780000000001564, 0
2992.8820000000000618, 0, 2992.7460000000000946, 1, 2992.8820000000000618, 0, 2992.8820000000000618, 0, 2992.8820000000000618, 124.7662835757122366, 2992.7460000000000946, 1, 2992.8820000000000618, 15.81583462016715913, 2992.8820000000000618, -11.884529197751291463, 2992.8820000000000618, 79.690677146181869261, 2992.7460000000000946, 1, 2992.8820000000000618, 3.4647330392564916757, 2992.8820000000000618, 9.652721810868627017, 2992.8820000000000618, 0, 2992.7460000000000946, 1, 2992.8820000000000618, 0, 2992.8820000000000618, 0
2992.887000000000171, 0, 2992.7519999999999527, 1, 2992.887000000000171, 0, 2992.887000000000171, 0, 2992.887000000000171, 123.34061045315269212, 2992.7519999999999527, 1, 2992.887000000000171, 15.067169665003897094, 2992.887000000000171, -10.975224516581405965, 2992.887000000000171, 77.414662097734520785, 2992.7519999999999527, 1, 2992.887000000000171, 1.6584552430840018289, 2992.887000000000171, 11.163899692292815757, 2992.887000000000171, 0, 2992.7519999999999527, 1, 2992.887000000000171, 0, 2992.887000000000171, 0
2992.8930000000000291, 0, 2992.7559999999998581, 1, 2992.8930000000000291, 0, 2992.8930000000000291, 0, 2992.8930000000000291, 121.96204366766232852, 2992.7559999999998581, 1, 2992.8930000000000291, 13.999632308421201543, 2992.8930000000000291, -11.41644589706286439, 2992.8930000000000291, 83.287792893848120457, 2992.7559999999998581, 1, 2992.8930000000000291, 2.4547515821865864005, 2992.8930000000000291, 9.7993089046019221655, 2992.8930000000000291, 0, 2992.7559999999998581, 1, 2992.8930000000000291, 0, 2992.8930000000000291, 0
2992.8930000000000291, 0, 2992.7609999999999673, 1, 2992.8930000000000291, 0, 2992.8930000000000291, 0, 2992.8930000000000291, 119.88498688435129225, 2992.7609999999999673, 1, 2992.8930000000000291, 12.957748131678735959, 2992.8930000000000291, -10.998981653589048335, 2992.8930000000000291, 83.927298763250291813, 2992.7609999999999673, 1, 2992.8930000000000291, 1.067258527493918141, 2992.8930000000000291, 10.211266504053064352, 2992.8930000000000291, 0, 2992.7609999999999673, 1, 2992.8930000000000291, 0, 2992.8930000000000291, 0
2992.8969999999999345, 0, 2992.7660000000000764, 0, 2992.8969999999999345, 0, 2992.8969999999999345, 0, 2992.8969999999999345, 118.8763592447252222, 2992.7660000000000764, 1, 2992.8969999999999345, 12.124949811516469111, 2992.8969999999999345, -10.903920861920731511, 2992.8969999999999345, 85.807210662686387082, 2992.7660000000000764, 1, 2992.8969999999999345, 0.65722847024811559269, 2992.8969999999999345, 10.116615660184862691, 2992.8969999999999345, 0, 2992.7660000000000764, 0, 2992.8969999999999345, 0, 2992.8969999999999345, 0
2992.9029999999997926, 0, 2992.7710000000001855, 0, 2992.9029999999997926, 0, 2992.9029999999997926, 0, 2992.9029999999997926, 117.7859740291333992, 2992.7710000000001855, 1, 2992.9029999999997926, 11.628603735050244694, 2992.9029999999997926, -10.382191202588003875, 2992.9029999999997926, 84.715660339259954981, 2992.7710000000001855, 1, 2992.9029999999997926, 0.0115365792736170647, 2992.9029999999997926, 10.976900073004486558, 2992.9029999999997926, 0, 2992.7710000000001855, 0, 2992.9029999999997926, 0, 2992.9029999999997926, 0
2992.9130000000000109, 0, 2992.7770000000000437, 0, 2992.9130000000000109, 0, 2992.9130000000000109, 0, 2992.9130000000000109, 116.81323159127444455, 2992.7770000000000437, 1, 2992.9130000000000109, 11.083491948492424584, 2992.9130000000000109, -4.3577278999849937691, 2992.9130000000000109, 89.856835114644624696, 2992.7770000000000437, 1, 2992.9130000000000109, 0.079660180914100431337, 2992.9130000000000109, 13.774726391844673401, 2992.9130000000000109, 0, 2992.7770000000000437, 0, 2992.9130000000000109, 0, 2992.9130000000000109, 0
2992.9180000000001201, 0, 2992.7820000000001528, 0, 2992.9180000000001201, 0, 2992.9180000000001201, 0, 2992.9180000000001201, 115.84052434922435282, 2992.7820000000001528, 1, 2992.9180000000001201, 10.322410675402128533, 2992.9180000000001201, -3.6471459410182234251, 2992.9180000000001201, 86.954379913588468298, 2992.7820000000001528, 1, 2992.9180000000001201, -1.2552076040958408676, 2992.9180000000001201, 15.097390036426574511, 2992.9180000000001201, 0, 2992.7820000000001528, 0, 2992.9180000000001201, 0, 2992.9180000000001201, 0
2992.9229999999997744, 0, 2992.7860000000000582, 0, 2992.9229999999997744, 0, 2992.9229999999997744, 0, 2992.9229999999997744, 114.13495763060973331, 2992.7860000000000582, 1, 2992.9229999999997744, 10.163591120561264347, 2992.9229999999997744, -4.3163783471254077995, 2992.9229999999997744, 92.369100199975179066, 2992.7860000000000582, 1, 2992.9229999999997744, 0.074655318938879000612, 2992.9229999999997744, 13.758039145790263547, 2992.9229999999997744, 0, 2992.7860000000000582, 0, 2992.9229999999997744, 0, 2992.9229999999997744, 0
2992.9279999999998836, 0, 2992.7910000000001673, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 113.9837818710129369, 2992.7910000000001673, 1, 2992.9279999999998836, 7.8119805717599479777, 2992.9279999999998836, -3.4335893014613958485, 2992.9279999999998836, 86.85423297185062097, 2992.7910000000001673, 1, 2992.9279999999998836, -3.2292221637216389496, 2992.9279999999998836, 15.682428130318974979, 2992.9279999999998836, 0, 2992.7910000000001673, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 0
2992.9279999999998836, 0, 2992.7959999999998217, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 112.16683339030370803, 2992.7959999999998217, 1, 2992.9279999999998836, 9.3438270502303861775, 2992.9279999999998836, -4.2790461493776419388, 2992.9279999999998836, 93.868936208334616822, 2992.7959999999998217, 1, 2992.9279999999998836, -0.056932219923480076318, 2992.9279999999998836, 13.831069281920306935, 2992.9279999999998836, 0, 2992.7959999999998217, 0, 2992.9279999999998836, 0, 2992.9279999999998836, 0
2992.9369999999998981, 0, 2992.8009999999999309, 0, 2992.9369999999998981, 0, 2992.9369999999998981, 0, 2992.9369999999998981, 111.81364439533025745, 2992.8009999999999309, 1, 2992.9369999999998981, 6.1469830071028939145, 2992.9369999999998981, -3.9587510992402314969, 2992.9369999999998981, 91.460325908635411452, 2992.8009999999999309, 1, 2992.9369999999998981, -3.3834296318340806309, 2992.9369999999998981, 14.79431042598390178, 2992.9369999999998981, 0, 2992.8009999999999309, 0, 2992.9369999999998981, 0, 2992.9369999999998981, 0
2992.9380000000001019, 0, 2992.80600000000004, 0, 2992.9380000000001019, 0, 2992.9380000000001019, 0, 2992.9380000000001019, 109.00767293429220217, 2992.80600000000004, 1, 2992.9380000000001019, 8.6118378991685613499, 2992.9380000000001019, -4.4507258478660247647, 2992.9380000000001019, 95.784692982078837531, 2992.80600000000004, 1, 2992.9380000000001019, -0.04755292661812360322, 2992.9380000000001019, 13.565749516348361681, 2992.9380000000001019, 0, 2992.80600000000004, 0, 2992.9380000000001019, 0, 2992.9380000000001019, 0
