gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5184.636000000000422, 357.44123079404926102, 5184.5349999999998545, 0, 5184.636000000000422, -78.281232864690153406, 5184.636000000000422, -240.72574753612985887, 5184.636000000000422, 88.751853391301168017, 5184.5349999999998545, 1, 5184.636000000000422, -11.560704460282041239, 5184.636000000000422, -0.57537977705469955936, 5184.636000000000422, 102.16937425430606368, 5184.5349999999998545, 1, 5184.636000000000422, -8.8961005257738854368, 5184.636000000000422, 14.553811152791070072, 5184.636000000000422, 0, 5184.5349999999998545, 0, 5184.636000000000422, 0, 5184.636000000000422, 0
5184.6409999999996217, 377.94324512354035051, 5184.5399999999999636, 0, 5184.6409999999996217, -108.68446020232541116, 5184.6409999999996217, -235.92526543404665063, 5184.6409999999996217, 40.619129564878392102, 5184.5399999999999636, 1, 5184.6409999999996217, -24.981484673995762336, 5184.6409999999996217, -2.9186462290222117133, 5184.6409999999996217, 85.745759783243173047, 5184.5399999999999636, 1, 5184.6409999999996217, -13.655541542799804589, 5184.6409999999996217, 12.655331282503006207, 5184.6409999999996217, 0, 5184.5399999999999636, 0, 5184.6409999999996217, 0, 5184.6409999999996217, 0
5184.6469999999999345, 372.31058582293826476, 5184.5450000000000728, 0, 5184.6469999999999345, -117.16807600880905227, 5184.6469999999999345, -212.48985243253645194, 5184.6469999999999345, 16.565002231612094619, 5184.5450000000000728, 1, 5184.6469999999999345, -11.61141076417342255, 5184.6469999999999345, -5.3712994493517633998, 5184.6469999999999345, 74.496569134881340801, 5184.5450000000000728, 1, 5184.6469999999999345, -18.384112098177361361, 5184.6469999999999345, 9.121387341823702144, 5184.6469999999999345, 0, 5184.5450000000000728, 0, 5184.6469999999999345, 0, 5184.6469999999999345, 0
5184.6520000000000437, 369.18028863000836282, 5184.5500000000001819, 0, 5184.6520000000000437, -126.220204894186665, 5184.6520000000000437, -207.68660461205999468, 5184.6520000000000437, 0.84411919647320399207, 5184.5500000000001819, 1, 5184.6520000000000437, -0.59873722524172423576, 5184.6520000000000437, -0.62161388634203584846, 5184.6520000000000437, 67.395178661938331288, 5184.5500000000001819, 1, 5184.6520000000000437, -26.014835032797126502, 5184.6520000000000437, 4.784499016773789748, 5184.6520000000000437, 0, 5184.5500000000001819, 0, 5184.6520000000000437, 0, 5184.6520000000000437, 0
5184.6570000000001528, 334.15339661316949105, 5184.5559999999995853, 0, 5184.6570000000001528, -125.00792168685384809, 5184.6570000000001528, -169.42019379710430371, 5184.6570000000001528, 0, 5184.5559999999995853, 1, 5184.6570000000001528, 0, 5184.6570000000001528, 0, 5184.6570000000001528, 68.096269016565528887, 5184.5559999999995853, 1, 5184.6570000000001528, -33.459273012609131115, 5184.6570000000001528, -0.18767135596804607189, 5184.6570000000001528, 0, 5184.5559999999995853, 0, 5184.6570000000001528, 0, 5184.6570000000001528, 0
5184.6620000000002619, 228.40823527909446966, 5184.5600000000004002, 0, 5184.6620000000002619, -100.41810807227012958, 5184.6620000000002619, -109.45994336738245067, 5184.6620000000002619, 0, 5184.5600000000004002, 1, 5184.6620000000002619, 0, 5184.6620000000002619, 0, 5184.6620000000002619, 76.654736694686874898, 5184.5600000000004002, 1, 5184.6620000000002619, -35.449405687314495594, 5184.6620000000002619, -8.4724724617259425941, 5184.6620000000002619, 0, 5184.5600000000004002, 0, 5184.6620000000002619, 0, 5184.6620000000002619, 0
5184.6670000000003711, 153.06593177740006695, 5184.5649999999995998, 0, 5184.6670000000003711, -77.693176683999595866, 5184.6670000000003711, -97.256925347556943962, 5184.6670000000003711, 0, 5184.5649999999995998, 1, 5184.6670000000003711, 0, 5184.6670000000003711, 0, 5184.6670000000003711, 61.812185947400841712, 5184.5649999999995998, 1, 5184.6670000000003711, -26.355907516090564258, 5184.6670000000003711, -18.129980120409047828, 5184.6670000000003711, 0, 5184.5649999999995998, 0, 5184.6670000000003711, 0, 5184.6670000000003711, 0
5184.6719999999995707, 17.119746402301025512, 5184.5709999999999127, 0, 5184.6719999999995707, -11.593073136647117138, 5184.6719999999995707, 7.8984293060245054363, 5184.6719999999995707, 0, 5184.5709999999999127, 1, 5184.6719999999995707, 0, 5184.6719999999995707, 0, 5184.6719999999995707, 56.401612556623888395, 5184.5709999999999127, 1, 5184.6719999999995707, -22.014612262886458893, 5184.6719999999995707, -28.946164637273366083, 5184.6719999999995707, 0, 5184.5709999999999127, 0, 5184.6719999999995707, 0, 5184.6719999999995707, 0
5184.6769999999996799, 3.7392564068727107696, 5184.5760000000000218, 0, 5184.6769999999996799, -2.4848853323146000704, 5184.6769999999996799, 1.6549712694566807158, 5184.6769999999996799, 0, 5184.5760000000000218, 1, 5184.6769999999996799, 0, 5184.6769999999996799, 0, 5184.6769999999996799, 50.103514685204238788, 5184.5760000000000218, 1, 5184.6769999999996799, -17.200185624207659174, 5184.6769999999996799, -31.981297696375964534, 5184.6769999999996799, 0, 5184.5760000000000218, 0, 5184.6769999999996799, 0, 5184.6769999999996799, 0
5184.681999999999789, 2.5454055249083309198e-98, 5184.5799999999999272, 0, 5184.681999999999789, -1.6750304127917309595e-98, 5184.681999999999789, 1.0994415665277663812e-98, 5184.681999999999789, 0, 5184.5799999999999272, 1, 5184.681999999999789, 0, 5184.681999999999789, 0, 5184.681999999999789, 31.683121701571387518, 5184.5799999999999272, 1, 5184.681999999999789, -12.947181412284846758, 5184.681999999999789, -25.015794620648257762, 5184.681999999999789, 0, 5184.5799999999999272, 0, 5184.681999999999789, 0, 5184.681999999999789, 0
5184.6899999999995998, 0, 5184.5860000000002401, 0, 5184.6899999999995998, 0, 5184.6899999999995998, 0, 5184.6899999999995998, 0, 5184.5860000000002401, 1, 5184.6899999999995998, 0, 5184.6899999999995998, 0, 5184.6899999999995998, 29.707940388563596201, 5184.5860000000002401, 1, 5184.6899999999995998, -10.78861303694934648, 5184.6899999999995998, -18.987156339570645969, 5184.6899999999995998, 0, 5184.5860000000002401, 0, 5184.6899999999995998, 0, 5184.6899999999995998, 0
5184.694999999999709, 0, 5184.5910000000003492, 0, 5184.694999999999709, 0, 5184.694999999999709, 0, 5184.694999999999709, 0, 5184.5910000000003492, 1, 5184.694999999999709, 0, 5184.694999999999709, 0, 5184.694999999999709, 25.34263385221344933, 5184.5910000000003492, 1, 5184.694999999999709, -9.0750922540222624946, 5184.694999999999709, -16.404103912522177922, 5184.694999999999709, 60.818669541843199511, 5184.5910000000003492, 0, 5184.694999999999709, -3.5889510622537925677, 5184.694999999999709, -3.0702339571101191495
5184.6999999999998181, 0, 5184.5950000000002547, 0, 5184.6999999999998181, 0, 5184.6999999999998181, 0, 5184.6999999999998181, 0, 5184.5950000000002547, 1, 5184.6999999999998181, 0, 5184.6999999999998181, 0, 5184.6999999999998181, 21.389234366706716628, 5184.5950000000002547, 1, 5184.6999999999998181, -1.7335542087263302591, 5184.6999999999998181, -13.67606027584433015, 5184.6999999999998181, 10.60321917366768929, 5184.5950000000002547, 0, 5184.6999999999998181, -2.6958371147305082438, 5184.6999999999998181, 5.8186714255298781495
5184.7100000000000364, 0, 5184.6000000000003638, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.6000000000003638, 1, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 23.820320118292375611, 5184.6000000000003638, 1, 5184.7100000000000364, -4.6106893307865881582, 5184.7100000000000364, -15.486016114329640203, 5184.7100000000000364, 15.200206185236163847, 5184.6000000000003638, 0, 5184.7100000000000364, -4.3643572135916768318, 5184.7100000000000364, 8.2482795310280465628
5184.7100000000000364, 0, 5184.6049999999995634, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.6049999999995634, 1, 5184.7100000000000364, 0, 5184.7100000000000364, 0, 5184.7100000000000364, 28.082456589317295936, 5184.6049999999995634, 1, 5184.7100000000000364, -0.15304441094770540599, 5184.7100000000000364, -18.147492177031782745, 5184.7100000000000364, 18.119226940837656059, 5184.6049999999995634, 0, 5184.7100000000000364, -1.2325502890909947329, 5184.7100000000000364, 9.3031337798350470791
5184.7150000000001455, 67.016334800410305661, 5184.6099999999996726, 0, 5184.7150000000001455, -41.124117655724013787, 5184.7150000000001455, -2.6595440023112004724, 5184.7150000000001455, 0, 5184.6099999999996726, 1, 5184.7150000000001455, 0, 5184.7150000000001455, 0, 5184.7150000000001455, 29.854293674362917699, 5184.6099999999996726, 1, 5184.7150000000001455, -3.5155699972757323835, 5184.7150000000001455, -19.658065741383992986, 5184.7150000000001455, 24.365474024582113088, 5184.6099999999996726, 0, 5184.7150000000001455, -1.7907958073394805165, 5184.7150000000001455, 8.9942132741563156628
5184.7200000000002547, 78.260607548175883608, 5184.6149999999997817, 0, 5184.7200000000002547, -37.367107518261548194, 5184.7200000000002547, -11.086225152747182676, 5184.7200000000002547, 0, 5184.6149999999997817, 1, 5184.7200000000002547, 0, 5184.7200000000002547, 0, 5184.7200000000002547, 38.138152196481058809, 5184.6149999999997817, 1, 5184.7200000000002547, 2.353232099087110285, 5184.7200000000002547, -25.01730823774523671, 5184.7200000000002547, 28.89858595835766053, 5184.6149999999997817, 0, 5184.7200000000002547, 4.4749155943164140581, 5184.7200000000002547, 8.2471548850531100072
5184.7299999999995634, 86.401150691786966718, 5184.6210000000000946, 0, 5184.7299999999995634, -39.201390109785442917, 5184.7299999999995634, -6.1656993138568907398, 5184.7299999999995634, 0, 5184.6210000000000946, 1, 5184.7299999999995634, 0, 5184.7299999999995634, 0, 5184.7299999999995634, 37.816856749580317398, 5184.6210000000000946, 1, 5184.7299999999995634, -1.216705496201458514, 5184.7299999999995634, -22.580911884873788864, 5184.7299999999995634, 31.501678295892787673, 5184.6210000000000946, 0, 5184.7299999999995634, 3.5102533203301788944, 5184.7299999999995634, 11.416868478140827392
5184.7299999999995634, 92.287384823048853377, 5184.625, 0, 5184.7299999999995634, -39.738787820887402802, 5184.7299999999995634, -6.2003692952632221136, 5184.7299999999995634, 0, 5184.625, 1, 5184.7299999999995634, 0, 5184.7299999999995634, 0, 5184.7299999999995634, 41.206740154311503943, 5184.625, 1, 5184.7299999999995634, 1.900972145258897239, 5184.7299999999995634, -24.846662310888671499, 5184.7299999999995634, 35.035550690166587628, 5184.625, 0, 5184.7299999999995634, 6.5282611556351817228, 5184.7299999999995634, 12.035473945179191446
5184.7349999999996726, 97.785786571322688587, 5184.6310000000003129, 0, 5184.7349999999996726, -40.802002773292578297, 5184.7349999999996726, -5.770468450707191721, 5184.7349999999996726, 0, 5184.6310000000003129, 1, 5184.7349999999996726, 0, 5184.7349999999996726, 0, 5184.7349999999996726, 38.544902761878148567, 5184.6310000000003129, 1, 5184.7349999999996726, -2.4076744953489259693, 5184.7349999999996726, -23.834039492739208299, 5184.7349999999996726, 38.106680592538879182, 5184.6310000000003129, 0, 5184.7349999999996726, 4.5772838358509320145, 5184.7349999999996726, 13.686596888210953438
5184.7449999999998909, 99.027518901305171539, 5184.6350000000002183, 0, 5184.7449999999998909, -38.81944375237605982, 5184.7449999999998909, -4.7858892453084180829, 5184.7449999999998909, 0, 5184.6350000000002183, 1, 5184.7449999999998909, 0, 5184.7449999999998909, 0, 5184.7449999999998909, 41.757025950360826982, 5184.6350000000002183, 1, 5184.7449999999998909, 0.55446814223608620331, 5184.7449999999998909, -25.956225866130967717, 5184.7449999999998909, 40.602636499815353943, 5184.6350000000002183, 0, 5184.7449999999998909, 7.256065418146834034, 5184.7449999999998909, 14.657729713182003906
5184.7449999999998909, 91.593428327894514496, 5184.6409999999996217, 0, 5184.7449999999998909, -28.988844856006974027, 5184.7449999999998909, -6.7103133732281392554, 5184.7449999999998909, 162.33309110224547567, 5184.6409999999996217, 1, 5184.7449999999998909, 18.361924244745743806, 5184.7449999999998909, 36.730273656173679342, 5184.7449999999998909, 111.12214151034652332, 5184.6409999999996217, 1, 5184.7449999999998909, -11.739139087214812918, 5184.7449999999998909, 43.475724318580063255, 5184.7449999999998909, 61.651695796689345741, 5184.6409999999996217, 0, 5184.7449999999998909, 15.249596092969868621, 5184.7449999999998909, 4.323613592963308605
5184.75, 40.563861536596661495, 5184.6450000000004366, 0, 5184.75, -17.887728690643889706, 5184.75, -10.444230727936002268, 5184.75, 119.52352291031903064, 5184.6450000000004366, 1, 5184.75, 22.45273268153511026, 5184.75, 68.815545330201075558, 5184.75, 157.727855440422843, 5184.6450000000004366, 1, 5184.75, -13.816399595539710532, 5184.75, 86.075409021629866402, 5184.75, 103.4812371924801937, 5184.6450000000004366, 0, 5184.75, 23.553682682056589215, 5184.75, -23.739224638894228292
5184.7550000000001091, 30.177236541703873485, 5184.6499999999996362, 0, 5184.7550000000001091, -18.506252106411611891, 5184.7550000000001091, -9.9336871638401618156, 5184.7550000000001091, 26.55985062366212901, 5184.6499999999996362, 1, 5184.7550000000001091, 5.6894316218677563057, 5184.7550000000001091, 14.543676570815247118, 5184.7550000000001091, 28.753279995022516857, 5184.6499999999996362, 1, 5184.7550000000001091, 0.036273828059768004062, 5184.7550000000001091, 15.077621170591593014, 5184.7550000000001091, 98.436742597283782175, 5184.6499999999996362, 0, 5184.7550000000001091, 21.316857788249716776, 5184.7550000000001091, -23.00245643980775867
5184.7600000000002183, 49.205018333260824193, 5184.6549999999997453, 0, 5184.7600000000002183, -16.546650573092456682, 5184.7600000000002183, -12.345372357570372657, 5184.7600000000002183, 0, 5184.6549999999997453, 1, 5184.7600000000002183, 0, 5184.7600000000002183, 0, 5184.7600000000002183, 0, 5184.6549999999997453, 1, 5184.7600000000002183, 0, 5184.7600000000002183, 0, 5184.7600000000002183, 87.93914261383170583, 5184.6549999999997453, 0, 5184.7600000000002183, 24.158482097767986829, 5184.7600000000002183, -15.779593629671992971
5184.7650000000003274, 67.686797418154299066, 5184.6599999999998545, 0, 5184.7650000000003274, -17.534737764567019269, 5184.7650000000003274, -14.355755577071565909, 5184.7650000000003274, 0, 5184.6599999999998545, 1, 5184.7650000000003274, 0, 5184.7650000000003274, 0, 5184.7650000000003274, 0, 5184.6599999999998545, 1, 5184.7650000000003274, 0, 5184.7650000000003274, 0, 5184.7650000000003274, 84.44603273543221178, 5184.6599999999998545, 0, 5184.7650000000003274, 20.966119104829857633, 5184.7650000000003274, -10.577206756007456079
5184.7700000000004366, 79.934906373616868791, 5184.6660000000001673, 1, 5184.7700000000004366, -16.034977708395047102, 5184.7700000000004366, -10.134913475212236733, 5184.7700000000004366, 0, 5184.6660000000001673, 1, 5184.7700000000004366, 0, 5184.7700000000004366, 0, 5184.7700000000004366, 0, 5184.6660000000001673, 1, 5184.7700000000004366, 0, 5184.7700000000004366, 0, 5184.7700000000004366, 75.392426565865747534, 5184.6660000000001673, 1, 5184.7700000000004366, 22.356014067288121794, 5184.7700000000004366, -0.2891251088360249355
5184.7799999999997453, 88.119550660555489685, 5184.6700000000000728, 1, 5184.7799999999997453, -18.328630605928925235, 5184.7799999999997453, -11.273140597863886114, 5184.7799999999997453, 0, 5184.6700000000000728, 1, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.6700000000000728, 1, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.7799999999997453, 82.745132737843022142, 5184.6700000000000728, 1, 5184.7799999999997453, 17.959579135654617943, 5184.7799999999997453, -0.37623152485498678743
5184.7799999999997453, 93.920278707783182881, 5184.6750000000001819, 1, 5184.7799999999997453, -17.894533691112407325, 5184.7799999999997453, -10.737404382781747358, 5184.7799999999997453, 0, 5184.6750000000001819, 1, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.6750000000001819, 1, 5184.7799999999997453, 0, 5184.7799999999997453, 0, 5184.7799999999997453, 77.49455178540260647, 5184.6750000000001819, 1, 5184.7799999999997453, 19.408989522624938928, 5184.7799999999997453, 4.6186985660532613451
5184.7849999999998545, 98.675327065304259122, 5184.6809999999995853, 1, 5184.7849999999998545, -17.931961211479460871, 5184.7849999999998545, -10.551584219722947466, 5184.7849999999998545, 0, 5184.6809999999995853, 1, 5184.7849999999998545, 0, 5184.7849999999998545, 0, 5184.7849999999998545, 0, 5184.6809999999995853, 1, 5184.7849999999998545, 0, 5184.7849999999998545, 0, 5184.7849999999998545, 83.921753607146840181, 5184.6809999999995853, 1, 5184.7849999999998545, 14.659995531562726612, 5184.7849999999998545, 4.5794286344831718338
5184.7910000000001673, 102.01705833241696553, 5184.6850000000004002, 1, 5184.7910000000001673, -17.600535662745109278, 5184.7910000000001673, -10.452069212785595198, 5184.7910000000001673, 0, 5184.6850000000004002, 1, 5184.7910000000001673, 0, 5184.7910000000001673, 0, 5184.7910000000001673, 0, 5184.6850000000004002, 1, 5184.7910000000001673, 0, 5184.7910000000001673, 0, 5184.7910000000001673, 83.775589193744636418, 5184.6850000000004002, 1, 5184.7910000000001673, 14.894366366786572442, 5184.7910000000001673, 7.1085870786754199457
