gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5522.9960000000000946, 115.96912193904219635, 5522.9219999999995707, 1, 5522.9960000000000946, -11.002732290292923878, 5522.9960000000000946, -14.550612892121328912, 5522.9960000000000946, 0, 5522.9219999999995707, 0, 5522.9960000000000946, 0, 5522.9960000000000946, 0, 5522.9960000000000946, 0, 5522.9219999999995707, 0, 5522.9960000000000946, 0, 5522.9960000000000946, 0, 5522.9960000000000946, 91.566352522039636597, 5522.9219999999995707, 1, 5522.9960000000000946, -4.5671661531274940771, 5522.9960000000000946, 13.507803381906491325
5523.0010000000002037, 117.44235995362394931, 5522.9269999999996799, 1, 5523.0010000000002037, -3.9791773442494142721, 5523.0010000000002037, -14.596121421814075347, 5523.0010000000002037, 0, 5522.9269999999996799, 0, 5523.0010000000002037, 0, 5523.0010000000002037, 0, 5523.0010000000002037, 0, 5522.9269999999996799, 0, 5523.0010000000002037, 0, 5523.0010000000002037, 0, 5523.0010000000002037, 88.18569593111178051, 5522.9269999999996799, 1, 5523.0010000000002037, 2.3464992932752921639, 5523.0010000000002037, 14.718823060680627179
5523.0060000000003129, 116.84100262440810525, 5522.931999999999789, 1, 5523.0060000000003129, -11.605788440227092551, 5523.0060000000003129, -22.668185340223274693, 5523.0060000000003129, 0, 5522.931999999999789, 0, 5523.0060000000003129, 0, 5523.0060000000003129, 0, 5523.0060000000003129, 0, 5522.931999999999789, 0, 5523.0060000000003129, 0, 5523.0060000000003129, 0, 5523.0060000000003129, 97.07223114428384747, 5522.931999999999789, 1, 5523.0060000000003129, -4.4959393123110586998, 5523.0060000000003129, 5.3361947057040524101
5523.011000000000422, 123.24431659056776311, 5522.9369999999998981, 1, 5523.011000000000422, -4.759688174572469066, 5523.011000000000422, -28.329194157141827759, 5523.011000000000422, 0, 5522.9369999999998981, 0, 5523.011000000000422, 0, 5523.011000000000422, 0, 5523.011000000000422, 0, 5522.9369999999998981, 0, 5523.011000000000422, 0, 5523.011000000000422, 0, 5523.011000000000422, 101.0610733117544271, 5522.9369999999998981, 1, 5523.011000000000422, 6.3398315699693927883, 5523.011000000000422, -2.4730869625847020643
5523.0159999999996217, 123.15073037642355303, 5522.9420000000000073, 1, 5523.0159999999996217, -14.348413152035087492, 5523.0159999999996217, -26.322664576885202337, 5523.0159999999996217, 0, 5522.9420000000000073, 0, 5523.0159999999996217, 0, 5523.0159999999996217, 0, 5523.0159999999996217, 0, 5522.9420000000000073, 0, 5523.0159999999996217, 0, 5523.0159999999996217, 0, 5523.0159999999996217, 92.713145825713652926, 5522.9420000000000073, 1, 5523.0159999999996217, -6.4356200472911773147, 5523.0159999999996217, 0.80464284891286297352
5523.0209999999997308, 124.83590394451157124, 5522.9470000000001164, 1, 5523.0209999999997308, -9.5190981686479307911, 5523.0209999999997308, -22.844899481691406606, 5523.0209999999997308, 0, 5522.9470000000001164, 0, 5523.0209999999997308, 0, 5523.0209999999997308, 0, 5523.0209999999997308, 0, 5522.9470000000001164, 0, 5523.0209999999997308, 0, 5523.0209999999997308, 0, 5523.0209999999997308, 78.174590658452643765, 5522.9470000000001164, 1, 5523.0209999999997308, 1.6307215569780066922, 5523.0209999999997308, 7.2539878561404051993
5523.0270000000000437, 124.35985742739896409, 5522.9520000000002256, 1, 5523.0270000000000437, -9.8084437192681619422, 5523.0270000000000437, -21.582071983923931668, 5523.0270000000000437, 0, 5522.9520000000002256, 0, 5523.0270000000000437, 0, 5523.0270000000000437, 0, 5523.0270000000000437, 0, 5522.9520000000002256, 0, 5523.0270000000000437, 0, 5523.0270000000000437, 0, 5523.0270000000000437, 78.989889056071319828, 5522.9520000000002256, 1, 5523.0270000000000437, -9.4094919051593617354, 5523.0270000000000437, 7.8656035398212509335
5523.0320000000001528, 123.44350248778309265, 5522.9570000000003347, 1, 5523.0320000000001528, -9.8671698040276858421, 5523.0320000000001528, -20.825466512541126463, 5523.0320000000001528, 0, 5522.9570000000003347, 0, 5523.0320000000001528, 0, 5523.0320000000001528, 0, 5523.0320000000001528, 0, 5522.9570000000003347, 0, 5523.0320000000001528, 0, 5523.0320000000001528, 0, 5523.0320000000001528, 76.161894078156947785, 5522.9570000000003347, 1, 5523.0320000000001528, -5.8417922944005864494, 5523.0320000000001528, 9.1357516879518811947
5523.0370000000002619, 124.50884782694672026, 5522.9620000000004438, 1, 5523.0370000000002619, -4.5117868818173914036, 5523.0370000000002619, -20.532343193536348736, 5523.0370000000002619, 0, 5522.9620000000004438, 0, 5523.0370000000002619, 0, 5523.0370000000002619, 0, 5523.0370000000002619, 0, 5522.9620000000004438, 0, 5523.0370000000002619, 0, 5523.0370000000002619, 0, 5523.0370000000002619, 73.783772244115581884, 5522.9620000000004438, 1, 5523.0370000000002619, -0.55918851249254897251, 5523.0370000000002619, 9.9279031800995838353
5523.0420000000003711, 120.23733625821782312, 5522.9669999999996435, 1, 5523.0420000000003711, -14.814772725928298414, 5523.0420000000003711, -20.655150190886679695, 5523.0420000000003711, 0, 5522.9669999999996435, 0, 5523.0420000000003711, 0, 5523.0420000000003711, 0, 5523.0420000000003711, 0, 5522.9669999999996435, 0, 5523.0420000000003711, 0, 5523.0420000000003711, 0, 5523.0420000000003711, 78.820774724040560955, 5522.9669999999996435, 1, 5523.0420000000003711, -10.936508469780170216, 5523.0420000000003711, 8.515073965031135117
5523.0469999999995707, 122.49565578841800573, 5522.9719999999997526, 1, 5523.0469999999995707, -5.310616428492799912, 5523.0469999999995707, -20.405387879103763282, 5523.0469999999995707, 0, 5522.9719999999997526, 0, 5523.0469999999995707, 0, 5523.0469999999995707, 0, 5523.0469999999995707, 0, 5522.9719999999997526, 0, 5523.0469999999995707, 0, 5523.0469999999995707, 0, 5523.0469999999995707, 74.673437236790135785, 5522.9719999999997526, 1, 5523.0469999999995707, -1.1378486851671789637, 5523.0469999999995707, 9.6283491033735373321
5523.0519999999996799, 119.54331946499794981, 5522.9780000000000655, 1, 5523.0519999999996799, -14.023856773321970337, 5523.0519999999996799, -16.218701926187378604, 5523.0519999999996799, 0, 5522.9780000000000655, 0, 5523.0519999999996799, 0, 5523.0519999999996799, 0, 5523.0519999999996799, 0, 5522.9780000000000655, 0, 5523.0519999999996799, 0, 5523.0519999999996799, 0, 5523.0519999999996799, 79.463076965828093989, 5522.9780000000000655, 1, 5523.0519999999996799, -8.4287334512501992378, 5523.0519999999996799, 10.323145004380293699
5523.0619999999998981, 121.54408757438098121, 5522.9819999999999709, 1, 5523.0619999999998981, -4.4888985556484763961, 5523.0619999999998981, -10.877682039419184434, 5523.0619999999998981, 0, 5522.9819999999999709, 0, 5523.0619999999998981, 0, 5523.0619999999998981, 0, 5523.0619999999998981, 0, 5522.9819999999999709, 0, 5523.0619999999998981, 0, 5523.0619999999998981, 0, 5523.0619999999998981, 74.55034714550279773, 5522.9819999999999709, 1, 5523.0619999999998981, -3.3979421913728979909, 5523.0619999999998981, 18.658813413024272876
5523.0670000000000073, 118.92692701241168152, 5522.98700000000008, 1, 5523.0670000000000073, -9.6468661028614768327, 5523.0670000000000073, -11.655721865609912413, 5523.0670000000000073, 0, 5522.98700000000008, 0, 5523.0670000000000073, 0, 5523.0670000000000073, 0, 5523.0670000000000073, 0, 5522.98700000000008, 0, 5523.0670000000000073, 0, 5523.0670000000000073, 0, 5523.0670000000000073, 78.991715663983114837, 5522.98700000000008, 1, 5523.0670000000000073, -8.5596970636555607115, 5523.0670000000000073, 17.594519269302967501
5523.0709999999999127, 119.84425463404710399, 5522.9920000000001892, 1, 5523.0709999999999127, -5.3814109005814394493, 5523.0709999999999127, -11.438665658628771382, 5523.0709999999999127, 0, 5522.9920000000001892, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5522.9920000000001892, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 76.346977757196626158, 5522.9920000000001892, 1, 5523.0709999999999127, -3.8373283164142315549, 5523.0709999999999127, 17.8404896553792085
5523.0709999999999127, 117.53346340059717079, 5522.9970000000002983, 1, 5523.0709999999999127, -8.1938605436067977195, 5523.0709999999999127, -12.252802327272256377, 5523.0709999999999127, 0, 5522.9970000000002983, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5522.9970000000002983, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 0, 5523.0709999999999127, 80.208065280614533776, 5522.9970000000002983, 1, 5523.0709999999999127, -6.3816747133851281504, 5523.0709999999999127, 16.757637404408313841
5523.0770000000002256, 118.29918792219638135, 5523.0029999999997017, 1, 5523.0770000000002256, -6.0339059126604643879, 5523.0770000000002256, -12.185779705255740168, 5523.0770000000002256, 0, 5523.0029999999997017, 0, 5523.0770000000002256, 0, 5523.0770000000002256, 0, 5523.0770000000002256, 0, 5523.0029999999997017, 0, 5523.0770000000002256, 0, 5523.0770000000002256, 0, 5523.0770000000002256, 78.582487109635280831, 5523.0029999999997017, 1, 5523.0770000000002256, -3.8968831337108342794, 5523.0770000000002256, 16.81446266473437845
5523.0820000000003347, 116.94755182972298257, 5523.0069999999996071, 1, 5523.0820000000003347, -7.3565355412114810107, 5523.0820000000003347, -12.956594577242981359, 5523.0820000000003347, 0, 5523.0069999999996071, 0, 5523.0820000000003347, 0, 5523.0820000000003347, 0, 5523.0820000000003347, 0, 5523.0069999999996071, 0, 5523.0820000000003347, 0, 5523.0820000000003347, 0, 5523.0820000000003347, 81.839689838088133911, 5523.0069999999996071, 1, 5523.0820000000003347, -4.6602574679497843491, 5523.0820000000003347, 15.819689998795283259
5523.0870000000004438, 118.01229672354635625, 5523.01299999999992, 1, 5523.0870000000004438, -6.1982921947312634714, 5523.0870000000004438, -12.942378012192136794, 5523.0870000000004438, 349.69149478358576744, 5523.01299999999992, 0, 5523.0870000000004438, 33.318560141604642411, 5523.0870000000004438, -142.61581808939064331, 5523.0870000000004438, 0, 5523.01299999999992, 0, 5523.0870000000004438, 0, 5523.0870000000004438, 0, 5523.0870000000004438, 80.673923133998783896, 5523.01299999999992, 1, 5523.0870000000004438, -3.9721815388988579443, 5523.0870000000004438, 15.79995452523380095
5523.0919999999996435, 87.052072519347134971, 5523.0169999999998254, 1, 5523.0919999999996435, 20.407391409413971672, 5523.0919999999996435, -17.114212382576400984, 5523.0919999999996435, 404.04593388721684732, 5523.0169999999998254, 0, 5523.0919999999996435, 103.76188324055154055, 5523.0919999999996435, -144.40963979306098963, 5523.0919999999996435, 0, 5523.0169999999998254, 0, 5523.0919999999996435, 0, 5523.0919999999996435, 0, 5523.0919999999996435, 70.73915965701002051, 5523.0169999999998254, 1, 5523.0919999999996435, 7.9419295547226260723, 5523.0919999999996435, 10.820362145199123205
5523.0969999999997526, 33.237744353478611004, 5523.0230000000001382, 1, 5523.0969999999997526, 20.430801946936849589, 5523.0969999999997526, -18.00189741666583032, 5523.0969999999997526, 389.81890316302121846, 5523.0230000000001382, 0, 5523.0969999999997526, 105.34379400798907511, 5523.0969999999997526, -101.82679180490100634, 5523.0969999999997526, 0, 5523.0230000000001382, 0, 5523.0969999999997526, 0, 5523.0969999999997526, 0, 5523.0969999999997526, 65.810665096006033536, 5523.0230000000001382, 1, 5523.0969999999997526, 18.216406007815024282, 5523.0969999999997526, -1.5135715544818104661
5523.1019999999998618, 8.9521039440931122755, 5523.0270000000000437, 1, 5523.1019999999998618, 5.7148756768388428995, 5523.1019999999998618, -5.6970528908468711649, 5523.1019999999998618, 306.23502806793237596, 5523.0270000000000437, 0, 5523.1019999999998618, 96.366286605799473364, 5523.1019999999998618, -43.068089117766021445, 5523.1019999999998618, 235.82524367157265033, 5523.0270000000000437, 0, 5523.1019999999998618, 24.221108936907892684, 5523.1019999999998618, -43.397217857761404503, 5523.1019999999998618, 68.112981376949036871, 5523.0270000000000437, 1, 5523.1019999999998618, 24.734072274947227044, 5523.1019999999998618, -2.4088623189109732436
5523.1069999999999709, 0, 5523.0320000000001528, 1, 5523.1069999999999709, 0, 5523.1069999999999709, 0, 5523.1069999999999709, 156.77586917755377272, 5523.0320000000001528, 0, 5523.1069999999999709, 45.205630481550514332, 5523.1069999999999709, 25.192406031553304047, 5523.1069999999999709, 165.16391889189230824, 5523.0320000000001528, 0, 5523.1069999999999709, -21.242305089939776508, 5523.1069999999999709, 22.089341979738392752, 5523.1069999999999709, 25.050457772925547317, 5523.0320000000001528, 1, 5523.1069999999999709, 3.8069426115577313929, 5523.1069999999999709, -4.7195272990169856442
5523.11200000000008, 0, 5523.0370000000002619, 1, 5523.11200000000008, 0, 5523.11200000000008, 0, 5523.11200000000008, 66.367865037432309805, 5523.0370000000002619, 0, 5523.11200000000008, 17.9325791251119675, 5523.11200000000008, 43.506849380795223681, 5523.11200000000008, 84.439682099323349007, 5523.0370000000002619, 0, 5523.11200000000008, -12.949439508583944658, 5523.11200000000008, 53.131726453721476844, 5523.11200000000008, 30.394399797744846126, 5523.0370000000002619, 1, 5523.11200000000008, 2.7468976952610244524, 5523.11200000000008, -15.701392208841458142
5523.1210000000000946, 0, 5523.0420000000003711, 1, 5523.1210000000000946, 0, 5523.1210000000000946, 0, 5523.1210000000000946, 36.791730978869864543, 5523.0420000000003711, 0, 5523.1210000000000946, 10.795337248308456424, 5523.1210000000000946, 23.437756174483745042, 5523.1210000000000946, 61.791765134496813516, 5523.0420000000003711, 0, 5523.1210000000000946, -6.9588514068715623395, 5523.1210000000000946, 38.073007699342873877, 5523.1210000000000946, 39.712284640367798261, 5523.0420000000003711, 1, 5523.1210000000000946, 3.2130729943259845882, 5523.1210000000000946, -20.357423339552191521
5523.1210000000000946, 0, 5523.0469999999995707, 1, 5523.1210000000000946, 0, 5523.1210000000000946, 0, 5523.1210000000000946, 15.793899728840788299, 5523.0469999999995707, 0, 5523.1210000000000946, 6.9893387077485327197, 5523.1210000000000946, 9.7100093088247056983, 5523.1210000000000946, 35.854236577708491041, 5523.0469999999995707, 0, 5523.1210000000000946, -0.48444860609131790152, 5523.1210000000000946, 21.63593512260867513, 5523.1210000000000946, 41.861492724817694011, 5523.0469999999995707, 1, 5523.1210000000000946, 2.6260023048829643777, 5523.1210000000000946, -21.425540809526186337
5523.1260000000002037, 0, 5523.0519999999996799, 1, 5523.1260000000002037, 0, 5523.1260000000002037, 0, 5523.1260000000002037, 12.970414761959716543, 5523.0519999999996799, 0, 5523.1260000000002037, 7.1262215538309341412, 5523.1260000000002037, 7.7679077124212954075, 5523.1260000000002037, 25.026339476810726126, 5523.0519999999996799, 0, 5523.1260000000002037, 1.908547813690149253, 5523.1260000000002037, 14.845076657524632679, 5523.1260000000002037, 40.524330264631018395, 5523.0519999999996799, 1, 5523.1260000000002037, 1.8361557770332477268, 5523.1260000000002037, -20.822844655562917637
5523.1310000000003129, 0, 5523.056999999999789, 1, 5523.1310000000003129, 0, 5523.1310000000003129, 0, 5523.1310000000003129, 16.554622273814498357, 5523.056999999999789, 0, 5523.1310000000003129, 8.4358595938604050701, 5523.1310000000003129, 7.1415260625211240963, 5523.1310000000003129, 19.92007314370199822, 5523.056999999999789, 0, 5523.1310000000003129, 2.821224432350917688, 5523.1310000000003129, 11.264320666803055104, 5523.1310000000003129, 39.892407557721313083, 5523.056999999999789, 1, 5523.1310000000003129, 1.239661018701932349, 5523.1310000000003129, -20.642454431236743062
5523.136000000000422, 0, 5523.0619999999998981, 1, 5523.136000000000422, 0, 5523.136000000000422, 0, 5523.136000000000422, 26.993098383534615436, 5523.0619999999998981, 0, 5523.136000000000422, 11.372616391873245689, 5523.136000000000422, -1.0882901761822303399, 5523.136000000000422, 15.534435039162246994, 5523.0619999999998981, 0, 5523.136000000000422, 4.3215451003101126304, 5523.136000000000422, 5.7761121427715735877, 5523.136000000000422, 39.236031118196201817, 5523.0619999999998981, 1, 5523.136000000000422, 1.1442221227808040407, 5523.136000000000422, -20.503792652214251291
5523.1409999999996217, 0, 5523.0670000000000073, 1, 5523.1409999999996217, 0, 5523.1409999999996217, 0, 5523.1409999999996217, 41.648243113177137786, 5523.0670000000000073, 0, 5523.1409999999996217, 15.059570615173637265, 5523.1409999999996217, -5.1403229833058929898, 5523.1409999999996217, 13.944162448704314983, 5523.0670000000000073, 0, 5523.1409999999996217, 4.7961296108550000028, 5523.1409999999996217, 3.9795848032928535787, 5523.1409999999996217, 35.517631040184383551, 5523.0670000000000073, 1, 5523.1409999999996217, 1.2750690969065907598, 5523.1409999999996217, -21.589674070489056845
5523.1459999999997308, 0, 5523.0720000000001164, 1, 5523.1459999999997308, 0, 5523.1459999999997308, 0, 5523.1459999999997308, 56.601243952414527882, 5523.0720000000001164, 0, 5523.1459999999997308, 19.851080392673381425, 5523.1459999999997308, -4.717601573592848041, 5523.1459999999997308, 14.159856846304665012, 5523.0720000000001164, 0, 5523.1459999999997308, 5.8551955233026609093, 5523.1459999999997308, 3.654414169552723024, 5523.1459999999997308, 33.295077595831990891, 5523.0720000000001164, 1, 5523.1459999999997308, 1.2686265361150177444, 5523.1459999999997308, -17.527818058351432029
