gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5393.1409999999996217, 61.314767745270003729, 5393.0270000000000437, 1, 5393.1409999999996217, -9.0483346123319385867, 5393.1409999999996217, -3.5198569181410377382, 5393.1409999999996217, 59.918339932840339657, 5393.0270000000000437, 1, 5393.1409999999996217, 8.173692827150480511, 5393.1409999999996217, -3.2986930419036077922, 5393.1409999999996217, 42.418771695421014556, 5393.0270000000000437, 1, 5393.1409999999996217, -2.006665582405175563, 5393.1409999999996217, 1.6560141214556765021, 5393.1409999999996217, 41.131104381692367156, 5393.0270000000000437, 1, 5393.1409999999996217, 2.8153708726977080268, 5393.1409999999996217, 4.3252052801260063575
5393.1459999999997308, 61.314950887992537787, 5393.0320000000001528, 1, 5393.1459999999997308, -9.0482284191895150371, 5393.1459999999997308, -3.5201023594252696114, 5393.1459999999997308, 59.918726640109873927, 5393.0320000000001528, 1, 5393.1459999999997308, 8.1737187934530481925, 5393.1459999999997308, -3.2988933666233997144, 5393.1459999999997308, 42.418382451932544086, 5393.0320000000001528, 1, 5393.1459999999997308, -2.0065456313936893551, 5393.1459999999997308, 1.6558269409594430499, 5393.1459999999997308, 41.130911590068009787, 5393.0320000000001528, 1, 5393.1459999999997308, 2.8152946062610211264, 5393.1459999999997308, 4.3250333301619221515
5393.1509999999998399, 61.315139779142612042, 5393.0379999999995562, 1, 5393.1509999999998399, -9.048135927551093971, 5393.1509999999998399, -3.5203182228593803416, 5393.1509999999998399, 59.919025170612485454, 5393.0379999999995562, 1, 5393.1509999999998399, 8.1737120028917136239, 5393.1509999999998399, -3.299062301843637357, 5393.1509999999998399, 42.41807633160563995, 5393.0379999999995562, 1, 5393.1509999999998399, -2.0064442616029323219, 5393.1509999999998399, 1.6556618706954395748, 5393.1509999999998399, 41.130722281185768452, 5393.0379999999995562, 1, 5393.1509999999998399, 2.8152192282445835936, 5393.1509999999998399, 4.3248851345152488079
5393.1559999999999491, 61.315333323048463399, 5393.0429999999996653, 1, 5393.1559999999999491, -9.0480562351746200989, 5393.1559999999999491, -3.5205055191452707675, 5393.1559999999999491, 59.919239731204299915, 5393.0429999999996653, 1, 5393.1559999999999491, 8.1736740648576766688, 5393.1559999999999491, -3.2992010623393852597, 5393.1559999999999491, 42.417849442496134316, 5393.0429999999996653, 1, 5393.1559999999999491, -2.0063606053641183102, 5393.1559999999999491, 1.6555181964483978163, 5393.1559999999999491, 41.13053703669451977, 5393.0429999999996653, 1, 5393.1559999999999491, 2.8151448759762622842, 5393.1559999999999491, 4.3247598171018211133
5393.1660000000001673, 61.315530470193408519, 5393.0479999999997744, 1, 5393.1660000000001673, -9.0479884496872173827, 5393.1660000000001673, -3.5206652923782293385, 5393.1660000000001673, 59.919374557906152745, 5393.0479999999997744, 1, 5393.1660000000001673, 8.1736065973521885297, 5393.1660000000001673, -3.2993108895053566698, 5393.1660000000001673, 42.417697861029814987, 5393.0479999999997744, 1, 5393.1660000000001673, -2.0062937877430013778, 5393.1660000000001673, 1.6553951766147285696, 5393.1660000000001673, 41.130356393623770828, 5393.0479999999997744, 1, 5393.1660000000001673, 2.8150716760435998687, 5393.1660000000001673, 4.324656479222412031
5393.1660000000001673, 61.315730218219087533, 5393.0519999999996799, 1, 5393.1660000000001673, -9.0479316907504259149, 5393.1660000000001673, -3.5207986148536036808, 5393.1660000000001673, 59.919433899985321546, 5393.0519999999996799, 1, 5393.1660000000001673, 8.1735112207149747121, 5393.1660000000001673, -3.2993930457772968623, 5393.1660000000001673, 42.417617646582954194, 5393.0519999999996799, 1, 5393.1660000000001673, -2.0062429298342840944, 5393.1660000000001673, 1.6552920461773013017, 5393.1660000000001673, 41.130180844676729635, 5393.0519999999996799, 1, 5393.1660000000001673, 2.8149997444169465588, 5393.1660000000001673, 4.3245742035712524398
5393.1710000000002765, 61.315951820230480962, 5393.056999999999789, 1, 5393.1710000000002765, -9.0478811282897666501, 5393.1710000000002765, -3.5209155846971960102, 5393.1710000000002765, 59.919415840318080768, 5393.056999999999789, 1, 5393.1710000000002765, 8.1733755517422679304, 5393.1710000000002765, -3.2994525261375002856, 5393.1710000000002765, 42.417608289993388837, 5393.056999999999789, 1, 5393.1710000000002765, -2.0062046286641854742, 5393.1710000000002765, 1.6552009718443727593, 5393.1710000000002765, 41.129994268511076427, 5393.056999999999789, 1, 5393.1710000000002765, 2.8149222370606894472, 5393.1710000000002765, 4.3245072647262929877
5393.1809999999995853, 61.316155979768495854, 5393.0619999999998981, 1, 5393.1809999999995853, -9.0481024432247050271, 5393.1809999999995853, -3.5202997610926907157, 5393.1809999999995853, 59.919359500040286548, 5393.0619999999998981, 1, 5393.1809999999995853, 8.1731668345016892374, 5393.1809999999995853, -3.2991441136634733766, 5393.1809999999995853, 42.417639583538530701, 5393.0619999999998981, 1, 5393.1809999999995853, -2.00619631252910402, 5393.1809999999995853, 1.6557234860766776308, 5393.1809999999995853, 41.129788570086788013, 5393.0619999999998981, 1, 5393.1809999999995853, 2.8148749052069019783, 5393.1809999999995853, 4.3248513773696579676
5393.1809999999995853, 61.316337783623040991, 5393.0670000000000073, 1, 5393.1809999999995853, -9.0480770160237220523, 5393.1809999999995853, -3.5203529446570840378, 5393.1809999999995853, 59.919228277724826626, 5393.0670000000000073, 1, 5393.1809999999995853, 8.1730129829968056754, 5393.1809999999995853, -3.2991488777400270749, 5393.1809999999995853, 42.417742339047535438, 5393.0670000000000073, 1, 5393.1809999999995853, -2.0061896760891944069, 5393.1809999999995853, 1.6556811128237143294, 5393.1809999999995853, 41.129646981524828675, 5393.0670000000000073, 1, 5393.1809999999995853, 2.8148142172692374174, 5393.1809999999995853, 4.3248302050170366329
5393.1859999999996944, 61.422561388250997538, 5393.0720000000001164, 1, 5393.1859999999996944, -8.7851458338435328699, 5393.1859999999996944, -2.0170720871406047081, 5393.1859999999996944, 60.025042914969105823, 5393.0720000000001164, 1, 5393.1859999999996944, 7.8476558360765338307, 5393.1859999999996944, -1.8378602645427761786, 5393.1859999999996944, 42.366374330379201751, 5393.0720000000001164, 1, 5393.1859999999996944, -1.5961901013680550587, 5393.1859999999996944, 2.930433220030177921, 5393.1859999999996944, 40.954792892721641806, 5393.0720000000001164, 1, 5393.1859999999996944, 2.5088997529582770518, 5393.1859999999996944, 5.8883521560993479227
5393.1909999999998035, 61.422761148771272133, 5393.0770000000002256, 1, 5393.1909999999998035, -8.785130739334023886, 5393.1909999999998035, -2.0170850042049792705, 5393.1909999999998035, 60.024786089841470016, 5393.0770000000002256, 1, 5393.1909999999998035, 7.8474463200061181922, 5393.1909999999998035, -1.837829642052639656, 5393.1909999999998035, 42.366592697654596122, 5393.0770000000002256, 1, 5393.1909999999998035, -1.5962038249368453169, 5393.1909999999998035, 2.9304240531162442096, 5393.1909999999998035, 40.954647975956731898, 5393.0770000000002256, 1, 5393.1909999999998035, 2.5088366110640594187, 5393.1909999999998035, 5.8883555326271519448
5393.1959999999999127, 61.422958086069243677, 5393.0820000000003347, 1, 5393.1959999999999127, -8.7851217801735028701, 5393.1959999999999127, -2.0170782979316008721, 5393.1959999999999127, 60.024478218100327354, 5393.0820000000003347, 1, 5393.1959999999999127, 7.8472186543219955013, 5393.1959999999999127, -1.8377803328531037153, 5393.1959999999999127, 42.366858785923298569, 5393.0820000000003347, 1, 5393.1959999999999127, -1.596227849823112166, 5393.1959999999999127, 2.9304313321585304664, 5393.1959999999999127, 40.954509628621259765, 5393.0820000000003347, 1, 5393.1959999999999127, 2.5087751637663857629, 5393.1959999999999127, 5.8883745478012485819
5393.2010000000000218, 61.423151574432651501, 5393.0870000000004438, 1, 5393.2010000000000218, -8.785118221875826805, 5393.2010000000000218, -2.0170531270797376067, 5393.2010000000000218, 60.024123314351683689, 5393.0870000000004438, 1, 5393.2010000000000218, 7.84697431773417442, 5393.2010000000000218, -1.8377135187959261486, 5393.2010000000000218, 42.367168900424587719, 5393.0870000000004438, 1, 5393.2010000000000218, -1.5962613830106926471, 5393.2010000000000218, 2.9304541117272542294, 5393.2010000000000218, 40.954378086320971875, 5393.0870000000004438, 1, 5393.2010000000000218, 2.5087154553041179916, 5393.2010000000000218, 5.8884082631554903742
5393.2070000000003347, 61.423359658349554024, 5393.0919999999996435, 1, 5393.2070000000003347, -8.785119773317310532, 5393.2070000000003347, -2.0170051928295187338, 5393.2070000000003347, 60.023682577251044279, 5393.0919999999996435, 1, 5393.2070000000003347, 7.846687767285616566, 5393.2070000000003347, -1.8376209255670659104, 5393.2070000000003347, 42.367557224880798117, 5393.0919999999996435, 1, 5393.2070000000003347, -1.596308468723109053, 5393.2070000000003347, 2.9304961973613075088, 5393.2070000000003347, 40.954241615923720587, 5393.0919999999996435, 1, 5393.2070000000003347, 2.5086518597310289991, 5393.2070000000003347, 5.8884614504612535768
5393.2129999999997381, 61.423580371576733228, 5393.0969999999997526, 1, 5393.2129999999997381, -8.7851267864561233267, 5393.2129999999997381, -2.0169311398170428618, 5393.2129999999997381, 60.023149153529551825, 5393.0969999999997526, 1, 5393.2129999999997381, 7.8463566622052454136, 5393.2129999999997381, -1.837499505037833103, 5393.2129999999997381, 42.368030274884176833, 5393.0969999999997526, 1, 5393.2129999999997381, -1.5963705220997976841, 5393.2129999999997381, 2.930560450004328743, 5393.2129999999997381, 40.954102507719575499, 5393.0969999999997526, 1, 5393.2129999999997381, 2.5085849372086777009, 5393.2129999999997381, 5.8885367561438428652
5393.2179999999998472, 61.317756973098667572, 5393.1040000000002692, 1, 5393.2179999999998472, -9.0482111522397072889, 5393.2179999999998472, -3.519822016426090272, 5393.2179999999998472, 59.916632624410524954, 5393.1040000000002692, 1, 5393.2179999999998472, 8.1712028917390888694, 5393.2179999999998472, -3.2983908445179253022, 5393.2179999999998472, 42.420028288275439365, 5393.1040000000002692, 1, 5393.2179999999998472, -2.0064735412569958406, 5393.2179999999998472, 1.6560997931264616057, 5393.2179999999998472, 41.128676449233246615, 5393.1040000000002692, 1, 5393.2179999999998472, 2.8143867153310710982, 5393.2179999999998472, 4.3253401370994168929
5393.2229999999999563, 61.423948425404873319, 5393.1080000000001746, 1, 5393.2229999999999563, -8.7851493633018318263, 5393.2229999999999563, -2.0167519668083002671, 5393.2229999999999563, 60.022100671691887896, 5393.1080000000001746, 1, 5393.2229999999999563, 7.8457370585025349996, 5393.2229999999999563, -1.8372409024717413217, 5393.2229999999999563, 42.368966422566899155, 5393.1080000000001746, 1, 5393.2229999999999563, -1.5965025607469105484, 5393.2229999999999563, 2.9307148096951216587, 5393.2229999999999563, 40.953884366988653198, 5393.1080000000001746, 1, 5393.2229999999999563, 2.5084741202306934937, 5393.2229999999999563, 5.8887078480854491147
5393.2269999999998618, 61.424114584322595078, 5393.1130000000002838, 1, 5393.2269999999998618, -8.7851634285527975265, 5393.2269999999998618, -2.0166466778821501293, 5393.2269999999998618, 60.021557334716348464, 5393.1130000000002838, 1, 5393.2269999999998618, 7.8454267457626265525, 5393.2269999999998618, -1.8370993622539941725, 5393.2269999999998618, 42.369453853180750968, 5393.1130000000002838, 1, 5393.2269999999998618, -1.5965744630241200941, 5393.2269999999998618, 2.9308052568150309014, 5393.2269999999998618, 40.953792075973041165, 5393.1130000000002838, 1, 5393.2269999999998618, 2.5084242105035712278, 5393.2269999999998618, 5.8888051191386274752
5393.2330000000001746, 61.424274445580557824, 5393.1170000000001892, 1, 5393.2330000000001746, -8.7851788447050740416, 5393.2330000000001746, -2.0165300523977016667, 5393.2330000000001746, 60.020990416533692269, 5393.1170000000001892, 1, 5393.2330000000001746, 7.8451083492251569851, 5393.2330000000001746, -1.8369474912024053026, 5393.2330000000001746, 42.369963670100105446, 5393.1170000000001892, 1, 5393.2330000000001746, -1.5966512254719102959, 5393.2330000000001746, 2.9309053612989153237, 5393.2330000000001746, 40.953707248760835569, 5393.1170000000001892, 1, 5393.2330000000001746, 2.5083761303557503552, 5393.2330000000001746, 5.888911339226783781
5393.2380000000002838, 61.424427734109691812, 5393.1229999999995925, 1, 5393.2380000000002838, -8.7851950863783567769, 5393.2380000000002838, -2.0164031313434946924, 5393.2380000000002838, 60.020403167229105179, 5393.1229999999995925, 1, 5393.2380000000002838, 7.8447830511891716299, 5393.2380000000002838, -1.8367863238404567028, 5393.2380000000002838, 42.370492865655464243, 5393.1229999999995925, 1, 5393.2380000000002838, -1.5967322015775979871, 5393.2380000000002838, 2.9310142660079208099, 5393.2380000000002838, 40.953629869931191365, 5393.1229999999995925, 1, 5393.2380000000002838, 2.5083298673919465216, 5393.2380000000002838, 5.8890256714377748892
5393.2430000000003929, 61.424588354652627231, 5393.1270000000004075, 1, 5393.2430000000003929, -8.785213311576033135, 5393.2430000000003929, -2.0162526872475368123, 5393.2430000000003929, 60.019737182304766065, 5393.1270000000004075, 1, 5393.2430000000003929, 7.8444185214684081231, 5393.2430000000003929, -1.8365993694529620939, 5393.2430000000003929, 42.371094157743826258, 5393.1270000000004075, 1, 5393.2430000000003929, -1.5968254537242969615, 5393.2430000000003929, 2.9311433568932052651, 5393.2430000000003929, 40.953553438141568677, 5393.1270000000004075, 1, 5393.2430000000003929, 2.5082810870760967603, 5393.2430000000003929, 5.8891599515149337662
5393.2529999999997017, 61.424727367470993045, 5393.1319999999996071, 1, 5393.2529999999997017, -8.7852297213303067736, 5393.2529999999997017, -2.0161076753771531855, 5393.2529999999997017, 60.019117679825200184, 5393.1319999999996071, 1, 5393.2529999999997017, 7.8440825035183365799, 5393.2529999999997017, -1.8364221430712923677, 5393.2529999999997017, 42.371654356763556848, 5393.1319999999996071, 1, 5393.2529999999997017, -1.5969131929917459445, 5393.2529999999997017, 2.9312678206512998713, 5393.2529999999997017, 40.953491286184970477, 5393.1319999999996071, 1, 5393.2529999999997017, 2.5082385141637000281, 5393.2529999999997017, 5.8892884894464607726
5393.2579999999998108, 61.424846037546444677, 5393.1369999999997162, 1, 5393.2579999999998108, -8.7852439555618939693, 5393.2579999999998108, -2.0159706060095032853, 5393.2579999999998108, 60.018550048873606784, 5393.1369999999997162, 1, 5393.2579999999998108, 7.8437768546615203036, 5393.2579999999998108, -1.8362569461097386636, 5393.2579999999998108, 42.372168358256189435, 5393.1369999999997162, 1, 5393.2579999999998108, -1.5969943122397138868, 5393.2579999999998108, 2.9313855238322723551, 5393.2579999999998108, 40.953441862400346452, 5393.1369999999997162, 1, 5393.2579999999998108, 2.5082017671383307622, 5393.2579999999998108, 5.8894093013550374849
5393.2579999999998108, 61.424971106999798565, 5393.1419999999998254, 1, 5393.2579999999998108, -8.7852588380119289724, 5393.2579999999998108, -2.0158123699109324889, 5393.2579999999998108, 60.017911445122280156, 5393.1419999999998254, 1, 5393.2579999999998108, 7.8434348124346957576, 5393.2579999999998108, -1.8360683382690154986, 5393.2579999999998108, 42.372747290224694439, 5393.1419999999998254, 1, 5393.2579999999998108, -1.5970861691259821136, 5393.2579999999998108, 2.9315214861580898287, 5393.2579999999998108, 40.95339359132480439, 5393.1419999999998254, 1, 5393.2579999999998108, 2.5081625311558304325, 5393.2579999999998108, 5.8895481615336713332
5393.2680000000000291, 61.319089817020966393, 5393.1469999999999345, 1, 5393.2680000000000291, -9.0484838265859970363, 5393.2680000000000291, -3.5184587859420659584, 5393.2680000000000291, 59.911331480360885848, 5393.1469999999999345, 1, 5393.2680000000000291, 8.1683120325023281794, 5393.2680000000000291, -3.2966457004333413749, 5393.2680000000000291, 42.424870031316380903, 5393.1469999999999345, 1, 5393.2680000000000291, -2.0072830603162357122, 5393.2680000000000291, 1.6571463499055241186, 5393.2680000000000291, 41.128073428083709473, 5393.1469999999999345, 1, 5393.2680000000000291, 2.8140036381363144891, 5393.2680000000000291, 4.3265666772776327775
