gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5432.8760000000002037, 93.276357057009732898, 5432.7989999999999782, 1, 5432.8760000000002037, 7.5763588992963510904, 5432.8760000000002037, 10.309180115357406748, 5432.8760000000002037, 0, 5432.7989999999999782, 0, 5432.8760000000002037, 0, 5432.8760000000002037, 0, 5432.8760000000002037, 0, 5432.7989999999999782, 0, 5432.8760000000002037, 0, 5432.8760000000002037, 0, 5432.8760000000002037, 119.37007870774203866, 5432.7989999999999782, 1, 5432.8760000000002037, 3.6661142140668032674, 5432.8760000000002037, 45.725408527395948965
5432.8810000000003129, 93.264627215010335703, 5432.8040000000000873, 1, 5432.8810000000003129, 7.8513301621944728836, 5432.8810000000003129, 8.7695795181155489217, 5432.8810000000003129, 0, 5432.8040000000000873, 0, 5432.8810000000003129, 0, 5432.8810000000003129, 0, 5432.8810000000003129, 0, 5432.8040000000000873, 0, 5432.8810000000003129, 0, 5432.8810000000003129, 0, 5432.8810000000003129, 119.0355268372812958, 5432.8040000000000873, 1, 5432.8810000000003129, 3.6039343796296297029, 5432.8810000000003129, 44.119710782739609556
5432.886000000000422, 93.603391795532516539, 5432.806999999999789, 1, 5432.886000000000422, 7.9081317211542634382, 5432.886000000000422, 7.1357998648602176672, 5432.886000000000422, 0, 5432.806999999999789, 0, 5432.886000000000422, 0, 5432.886000000000422, 0, 5432.886000000000422, 0, 5432.806999999999789, 0, 5432.886000000000422, 0, 5432.886000000000422, 0, 5432.886000000000422, 119.06082391281623245, 5432.806999999999789, 1, 5432.886000000000422, 3.2343298368295916312, 5432.886000000000422, 42.39503396743093333
5432.8909999999996217, 94.525033771475619915, 5432.8119999999998981, 1, 5432.8909999999996217, 7.7717211182502357047, 5432.8909999999996217, 5.7323861611847490849, 5432.8909999999996217, 0, 5432.8119999999998981, 0, 5432.8909999999996217, 0, 5432.8909999999996217, 0, 5432.8909999999996217, 0, 5432.8119999999998981, 0, 5432.8909999999996217, 0, 5432.8909999999996217, 0, 5432.8909999999996217, 117.87739786094043382, 5432.8119999999998981, 1, 5432.8909999999996217, 2.9841536146199745261, 5432.8909999999996217, 40.747751829943879898
5432.8959999999997308, 94.394259756629651292, 5432.8170000000000073, 1, 5432.8959999999997308, 1.7714779321144098478, 5432.8959999999997308, 7.3121695650023852409, 5432.8959999999997308, 0, 5432.8170000000000073, 0, 5432.8959999999997308, 0, 5432.8959999999997308, 0, 5432.8959999999997308, 296.85042626109583352, 5432.8170000000000073, 0, 5432.8959999999997308, -45.748384255545296639, 5432.8959999999997308, -113.37018689017210704, 5432.8959999999997308, 101.98885658198801707, 5432.8170000000000073, 1, 5432.8959999999997308, -8.5835278641209722394, 5432.8959999999997308, 39.834543336722710194
5432.9009999999998399, 82.414573623091683885, 5432.8230000000003201, 1, 5432.9009999999998399, -1.9069348800372480923, 5432.9009999999998399, 19.219917330919322751, 5432.9009999999998399, 274.16253569086143216, 5432.8230000000003201, 0, 5432.9009999999998399, 33.95308202369983519, 5432.9009999999998399, -75.000774210268474462, 5432.9009999999998399, 242.33299679573389085, 5432.8230000000003201, 0, 5432.9009999999998399, -61.468670465825738347, 5432.9009999999998399, -76.862295888701481772, 5432.9009999999998399, 27.290587994551973594, 5432.8230000000003201, 1, 5432.9009999999998399, -18.38101523967927875, 5432.9009999999998399, 22.419785377000980731
5432.9059999999999491, 32.578766366738065585, 5432.8270000000002256, 1, 5432.9059999999999491, 14.05990932093101442, 5432.9059999999999491, 17.717521486974785461, 5432.9059999999999491, 210.66161284035791823, 5432.8270000000002256, 0, 5432.9059999999999491, 39.072745590390645987, 5432.9059999999999491, -18.550576365413121493, 5432.9059999999999491, 143.21784325844856767, 5432.8270000000002256, 0, 5432.9059999999999491, -32.966266342320189153, 5432.9059999999999491, -1.1865309438920093044, 5432.9059999999999491, 5.0026334602214372893, 5432.8270000000002256, 1, 5432.9059999999999491, -3.5257731214177168155, 5432.9059999999999491, 4.5013732540978823593
5432.9110000000000582, 9.1474081654329353341, 5432.8320000000003347, 1, 5432.9110000000000582, 6.4401894608932064301, 5432.9110000000000582, 6.3644081300976456106, 5432.9110000000000582, 82.256312351081263046, 5432.8320000000003347, 0, 5432.9110000000000582, 11.376805230041775019, 5432.9110000000000582, 29.919340255485344926, 5432.9110000000000582, 63.05399709720919077, 5432.8320000000003347, 0, 5432.9110000000000582, -16.207376791498372626, 5432.9110000000000582, 39.228297711695908845, 5432.9110000000000582, 16.947136239932046209, 5432.8320000000003347, 1, 5432.9110000000000582, -6.8372854944731793481, 5432.9110000000000582, 14.344612882536605269
5432.9210000000002765, 5.9040493250862882135, 5432.8370000000004438, 1, 5432.9210000000002765, 4.1056255604515383695, 5432.9210000000002765, 4.0084420812684635749, 5432.9210000000002765, 45.436377153805068474, 5432.8370000000004438, 0, 5432.9210000000002765, 6.8374358196531623832, 5432.9210000000002765, 21.375055378168596576, 5432.9210000000002765, 61.314447369995207282, 5432.8370000000004438, 0, 5432.9210000000002765, -8.5718240180329292599, 5432.9210000000002765, 21.097882170238978716, 5432.9210000000002765, 32.354509652369891626, 5432.8370000000004438, 1, 5432.9210000000002765, 1.9917869808182133706, 5432.9210000000002765, 24.695736973262885527
5432.9210000000002765, 5.7939039529202940315, 5432.8440000000000509, 1, 5432.9210000000002765, 3.872377269631110952, 5432.9210000000002765, 2.4875024324371994844, 5432.9210000000002765, 27.029882250735713711, 5432.8440000000000509, 0, 5432.9210000000002765, 2.5596835170033043205, 5432.9210000000002765, 13.6163732374850035, 5432.9210000000002765, 53.100729082353687716, 5432.8440000000000509, 0, 5432.9210000000002765, -4.4217610493947967498, 5432.9210000000002765, 12.838134599493113086, 5432.9210000000002765, 45.949377090540878044, 5432.8440000000000509, 1, 5432.9210000000002765, 5.4742846173470471882, 5432.9210000000002765, 22.706958227083909208
5432.9260000000003856, 8.909708616535496617, 5432.8469999999997526, 1, 5432.9260000000003856, 5.8053025676958300849, 5432.9260000000003856, 2.2982556832839287075, 5432.9260000000003856, 19.542029156325810391, 5432.8469999999997526, 0, 5432.9260000000003856, 0.0935616683154190526, 5432.9260000000003856, 7.1535582622336386649, 5432.9260000000003856, 39.916103919519812848, 5432.8469999999997526, 0, 5432.9260000000003856, -0.74334770107109426895, 5432.9260000000003856, 8.1842876379915541207, 5432.9260000000003856, 50.213403600289368001, 5432.8469999999997526, 1, 5432.9260000000003856, 6.7595612441929402436, 5432.9260000000003856, 22.233197708537247195
5432.9350000000004002, 12.572488299793459277, 5432.8519999999998618, 1, 5432.9350000000004002, 8.2281351812907814747, 5432.9350000000004002, 3.4390271454189140776, 5432.9350000000004002, 22.397965022032824578, 5432.8519999999998618, 0, 5432.9350000000004002, -0.74371226347363006415, 5432.9350000000004002, 3.4796985732395278035, 5432.9350000000004002, 33.280320883747677385, 5432.8519999999998618, 0, 5432.9350000000004002, 0.34116640467990433372, 5432.9350000000004002, 7.8060402044886298967, 5432.9350000000004002, 50.264601734619503759, 5432.8519999999998618, 1, 5432.9350000000004002, 6.6886525478820137991, 5432.9350000000004002, 24.830361770872798388
5432.9350000000004002, 17.726861649462019699, 5432.8569999999999709, 1, 5432.9350000000004002, 9.7054839066030140771, 5432.9350000000004002, 4.3669213251092182659, 5432.9350000000004002, 25.352444755154770917, 5432.8569999999999709, 0, 5432.9350000000004002, -1.6621226507689585983, 5432.9350000000004002, -1.4717490266124766407, 5432.9350000000004002, 26.265318280524322603, 5432.8569999999999709, 0, 5432.9350000000004002, 1.2839436423508776564, 5432.9350000000004002, 5.4709359896075842045, 5432.9350000000004002, 51.994803565825129965, 5432.8569999999999709, 1, 5432.9350000000004002, 6.3797710481009959338, 5432.9350000000004002, 24.976646100619667834
5432.9409999999998035, 25.709811369666336844, 5432.86200000000008, 1, 5432.9409999999998035, 7.4855231991675337255, 5432.9409999999998035, 5.8240434236595559625, 5432.9409999999998035, 32.516720262567353927, 5432.86200000000008, 0, 5432.9409999999998035, -1.3036027388230895241, 5432.9409999999998035, -4.4470789414791305205, 5432.9409999999998035, 24.773750512694356019, 5432.86200000000008, 0, 5432.9409999999998035, 1.2301684379071406994, 5432.9409999999998035, 4.7880917811679335472, 5432.9409999999998035, 52.273694804716029694, 5432.86200000000008, 1, 5432.9409999999998035, 6.0762130218047891717, 5432.9409999999998035, 25.221110923696805628
5432.944999999999709, 33.633622372857836069, 5432.8670000000001892, 1, 5432.944999999999709, 5.8705197409788265617, 5432.944999999999709, 7.1113295446084432427, 5432.944999999999709, 38.306652377545042043, 5432.8670000000001892, 0, 5432.944999999999709, -0.47671695479926418093, 5432.944999999999709, -7.1001790510289257696, 5432.944999999999709, 24.704470176983484464, 5432.8670000000001892, 0, 5432.944999999999709, 1.3847981595082152761, 5432.944999999999709, 3.5815630614652445018, 5432.944999999999709, 52.53779377749273749, 5432.8670000000001892, 1, 5432.944999999999709, 6.1130977781691049344, 5432.944999999999709, 25.371160691420399758
5432.9499999999998181, 40.713243555581030364, 5432.8720000000002983, 1, 5432.9499999999998181, 3.4492628228413391156, 5432.9499999999998181, 5.4824061904686463009, 5432.9499999999998181, 42.558052117355956057, 5432.8720000000002983, 0, 5432.9499999999998181, 0.39828243776491589756, 5432.9499999999998181, -12.168781496915105578, 5432.9499999999998181, 25.04074591272214434, 5432.8720000000002983, 0, 5432.9499999999998181, 1.3820880551943288683, 5432.9499999999998181, 0.47775129289422046952, 5432.9499999999998181, 55.026672155532729391, 5432.8720000000002983, 1, 5432.9499999999998181, 7.134987381099695547, 5432.9499999999998181, 18.439885007369539949
5432.9549999999999272, 45.401228124338196324, 5432.8770000000004075, 1, 5432.9549999999999272, 2.353010023031602671, 5432.9549999999999272, 5.5530058278877714173, 5432.9549999999999272, 46.569381398043290687, 5432.8770000000004075, 0, 5432.9549999999999272, 1.1322069946724846456, 5432.9549999999999272, -14.541081947481234948, 5432.9549999999999272, 25.435562644679251321, 5432.8770000000004075, 0, 5432.9549999999999272, 1.2859032715556983906, 5432.9549999999999272, -0.74597111079999045558, 5432.9549999999999272, 54.458220513718259781, 5432.8770000000004075, 1, 5432.9549999999999272, 6.8261598070947373529, 5432.9549999999999272, 17.911849159979801982
5432.9600000000000364, 49.358877822442053684, 5432.8819999999996071, 1, 5432.9600000000000364, 1.4315167226681895229, 5432.9600000000000364, 5.4352378136019154908, 5432.9600000000000364, 49.860053164666439329, 5432.8819999999996071, 0, 5432.9600000000000364, 1.7706275415065773071, 5432.9600000000000364, -16.55414998796686632, 5432.9600000000000364, 25.926665850000745195, 5432.8819999999996071, 0, 5432.9600000000000364, 1.1324962286050315186, 5432.9600000000000364, -1.864000252557854509, 5432.9600000000000364, 53.498275261341468934, 5432.8819999999996071, 1, 5432.9600000000000364, 6.4165084888935588481, 5432.9600000000000364, 17.330613641396759306
5432.9660000000003492, 52.155687628381492971, 5432.8869999999997162, 1, 5432.9660000000003492, 0.73872699957005916183, 5432.9660000000003492, 5.1209629893706427595, 5432.9660000000003492, 52.145245893563057393, 5432.8869999999997162, 0, 5432.9660000000003492, 2.232121240322683331, 5432.9660000000003492, -18.130691672458340236, 5432.9660000000003492, 26.344044790170446646, 5432.8869999999997162, 0, 5432.9660000000003492, 0.95811391303312398726, 5432.9660000000003492, -2.8244940315554440957, 5432.9660000000003492, 52.013419743937141959, 5432.8869999999997162, 1, 5432.9660000000003492, 5.8981339440768500992, 5432.9660000000003492, 16.706170777144716766
5432.9709999999995489, 54.626891955030266956, 5432.8919999999998254, 1, 5432.9709999999995489, 0.13567050516568834873, 5432.9709999999995489, 4.7930276202570887278, 5432.9709999999995489, 54.412942001092659439, 5432.8919999999998254, 0, 5432.9709999999995489, 2.6962770459640039711, 5432.9709999999995489, -19.714157953348628638, 5432.9709999999995489, 27.020198370490749795, 5432.8919999999998254, 0, 5432.9709999999995489, 0.76498357155411123021, 5432.9709999999995489, -3.8728303985411756116, 5432.9709999999995489, 51.038496608179045211, 5432.8919999999998254, 1, 5432.9709999999995489, 5.4984985882848826932, 5432.9709999999995489, 16.092184991527080484
5432.975999999999658, 57.978989867995053942, 5432.8969999999999345, 1, 5432.975999999999658, -0.59759212228009717105, 5432.975999999999658, 6.9743724064002954321, 5432.975999999999658, 55.741939344239845866, 5432.8969999999999345, 0, 5432.975999999999658, 2.8539276630242866872, 5432.975999999999658, -20.89982147674124846, 5432.975999999999658, 27.132230203223549836, 5432.8969999999999345, 0, 5432.975999999999658, 0.60195273124998383008, 5432.975999999999658, -4.5970156022242623095, 5432.975999999999658, 51.490964618763086946, 5432.8969999999999345, 1, 5432.975999999999658, 5.5409669623933002214, 5432.975999999999658, 18.004560767264973009
5432.9809999999997672, 59.733446626027991044, 5432.9030000000002474, 1, 5432.9809999999997672, -0.14853207952882541143, 5432.9809999999997672, 23.36915958736043919, 5432.9809999999997672, 54.633836935027119353, 5432.9030000000002474, 1, 5432.9809999999997672, 2.1715062378942606713, 5432.9809999999997672, -22.752673562936827523, 5432.9809999999997672, 32.27781011732729155, 5432.9030000000002474, 1, 5432.9809999999997672, -0.99248141210838858317, 5432.9809999999997672, -8.4003346134750529473, 5432.9809999999997672, 58.067576641385457492, 5432.9030000000002474, 1, 5432.9809999999997672, 6.460491666991754478, 5432.9809999999997672, 27.554317989466685646
5432.9859999999998763, 18.327071867999148225, 5432.9070000000001528, 1, 5432.9859999999998763, 1.2038098462281492385, 5432.9859999999998763, 13.308583909705873793, 5432.9859999999998763, 55.000334794078881373, 5432.9070000000001528, 1, 5432.9859999999998763, 1.9234392129506441282, 5432.9859999999998763, -19.664603666997944487, 5432.9859999999998763, 47.343148702299217234, 5432.9070000000001528, 1, 5432.9859999999998763, -4.8943059653086287142, 5432.9859999999998763, -10.535219033302404057, 5432.9859999999998763, 18.436285246934669857, 5432.9070000000001528, 1, 5432.9859999999998763, 1.1935115880572153557, 5432.9859999999998763, 14.944583143972005601
5432.9960000000000946, 0, 5432.9120000000002619, 1, 5432.9960000000000946, 0, 5432.9960000000000946, 0, 5432.9960000000000946, 64.429133487753205145, 5432.9120000000002619, 1, 5432.9960000000000946, 5.3227014437788522372, 5432.9960000000000946, -22.836571047844500981, 5432.9960000000000946, 65.638400876395380124, 5432.9120000000002619, 1, 5432.9960000000000946, -6.6199398376886060547, 5432.9960000000000946, -15.101043281861176837, 5432.9960000000000946, 0, 5432.9120000000002619, 1, 5432.9960000000000946, 0, 5432.9960000000000946, 0
5433.0010000000002037, 0, 5432.9179999999996653, 1, 5433.0010000000002037, 0, 5433.0010000000002037, 0, 5433.0010000000002037, 77.773020360425064723, 5432.9179999999996653, 1, 5433.0010000000002037, 8.3254536500462243964, 5433.0010000000002037, -24.650899947684106195, 5433.0010000000002037, 70.836472018715483046, 5432.9179999999996653, 1, 5433.0010000000002037, -7.8711894478959312238, 5433.0010000000002037, -14.769531245436681388, 5433.0010000000002037, 0, 5432.9179999999996653, 1, 5433.0010000000002037, 0, 5433.0010000000002037, 0
5433.0050000000001091, 0, 5432.9229999999997744, 1, 5433.0050000000001091, 0, 5433.0050000000001091, 0, 5433.0050000000001091, 90.955265486139467157, 5432.9229999999997744, 1, 5433.0050000000001091, 10.822466679415255086, 5433.0050000000001091, -26.696787098529142668, 5433.0050000000001091, 76.238379105126853119, 5432.9229999999997744, 1, 5433.0050000000001091, -5.2327245680693330598, 5433.0050000000001091, -14.867552208629984278, 5433.0050000000001091, 0, 5432.9229999999997744, 1, 5433.0050000000001091, 0, 5433.0050000000001091, 0
5433.011000000000422, 0, 5432.9290000000000873, 1, 5433.011000000000422, 0, 5433.011000000000422, 0, 5433.011000000000422, 99.468592638305779019, 5432.9290000000000873, 1, 5433.011000000000422, 12.73124353740000636, 5433.011000000000422, -26.37031893393594828, 5433.011000000000422, 70.827977391564246545, 5432.9290000000000873, 1, 5433.011000000000422, -5.8602579227809599161, 5433.011000000000422, -11.09545168699110107, 5433.011000000000422, 0, 5432.9290000000000873, 1, 5433.011000000000422, 0, 5433.011000000000422, 0
5433.0159999999996217, 0, 5432.9329999999999927, 1, 5433.0159999999996217, 0, 5433.0159999999996217, 0, 5433.0159999999996217, 109.06937464731285559, 5432.9329999999999927, 1, 5433.0159999999996217, 14.902438588528200469, 5433.0159999999996217, -27.663103245248976236, 5433.0159999999996217, 75.041599488529612927, 5432.9329999999999927, 1, 5433.0159999999996217, -2.1963886321233143661, 5433.0159999999996217, -10.899039180128220039, 5433.0159999999996217, 0, 5432.9329999999999927, 1, 5433.0159999999996217, 0, 5433.0159999999996217, 0
