gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3208.8249999999998181, 45.298394359586211522, 3208.6779999999998836, 1, 3208.8249999999998181, 4.3020034560919073741, 3208.8249999999998181, 9.1456081217264593164, 3208.8249999999998181, 46.503280117102988811, 3208.6779999999998836, 0, 3208.8249999999998181, 0.33508338606572618534, 3208.8249999999998181, -13.522019974020029309, 3208.8249999999998181, 23.779295070044213389, 3208.6779999999998836, 0, 3208.8249999999998181, 1.8509537169970122772, 3208.8249999999998181, 1.4334854158825454107, 3208.8249999999998181, 51.171370084799434608, 3208.6779999999998836, 1, 3208.8249999999998181, 4.9760949459240748638, 3208.8249999999998181, 24.770655296727490224
3208.8290000000001783, 49.455474284580233757, 3208.6829999999999927, 1, 3208.8290000000001783, 3.4553512989250112497, 3208.8290000000001783, 9.3124521371955619742, 3208.8290000000001783, 49.867068044304332375, 3208.6829999999999927, 0, 3208.8290000000001783, 0.97426089949180427752, 3208.8290000000001783, -15.246177289159774659, 3208.8290000000001783, 24.378318802764514572, 3208.6829999999999927, 0, 3208.8290000000001783, 1.6848562729712854846, 3208.8290000000001783, 0.40032456743756483775, 3208.8290000000001783, 50.533127697423950053, 3208.6829999999999927, 1, 3208.8290000000001783, 4.6120079040276653615, 3208.8290000000001783, 24.131537754197331935
3208.8339999999998327, 52.623273731987573854, 3208.6880000000001019, 1, 3208.8339999999998327, 2.8083851077787769235, 3208.8339999999998327, 9.2699494831688014074, 3208.8339999999998327, 52.702870663285636965, 3208.6880000000001019, 0, 3208.8339999999998327, 1.5395887009332875905, 3208.8339999999998327, -16.76855588488641402, 3208.8339999999998327, 25.037791681717180836, 3208.6880000000001019, 0, 3208.8339999999998327, 1.4801021274097394542, 3208.8339999999998327, -0.56992103466597576755, 3208.8339999999998327, 49.52132605045562741, 3208.6880000000001019, 1, 3208.8339999999998327, 4.1708129245874214774, 3208.8339999999998327, 23.405427801177062008
3208.8389999999999418, 55.05115483951117028, 3208.69399999999996, 1, 3208.8389999999999418, 2.3054277020447480062, 3208.8389999999999418, 9.079901479828411226, 3208.8389999999999418, 55.087516945425775816, 3208.69399999999996, 0, 3208.8389999999999418, 2.0264605605984771231, 3208.8389999999999418, -18.134502392910988533, 3208.8389999999999418, 25.692265666724711792, 3208.69399999999996, 0, 3208.8389999999999418, 1.265094446182765342, 3208.8389999999999418, -1.4818406839626039329, 3208.8389999999999418, 48.263787755407250302, 3208.69399999999996, 1, 3208.8389999999999418, 3.6933563425591064977, 3208.8389999999999418, 22.624132724848919906
3208.8440000000000509, 56.935132374031589109, 3208.6990000000000691, 1, 3208.8440000000000509, 1.9039414907019938106, 3208.8440000000000509, 8.788849494182723987, 3208.8440000000000509, 57.101507261751834221, 3208.6990000000000691, 0, 3208.8440000000000509, 2.439000203517362575, 3208.8440000000000509, -19.380117922796546992, 3208.8440000000000509, 26.31016299200113906, 3208.6990000000000691, 0, 3208.8440000000000509, 1.0556765735407847018, 3208.8440000000000509, -2.3410522464173446622, 3208.8440000000000509, 46.853385763790520002, 3208.6990000000000691, 1, 3208.8440000000000509, 3.2065279663294541379, 3208.8440000000000509, 21.811859055697205179
3208.8490000000001601, 60.399797226171379805, 3208.7029999999999745, 1, 3208.8490000000001601, 1.3678064509329197485, 3208.8490000000001601, 13.313999914857326701, 3208.8490000000001601, 58.786726144685083284, 3208.7029999999999745, 0, 3208.8490000000001601, 2.5879883972431012573, 3208.8490000000001601, -20.555120893679834637, 3208.8490000000001601, 26.882463698507827132, 3208.7029999999999745, 0, 3208.8490000000001601, 0.72459201280218721308, 3208.8490000000001601, -3.1429643199972314704, 3208.8490000000001601, 47.684949525978694851, 3208.7029999999999745, 1, 3208.8490000000001601, 3.1996096319658753337, 3208.8490000000001601, 24.590173856656647899
3208.8589999999999236, 51.808517400128728525, 3208.7089999999998327, 1, 3208.8589999999999236, 0.43802871561369183251, 3208.8589999999999236, 25.558271931041701919, 3208.8589999999999236, 55.400620546758986507, 3208.7089999999998327, 0, 3208.8589999999999236, 1.84467385173779852, 3208.8589999999999236, -22.471682914430186173, 3208.8589999999999236, 35.023422837608492841, 3208.7089999999998327, 0, 3208.8589999999999236, -1.76985761900319849, 3208.8589999999999236, -8.4397367182851912304, 3208.8589999999999236, 47.838176752279977677, 3208.7089999999998327, 1, 3208.8589999999999236, 3.5577618968702235946, 3208.8589999999999236, 28.60198659450548675
3208.8589999999999236, 0, 3208.7130000000001928, 1, 3208.8589999999999236, 0, 3208.8589999999999236, 0, 3208.8589999999999236, 57.053874534664615226, 3208.7130000000001928, 0, 3208.8589999999999236, 3.7689071570638681408, 3208.8589999999999236, -26.414167788105373802, 3208.8589999999999236, 55.639554513578175943, 3208.7130000000001928, 0, 3208.8589999999999236, -5.8105324329653020854, 3208.8589999999999236, -17.167935771896075892, 3208.8589999999999236, 0.4143780007729724324, 3208.7130000000001928, 1, 3208.8589999999999236, -0.22870023398521244218, 3208.8589999999999236, 0.26410829546266173518
3208.8699999999998909, 0, 3208.7190000000000509, 1, 3208.8699999999998909, 0, 3208.8699999999998909, 0, 3208.8699999999998909, 72.329843378594091519, 3208.7190000000000509, 0, 3208.8699999999998909, 7.8041199830007679239, 3208.8699999999998909, -29.419397228961294388, 3208.8699999999998909, 66.321467817464963446, 3208.7190000000000509, 0, 3208.8699999999998909, -7.4924032216135003637, 3208.8699999999998909, -18.711824348598543821, 3208.8699999999998909, 0, 3208.7190000000000509, 1, 3208.8699999999998909, 0, 3208.8699999999998909, 0
3208.875, 0, 3208.7229999999999563, 1, 3208.875, 0, 3208.875, 0, 3208.875, 87.916856475048405173, 3208.7229999999999563, 0, 3208.875, 10.870162314783378577, 3208.875, -32.856278036711799473, 3208.875, 74.504226558261990476, 3208.7229999999999563, 0, 3208.875, -5.7224795245196879989, 3208.875, -20.169147290441195253, 3208.875, 0, 3208.7229999999999563, 1, 3208.875, 0, 3208.875, 0
3208.875, 0, 3208.7289999999998145, 1, 3208.875, 0, 3208.875, 0, 3208.875, 97.944126913665684242, 3208.7289999999998145, 0, 3208.875, 13.615150757276463622, 3208.875, -33.420217050868465947, 3208.875, 70.524887273041116487, 3208.7289999999998145, 0, 3208.875, -6.3248109406860413273, 3208.875, -16.428774309317269342, 3208.875, 0, 3208.7289999999998145, 1, 3208.875, 0, 3208.875, 0
3208.8789999999999054, 0, 3208.7330000000001746, 1, 3208.8789999999999054, 0, 3208.8789999999999054, 0, 3208.8789999999999054, 107.25421090860587015, 3208.7330000000001746, 0, 3208.8789999999999054, 15.723390349751564798, 3208.8789999999999054, -35.501425413549824839, 3208.8789999999999054, 75.324424954746547201, 3208.7330000000001746, 0, 3208.8789999999999054, -2.8200296463618168552, 3208.8789999999999054, -17.025796426575649178, 3208.8789999999999054, 0, 3208.7330000000001746, 1, 3208.8789999999999054, 0, 3208.8789999999999054, 0
3208.8910000000000764, 0, 3208.737999999999829, 1, 3208.8910000000000764, 0, 3208.8910000000000764, 0, 3208.8910000000000764, 114.63291877164228083, 3208.737999999999829, 0, 3208.8910000000000764, 17.516382297874336871, 3208.8910000000000764, -35.202040373511138682, 3208.8910000000000764, 69.065173211810730436, 3208.737999999999829, 0, 3208.8910000000000764, -3.2685280741075475319, 3208.8910000000000764, -12.426423561404337903, 3208.8910000000000764, 0, 3208.737999999999829, 1, 3208.8910000000000764, 0, 3208.8910000000000764, 0
3208.8910000000000764, 0, 3208.7429999999999382, 1, 3208.8910000000000764, 0, 3208.8910000000000764, 0, 3208.8910000000000764, 121.39035083046411501, 3208.7429999999999382, 0, 3208.8910000000000764, 19.071720354039207734, 3208.8910000000000764, -35.622498509430677416, 3208.8910000000000764, 67.987188292289346236, 3208.7429999999999382, 0, 3208.8910000000000764, -0.13682921941981890379, 3208.8910000000000764, -10.313782447762825711, 3208.8910000000000764, 0, 3208.7429999999999382, 1, 3208.8910000000000764, 0, 3208.8910000000000764, 0
3208.8969999999999345, 0, 3208.7480000000000473, 1, 3208.8969999999999345, 0, 3208.8969999999999345, 0, 3208.8969999999999345, 128.86402571696734753, 3208.7480000000000473, 0, 3208.8969999999999345, 19.234049313298545059, 3208.8969999999999345, -23.521203772837253609, 3208.8969999999999345, 68.4728569628391881, 3208.7480000000000473, 0, 3208.8969999999999345, 2.9077540406110444771, 3208.8969999999999345, -1.0627410114438191613, 3208.8969999999999345, 0, 3208.7480000000000473, 1, 3208.8969999999999345, 0, 3208.8969999999999345, 0
3208.9059999999999491, 0, 3208.7530000000001564, 1, 3208.9059999999999491, 0, 3208.9059999999999491, 0, 3208.9059999999999491, 129.15243524296221267, 3208.7530000000001564, 0, 3208.9059999999999491, 20.917213648200430498, 3208.9059999999999491, -26.773649252274616117, 3208.9059999999999491, 62.081283667798246029, 3208.7530000000001564, 0, 3208.9059999999999491, 1.7295748584530248326, 3208.9059999999999491, -1.1487360996324262885, 3208.9059999999999491, 0, 3208.7530000000001564, 1, 3208.9059999999999491, 0, 3208.9059999999999491, 0
3208.9099999999998545, 0, 3208.7579999999998108, 1, 3208.9099999999998545, 0, 3208.9099999999998545, 0, 3208.9099999999998545, 131.78787050094246069, 3208.7579999999998108, 0, 3208.9099999999998545, 21.505706618930062746, 3208.9099999999998545, -27.020795938486806165, 3208.9099999999998545, 66.261236980027675258, 3208.7579999999998108, 0, 3208.9099999999998545, 4.6140276816946359517, 3208.9099999999998545, -1.4880693983706478889, 3208.9099999999998545, 0, 3208.7579999999998108, 1, 3208.9099999999998545, 0, 3208.9099999999998545, 0
3208.9160000000001673, 0, 3208.7640000000001237, 1, 3208.9160000000001673, 0, 3208.9160000000001673, 0, 3208.9160000000001673, 133.54724039907935662, 3208.7640000000001237, 0, 3208.9160000000001673, 21.910467547732022098, 3208.9160000000001673, -25.770222463000713731, 3208.9160000000001673, 58.621976101036111118, 3208.7640000000001237, 0, 3208.9160000000001673, 4.1604272866960823052, 3208.9160000000001673, 2.8050396631546519188, 3208.9160000000001673, 0, 3208.7640000000001237, 1, 3208.9160000000001673, 0, 3208.9160000000001673, 0
3208.9160000000001673, 0, 3208.7680000000000291, 1, 3208.9160000000001673, 0, 3208.9160000000001673, 0, 3208.9160000000001673, 132.8328728121800566, 3208.7680000000000291, 0, 3208.9160000000001673, 21.511725493937039033, 3208.9160000000001673, -25.027296946645769538, 3208.9160000000001673, 64.337771309617579618, 3208.7680000000000291, 0, 3208.9160000000001673, 6.2561137415316832033, 3208.9160000000001673, 1.6472206994902620636, 3208.9160000000001673, 0, 3208.7680000000000291, 1, 3208.9160000000001673, 0, 3208.9160000000001673, 0
3208.9200000000000728, 0, 3208.7730000000001382, 1, 3208.9200000000000728, 0, 3208.9200000000000728, 0, 3208.9200000000000728, 131.85942027631659812, 3208.7730000000001382, 1, 3208.9200000000000728, 21.0635075170898034, 3208.9200000000000728, -24.088368129829241582, 3208.9200000000000728, 61.259279757314118342, 3208.7730000000001382, 1, 3208.9200000000000728, 4.7076192408332859785, 3208.9200000000000728, 3.9705804808101206049, 3208.9200000000000728, 0, 3208.7730000000001382, 1, 3208.9200000000000728, 0, 3208.9200000000000728, 0
3208.9250000000001819, 0, 3208.7779999999997926, 1, 3208.9250000000001819, 0, 3208.9250000000001819, 0, 3208.9250000000001819, 132.55148562681415569, 3208.7779999999997926, 1, 3208.9250000000001819, 20.829873766859730466, 3208.9250000000001819, -24.151990530777730726, 3208.9250000000001819, 66.06390055275728912, 3208.7779999999997926, 1, 3208.9250000000001819, 6.7361141791189131922, 3208.9250000000001819, 3.2045312522049833603, 3208.9250000000001819, 0, 3208.7779999999997926, 1, 3208.9250000000001819, 0, 3208.9250000000001819, 0
3208.93100000000004, 0, 3208.7829999999999018, 1, 3208.93100000000004, 0, 3208.93100000000004, 0, 3208.93100000000004, 131.46470818586232099, 3208.7829999999999018, 1, 3208.93100000000004, 20.301077278476146404, 3208.93100000000004, -22.643440526933986234, 3208.93100000000004, 61.757946294554955102, 3208.7829999999999018, 1, 3208.93100000000004, 5.1880148999835409285, 3208.93100000000004, 5.9712679985060859167, 3208.93100000000004, 0, 3208.7829999999999018, 1, 3208.93100000000004, 0, 3208.93100000000004, 0
3208.9349999999999454, 0, 3208.7880000000000109, 1, 3208.9349999999999454, 0, 3208.9349999999999454, 0, 3208.9349999999999454, 130.32146858240244569, 3208.7880000000000109, 1, 3208.9349999999999454, 19.594942226021402121, 3208.9349999999999454, -22.588029029795883673, 3208.9349999999999454, 66.359287085390207039, 3208.7880000000000109, 1, 3208.9349999999999454, 5.7149138175252058858, 3208.9349999999999454, 5.047908823611365392, 3208.9349999999999454, 0, 3208.7880000000000109, 1, 3208.9349999999999454, 0, 3208.9349999999999454, 0
3208.9400000000000546, 0, 3208.7930000000001201, 1, 3208.9400000000000546, 0, 3208.9400000000000546, 0, 3208.9400000000000546, 130.83719791114518216, 3208.7930000000001201, 1, 3208.9400000000000546, 17.670694479586490644, 3208.9400000000000546, -9.4227920632873178874, 3208.9400000000000546, 67.205704853022211864, 3208.7930000000001201, 1, 3208.9400000000000546, 6.1608525854762543617, 3208.9400000000000546, 13.111254407283436052, 3208.9400000000000546, 0, 3208.7930000000001201, 1, 3208.9400000000000546, 0, 3208.9400000000000546, 0
3208.9450000000001637, 0, 3208.7979999999997744, 1, 3208.9450000000001637, 0, 3208.9450000000001637, 0, 3208.9450000000001637, 129.21223459517332799, 3208.7979999999997744, 1, 3208.9450000000001637, 18.401517751848029292, 3208.9450000000001637, -15.091003173074504673, 3208.9450000000001637, 68.493236357445127283, 3208.7979999999997744, 1, 3208.9450000000001637, 4.5581944896448858273, 3208.9450000000001637, 9.244398268088946935, 3208.9450000000001637, 0, 3208.7979999999997744, 1, 3208.9450000000001637, 0, 3208.9450000000001637, 0
3208.9499999999998181, 0, 3208.8029999999998836, 1, 3208.9499999999998181, 0, 3208.9499999999998181, 0, 3208.9499999999998181, 127.87058693847097857, 3208.8029999999998836, 1, 3208.9499999999998181, 17.692604812346949927, 3208.9499999999998181, -14.848272339447220247, 3208.9499999999998181, 71.892573698398024362, 3208.8029999999998836, 1, 3208.9499999999998181, 4.2358143024255845432, 3208.9499999999998181, 8.9673871512175367116, 3208.9499999999998181, 0, 3208.8029999999998836, 1, 3208.9499999999998181, 0, 3208.9499999999998181, 0
3208.9600000000000364, 0, 3208.8079999999999927, 1, 3208.9600000000000364, 0, 3208.9600000000000364, 0, 3208.9600000000000364, 126.29209937935081598, 3208.8079999999999927, 1, 3208.9600000000000364, 16.733031634749323757, 3208.9600000000000364, -14.716016680325992638, 3208.9600000000000364, 75.997238012574868549, 3208.8079999999999927, 1, 3208.9600000000000364, 4.393646109717596282, 3208.9600000000000364, 8.4460615744978326802, 3208.9600000000000364, 0, 3208.8079999999999927, 1, 3208.9600000000000364, 0, 3208.9600000000000364, 0
3208.9600000000000364, 0, 3208.8130000000001019, 1, 3208.9600000000000364, 0, 3208.9600000000000364, 0, 3208.9600000000000364, 124.46397723846061467, 3208.8130000000001019, 1, 3208.9600000000000364, 15.782535634394946555, 3208.9600000000000364, -13.753194843340743603, 3208.9600000000000364, 74.177570473130629125, 3208.8130000000001019, 1, 3208.9600000000000364, 2.3155215717543469189, 3208.9600000000000364, 9.8870130380763825428, 3208.9600000000000364, 0, 3208.8130000000001019, 1, 3208.9600000000000364, 0, 3208.9600000000000364, 0
3208.9690000000000509, 0, 3208.818000000000211, 1, 3208.9690000000000509, 0, 3208.9690000000000509, 0, 3208.9690000000000509, 122.60525228213424498, 3208.818000000000211, 1, 3208.9690000000000509, 14.946313662559324698, 3208.9690000000000509, -9.4038367991006808211, 3208.9690000000000509, 81.064589064564813725, 3208.818000000000211, 1, 3208.9690000000000509, 2.4367859126276361081, 3208.9690000000000509, 10.811024759441231424, 3208.9690000000000509, 0, 3208.818000000000211, 1, 3208.9690000000000509, 0, 3208.9690000000000509, 0
3208.9710000000000036, 0, 3208.8229999999998654, 1, 3208.9710000000000036, 0, 3208.9710000000000036, 0, 3208.9710000000000036, 122.54804925552224404, 3208.8229999999998654, 1, 3208.9710000000000036, 14.475070719119345952, 3208.9710000000000036, -8.574229028933601171, 3208.9710000000000036, 79.127285709395522417, 3208.8229999999998654, 1, 3208.9710000000000036, 0.92051444466333331995, 3208.9710000000000036, 12.219111481742075398, 3208.9710000000000036, 0, 3208.8229999999998654, 1, 3208.9710000000000036, 0, 3208.9710000000000036, 0
3208.9749999999999091, 0, 3208.8279999999999745, 1, 3208.9749999999999091, 0, 3208.9749999999999091, 0, 3208.9749999999999091, 120.42884319087292511, 3208.8279999999999745, 1, 3208.9749999999999091, 13.34184612202407294, 3208.9749999999999091, -9.0692123911740836206, 3208.9749999999999091, 85.110796410536948997, 3208.8279999999999745, 1, 3208.9749999999999091, 1.649808914998872611, 3208.9749999999999091, 10.852094402398634543, 3208.9749999999999091, 0, 3208.8279999999999745, 1, 3208.9749999999999091, 0, 3208.9749999999999091, 0
3208.9850000000001273, 0, 3208.8330000000000837, 1, 3208.9850000000001273, 0, 3208.9850000000001273, 0, 3208.9850000000001273, 119.94057739906041604, 3208.8330000000000837, 1, 3208.9850000000001273, 10.952569963550981669, 3208.9850000000001273, 0.64521917180780974377, 3208.9850000000001273, 80.338033987913121337, 3208.8330000000000837, 1, 3208.9850000000001273, 2.0249251377720138834, 3208.9850000000001273, 20.50133705903808945, 3208.9850000000001273, 0, 3208.8330000000000837, 1, 3208.9850000000001273, 0, 3208.9850000000001273, 0
