gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2998.8020000000001346, 103.97782393553822544, 2998.6529999999997926, 1, 2998.8020000000001346, -3.9442496402271198797, 2998.8020000000001346, 10.551315218545767038, 2998.8020000000001346, 0, 2998.6529999999997926, 1, 2998.8020000000001346, 0, 2998.8020000000001346, 0, 2998.8020000000001346, 0, 2998.6529999999997926, 1, 2998.8020000000001346, 0, 2998.8020000000001346, 0, 2998.8020000000001346, 101.09009645570263558, 2998.6529999999997926, 1, 2998.8020000000001346, 6.7607845542718374432, 2998.8020000000001346, 35.536212016089535837
2998.806999999999789, 103.21096977095831448, 2998.6579999999999018, 1, 2998.806999999999789, -5.0130006332111136658, 2998.806999999999789, 9.7088299251664409439, 2998.806999999999789, 0, 2998.6579999999999018, 1, 2998.806999999999789, 0, 2998.806999999999789, 0, 2998.806999999999789, 0, 2998.6579999999999018, 1, 2998.806999999999789, 0, 2998.806999999999789, 0, 2998.806999999999789, 106.22104035763354091, 2998.6579999999999018, 1, 2998.806999999999789, 3.4012206017119486212, 2998.806999999999789, 34.848432496528076285
2998.8119999999998981, 102.61942737888035992, 2998.6630000000000109, 1, 2998.8119999999998981, -1.7973044522576420157, 2998.8119999999998981, 9.7328674480517491929, 2998.8119999999998981, 0, 2998.6630000000000109, 1, 2998.8119999999998981, 0, 2998.8119999999998981, 0, 2998.8119999999998981, 0, 2998.6630000000000109, 1, 2998.8119999999998981, 0, 2998.8119999999998981, 0, 2998.8119999999998981, 105.05707053330174006, 2998.6630000000000109, 1, 2998.8119999999998981, 6.4346764457748575339, 2998.8119999999998981, 35.737185869335441168
2998.8170000000000073, 101.74237617578258153, 2998.6680000000001201, 1, 2998.8170000000000073, -3.3623455672810882433, 2998.8170000000000073, 8.970297241062496596, 2998.8170000000000073, 0, 2998.6680000000001201, 1, 2998.8170000000000073, 0, 2998.8170000000000073, 0, 2998.8170000000000073, 0, 2998.6680000000001201, 1, 2998.8170000000000073, 0, 2998.8170000000000073, 0, 2998.8170000000000073, 108.90377769120857465, 2998.6680000000001201, 1, 2998.8170000000000073, 2.7359065518644558601, 2998.8170000000000073, 35.101707995791585404
2998.8240000000000691, 102.1278131546177832, 2998.6729999999997744, 1, 2998.8240000000000691, 0.78206279526265198854, 2998.8240000000000691, 9.0765603993653982684, 2998.8240000000000691, 0, 2998.6729999999997744, 1, 2998.8240000000000691, 0, 2998.8240000000000691, 0, 2998.8240000000000691, 0, 2998.6729999999997744, 1, 2998.8240000000000691, 0, 2998.8240000000000691, 0, 2998.8240000000000691, 106.3243244722808214, 2998.6729999999997744, 1, 2998.8240000000000691, 6.5106141104004393583, 2998.8240000000000691, 36.184649277062739259
2998.8270000000002256, 99.965313463469087196, 2998.6799999999998363, 1, 2998.8270000000002256, -2.6709083051599038505, 2998.8270000000002256, 8.064019822726727682, 2998.8270000000002256, 0, 2998.6799999999998363, 0, 2998.8270000000002256, 0, 2998.8270000000002256, 0, 2998.8270000000002256, 0, 2998.6799999999998363, 0, 2998.8270000000002256, 0, 2998.8270000000002256, 0, 2998.8270000000002256, 111.97537519891287161, 2998.6799999999998363, 1, 2998.8270000000002256, 1.303999718385643547, 2998.8270000000002256, 34.953069841920196836
2998.8380000000001928, 100.86257676967775865, 2998.6829999999999927, 1, 2998.8380000000001928, 3.2255539631433887138, 2998.8380000000001928, 15.446263984064628971, 2998.8380000000001928, 0, 2998.6829999999999927, 0, 2998.8380000000001928, 0, 2998.8380000000001928, 0, 2998.8380000000001928, 0, 2998.6829999999999927, 0, 2998.8380000000001928, 0, 2998.8380000000001928, 0, 2998.8380000000001928, 104.71390004839986432, 2998.6829999999999927, 1, 2998.8380000000001928, 6.6595758766228136949, 2998.8380000000001928, 43.825582085939153387
2998.8420000000000982, 98.739450929330871531, 2998.6880000000001019, 1, 2998.8420000000000982, -2.1896278656753658254, 2998.8420000000000982, 14.536181610955566157, 2998.8420000000000982, 0, 2998.6880000000001019, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.6880000000001019, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 109.10728072627094321, 2998.6880000000001019, 1, 2998.8420000000000982, -0.12090260493372627371, 2998.8420000000000982, 43.102098579711281445
2998.8420000000000982, 99.213683759586686506, 2998.693000000000211, 1, 2998.8420000000000982, 1.606829921312050935, 2998.8420000000000982, 14.264836236689639293, 2998.8420000000000982, 0, 2998.693000000000211, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.693000000000211, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 0, 2998.8420000000000982, 106.80239202125488873, 2998.693000000000211, 1, 2998.8420000000000982, 6.4117233370946236093, 2998.8420000000000982, 43.57236071886674722
2998.8530000000000655, 98.997387478411610573, 2998.6990000000000691, 1, 2998.8530000000000655, 2.3765728649403623507, 2998.8530000000000655, 13.717068594548507576, 2998.8530000000000655, 0, 2998.6990000000000691, 0, 2998.8530000000000655, 0, 2998.8530000000000655, 0, 2998.8530000000000655, 0, 2998.6990000000000691, 0, 2998.8530000000000655, 0, 2998.8530000000000655, 0, 2998.8530000000000655, 110.28677385551628731, 2998.6990000000000691, 1, 2998.8530000000000655, -0.22860547976140893622, 2998.8530000000000655, 42.857162219939304748
2998.8580000000001746, 99.274749886954168687, 2998.7029999999999745, 1, 2998.8580000000001746, 5.2099759047850069393, 2998.8580000000001746, 13.104927635681285381, 2998.8580000000001746, 0, 2998.7029999999999745, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.7029999999999745, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 109.05509373868734713, 2998.7029999999999745, 1, 2998.8580000000001746, 5.1845365825282616612, 2998.8580000000001746, 42.959506536076325744
2998.8580000000001746, 97.704564492125086872, 2998.7080000000000837, 1, 2998.8580000000001746, 1.5141116962524610035, 2998.8580000000001746, 12.249053231484573701, 2998.8580000000001746, 0, 2998.7080000000000837, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.7080000000000837, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 0, 2998.8580000000001746, 111.48268328591647958, 2998.7080000000000837, 1, 2998.8580000000001746, 0.67163986553664178913, 2998.8580000000001746, 42.229164354719173957
2998.8690000000001419, 98.158944168917969364, 2998.7130000000001928, 1, 2998.8690000000001419, 4.1069566072746575003, 2998.8690000000001419, 11.592064394953197848, 2998.8690000000001419, 0, 2998.7130000000001928, 0, 2998.8690000000001419, 0, 2998.8690000000001419, 0, 2998.8690000000001419, 0, 2998.7130000000001928, 0, 2998.8690000000001419, 0, 2998.8690000000001419, 0, 2998.8690000000001419, 112.35150784165065829, 2998.7130000000001928, 1, 2998.8690000000001419, 3.7309086638791764123, 2998.8690000000001419, 41.808461298013277485
2998.8699999999998909, 97.270143080635875776, 2998.7179999999998472, 1, 2998.8699999999998909, 4.7461426400717980911, 2998.8699999999998909, 10.786599870106414301, 2998.8699999999998909, 0, 2998.7179999999998472, 0, 2998.8699999999998909, 0, 2998.8699999999998909, 0, 2998.8699999999998909, 0, 2998.7179999999998472, 0, 2998.8699999999998909, 0, 2998.8699999999998909, 0, 2998.8699999999998909, 112.71422081142534921, 2998.7179999999998472, 1, 2998.8699999999998909, 1.7685046951354388423, 2998.8699999999998909, 41.133879272650567316
2998.8730000000000473, 96.979381081415795052, 2998.7229999999999563, 1, 2998.8730000000000473, 4.7041540773643113482, 2998.8730000000000473, 14.488240129068984174, 2998.8730000000000473, 0, 2998.7229999999999563, 0, 2998.8730000000000473, 0, 2998.8730000000000473, 0, 2998.8730000000000473, 0, 2998.7229999999999563, 0, 2998.8730000000000473, 0, 2998.8730000000000473, 0, 2998.8730000000000473, 114.329480281255357, 2998.7229999999999563, 1, 2998.8730000000000473, 3.249155071905012182, 2998.8730000000000473, 45.908166926697148824
2998.8780000000001564, 95.279418092693319409, 2998.7289999999998145, 1, 2998.8780000000001564, 5.4389363255980214262, 2998.8780000000001564, 14.508820572824525641, 2998.8780000000001564, 0, 2998.7289999999998145, 0, 2998.8780000000001564, 0, 2998.8780000000001564, 0, 2998.8780000000001564, 0, 2998.7289999999998145, 0, 2998.8780000000001564, 0, 2998.8780000000001564, 0, 2998.8780000000001564, 116.59449191257139944, 2998.7289999999998145, 1, 2998.8780000000001564, 3.5121705960145646053, 2998.8780000000001564, 46.827364342613201131
2998.8829999999998108, 95.146448455672270939, 2998.7339999999999236, 1, 2998.8829999999998108, 5.9073202856717754727, 2998.8829999999998108, 13.535769538897426401, 2998.8829999999998108, 0, 2998.7339999999999236, 0, 2998.8829999999998108, 0, 2998.8829999999998108, 0, 2998.8829999999998108, 0, 2998.7339999999999236, 0, 2998.8829999999998108, 0, 2998.8829999999998108, 0, 2998.8829999999998108, 116.49662156102120036, 2998.7339999999999236, 1, 2998.8829999999998108, 3.345304350766374224, 2998.8829999999998108, 45.827311428288901141
2998.88799999999992, 94.536401491288216903, 2998.7390000000000327, 1, 2998.88799999999992, 6.5770710369623568425, 2998.88799999999992, 11.868718698953792057, 2998.88799999999992, 0, 2998.7390000000000327, 0, 2998.88799999999992, 0, 2998.88799999999992, 0, 2998.88799999999992, 0, 2998.7390000000000327, 0, 2998.88799999999992, 0, 2998.88799999999992, 0, 2998.88799999999992, 119.415786013765441, 2998.7390000000000327, 1, 2998.88799999999992, 3.6802297087456916636, 2998.88799999999992, 44.461353160372105719
2998.8930000000000291, 93.968777593245789603, 2998.7429999999999382, 1, 2998.8930000000000291, 7.0295347463551003386, 2998.8930000000000291, 10.355068922765696016, 2998.8930000000000291, 0, 2998.7429999999999382, 0, 2998.8930000000000291, 0, 2998.8930000000000291, 0, 2998.8930000000000291, 0, 2998.7429999999999382, 0, 2998.8930000000000291, 0, 2998.8930000000000291, 0, 2998.8930000000000291, 118.98852341467176075, 2998.7429999999999382, 1, 2998.8930000000000291, 3.484455639401002891, 2998.8930000000000291, 43.171555760924448464
2998.9029999999997926, 94.009407435435861089, 2998.7480000000000473, 1, 2998.9029999999997926, 7.40938814928881051, 2998.9029999999997926, 9.0146804815582157744, 2998.9029999999997926, 0, 2998.7480000000000473, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.7480000000000473, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 118.52285874152209999, 2998.7480000000000473, 1, 2998.9029999999997926, 3.235255841896246487, 2998.9029999999997926, 41.851864243064810012
2998.9029999999997926, 93.124119006765823769, 2998.7530000000001564, 1, 2998.9029999999997926, 7.780220168484908605, 2998.9029999999997926, 6.9406231928767780914, 2998.9029999999997926, 0, 2998.7530000000001564, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.7530000000001564, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 0, 2998.9029999999997926, 121.78044524643888735, 2998.7530000000001564, 1, 2998.9029999999997926, 3.5698523364179206574, 2998.9029999999997926, 39.969477513046854256
2998.9099999999998545, 93.248730930992536514, 2998.7579999999998108, 1, 2998.9099999999998545, 7.9826989080638242058, 2998.9099999999998545, 5.3610929380142735567, 2998.9099999999998545, 0, 2998.7579999999998108, 0, 2998.9099999999998545, 0, 2998.9099999999998545, 0, 2998.9099999999998545, 0, 2998.7579999999998108, 0, 2998.9099999999998545, 0, 2998.9099999999998545, 0, 2998.9099999999998545, 119.96831592779105335, 2998.7579999999998108, 1, 2998.9099999999998545, 3.1031013610042768036, 2998.9099999999998545, 38.249581567831668849
2998.9149999999999636, 94.894399213605694854, 2998.76299999999992, 1, 2998.9149999999999636, 7.8586380410826706111, 2998.9149999999999636, 4.3959662750951693511, 2998.9149999999999636, 0, 2998.76299999999992, 0, 2998.9149999999999636, 0, 2998.9149999999999636, 0, 2998.9149999999999636, 0, 2998.76299999999992, 0, 2998.9149999999999636, 0, 2998.9149999999999636, 0, 2998.9149999999999636, 113.92895205998715369, 2998.76299999999992, 1, 2998.9149999999999636, 1.9573464653055612228, 2998.9149999999999636, 36.891386094497541137
2998.9200000000000728, 95.601569998949571527, 2998.7680000000000291, 1, 2998.9200000000000728, 4.1106004141664262974, 2998.9200000000000728, 0.76870969933015231845, 2998.9200000000000728, 0, 2998.7680000000000291, 0, 2998.9200000000000728, 0, 2998.9200000000000728, 0, 2998.9200000000000728, 0, 2998.7680000000000291, 0, 2998.9200000000000728, 0, 2998.9200000000000728, 0, 2998.9200000000000728, 124.13692432141996846, 2998.7680000000000291, 1, 2998.9200000000000728, 7.0487655322366133959, 2998.9200000000000728, 23.437975796503046411
2998.9250000000001819, 93.012919341904535031, 2998.7730000000001382, 1, 2998.9250000000001819, -4.114774310417979919, 2998.9250000000001819, 5.130051972137920302, 2998.9250000000001819, 261.38542890631651971, 2998.7730000000001382, 0, 2998.9250000000001819, 22.096869525634190268, 2998.9250000000001819, -28.641459613688752484, 2998.9250000000001819, 312.72830571659403631, 2998.7730000000001382, 0, 2998.9250000000001819, -53.646782895427890026, 2998.9250000000001819, -88.609033092507218043, 2998.9250000000001819, 88.909064052134880285, 2998.7730000000001382, 1, 2998.9250000000001819, -11.856972633271473327, 2998.9250000000001819, 25.630491447152060402
2998.9299999999998363, 53.990945065320786966, 2998.7779999999997926, 1, 2998.9299999999998363, 10.958411736426088012, 2998.9299999999998363, 13.454232678068578366, 2998.9299999999998363, 296.69575923548387664, 2998.7779999999997926, 0, 2998.9299999999998363, 57.134825227315765517, 2998.9299999999998363, -100.64908455160586698, 2998.9299999999998363, 222.72037869694383971, 2998.7779999999997926, 0, 2998.9299999999998363, -49.048022574377583283, 2998.9299999999998363, -68.625996127535472624, 2998.9299999999998363, 12.116685170789198267, 2998.7779999999997926, 1, 2998.9299999999998363, -6.8491294641774453922, 2998.9299999999998363, 7.4740924529309733515
2998.9349999999999454, 8.320407761200250718, 2998.7829999999999018, 1, 2998.9349999999999454, 5.1622316906866174691, 2998.9349999999999454, 4.4461688779437089636, 2998.9349999999999454, 103.85109247995664816, 2998.7829999999999018, 0, 2998.9349999999999454, 16.892346695180396665, 2998.9349999999999454, 21.262869657753402208, 2998.9349999999999454, 73.081926229380982818, 2998.7829999999999018, 0, 2998.9349999999999454, -20.936348210973971362, 2998.9349999999999454, 36.415637336680973135, 2998.9349999999999454, 12.114867574619099244, 2998.7829999999999018, 1, 2998.9349999999999454, -6.7115498551379593195, 2998.9349999999999454, 7.0962823395654304193
2998.94399999999996, 3.8168406531110017355, 2998.7890000000002146, 1, 2998.94399999999996, 2.3377125137367249508, 2998.94399999999996, 1.9767604418459716609, 2998.94399999999996, 54.135261371018458476, 2998.7890000000002146, 0, 2998.94399999999996, 9.1097222562633177745, 2998.94399999999996, 19.257353960568899254, 2998.94399999999996, 74.281053932066527068, 2998.7890000000002146, 0, 2998.94399999999996, -11.599492270353593426, 2998.94399999999996, 16.015445242979858165, 2998.94399999999996, 26.783369260565379477, 2998.7890000000002146, 1, 2998.94399999999996, -0.93300477618721755491, 2998.94399999999996, 14.426688412302068443
2998.94399999999996, 5.4406384259727547104, 2998.7930000000001201, 1, 2998.94399999999996, 3.261248909571260679, 2998.94399999999996, 1.5347789440896861812, 2998.94399999999996, 21.22755915623418943, 2998.7930000000001201, 0, 2998.94399999999996, 2.8759829517047283964, 2998.94399999999996, 11.087040727780607341, 2998.94399999999996, 51.103364049741507813, 2998.7930000000001201, 0, 2998.94399999999996, -4.1956689755189771063, 2998.94399999999996, 6.5378324974290649152, 2998.94399999999996, 43.696730738798024163, 2998.7930000000001201, 1, 2998.94399999999996, 5.3294496939001394509, 2998.94399999999996, 15.260349895168388912
2998.9549999999999272, 8.6714988311729221948, 2998.7979999999997744, 1, 2998.9549999999999272, 5.1245545479604759365, 2998.9549999999999272, 0.67257268429698591206, 2998.9549999999999272, 17.76426556440251403, 2998.7979999999997744, 0, 2998.9549999999999272, 0.62711588997590861361, 2998.9549999999999272, 8.3460410807697602564, 2998.9549999999999272, 42.967567594573239376, 2998.7979999999997744, 0, 2998.9549999999999272, -1.5427633336045849521, 2998.9549999999999272, 3.8876571752117889957, 2998.9549999999999272, 49.919983295813274538, 2998.7979999999997744, 1, 2998.9549999999999272, 6.8792568222771102171, 2998.9549999999999272, 12.432056716956811471
2998.9589999999998327, 12.685964024218549184, 2998.8029999999998836, 1, 2998.9589999999998327, 7.4623840887679619982, 2998.9589999999998327, 0.69317853642210991438, 2998.9589999999998327, 20.244304426839477173, 2998.8029999999998836, 0, 2998.9589999999998327, -0.7193229606716807778, 2998.9589999999998327, 2.5598754326960051486, 2998.9589999999998327, 35.793862056705691543, 2998.8029999999998836, 0, 2998.9589999999998327, -0.20592357115256071376, 2998.9589999999998327, 2.812175802177856454, 2998.9589999999998327, 52.354936290307328761, 2998.8029999999998836, 1, 2998.9589999999998327, 7.1743662373920651376, 2998.9589999999998327, 11.89077326453116612
