gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3584.1570000000001528, 54.862805816246165591, 3584.0839999999998327, 1, 3584.1570000000001528, 2.4249671557791008247, 3584.1570000000001528, 8.369576082217061952, 3584.1570000000001528, 51.133054926373603166, 3584.0839999999998327, 0, 3584.1570000000001528, 1.4444275431768744955, 3584.1570000000001528, -15.924836503136035049, 3584.1570000000001528, 27.286957389473279534, 3584.0839999999998327, 0, 3584.1570000000001528, -0.34802475715315855931, 3584.1570000000001528, -1.4801466655471724465, 3584.1570000000001528, 49.173016988708418751, 3584.0839999999998327, 1, 3584.1570000000001528, 4.0861444183594963775, 3584.1570000000001528, 21.181158572564235953
3584.1619999999998072, 57.408708021153231016, 3584.0889999999999418, 1, 3584.1619999999998072, 1.8825540526225643667, 3584.1619999999998072, 8.1226013877335709878, 3584.1619999999998072, 53.876484683004846943, 3584.0889999999999418, 0, 3584.1619999999998072, 1.9627810272684906856, 3584.1619999999998072, -17.545764278207794717, 3584.1619999999998072, 27.953811369249009999, 3584.0889999999999418, 0, 3584.1619999999998072, -0.48482576466339538657, 3584.1619999999998072, -2.4855071104630734879, 3584.1619999999998072, 48.288747638865011425, 3584.0889999999999418, 1, 3584.1619999999998072, 3.7745503035113681101, 3584.1619999999998072, 20.442455668398977764
3584.1660000000001673, 51.966719819027225924, 3584.0949999999997999, 1, 3584.1660000000001673, 2.7446789851635924329, 3584.1660000000001673, 6.1008657812557647304, 3584.1660000000001673, 56.942639704984870264, 3584.0949999999997999, 1, 3584.1660000000001673, 2.5435376846916000204, 3584.1660000000001673, -15.805400601115653814, 3584.1660000000001673, 28.138163401301554245, 3584.0949999999997999, 1, 3584.1660000000001673, -0.57672928389574751318, 3584.1660000000001673, -1.6349317630317869998, 3584.1660000000001673, 38.902051278501339482, 3584.0949999999997999, 1, 3584.1660000000001673, 1.8821526448816385813, 3584.1660000000001673, 17.035287759800176843
3584.1720000000000255, 52.407751965288717599, 3584.0990000000001601, 1, 3584.1720000000000255, 1.4551211398329406688, 3584.1720000000000255, 4.5092944939730550402, 3584.1720000000000255, 62.590956242786340624, 3584.0990000000001601, 1, 3584.1720000000000255, 3.7137414063828551036, 3584.1720000000000255, -20.246577770471329671, 3584.1720000000000255, 27.117926791316946833, 3584.0990000000001601, 1, 3584.1720000000000255, -0.7123413964128624265, 3584.1720000000000255, -2.7007032243970865437, 3584.1720000000000255, 32.376503440369894804, 3584.0990000000001601, 1, 3584.1720000000000255, 0.97292029666139190347, 3584.1720000000000255, 9.7404444525623041784
3584.1770000000001346, 56.458105173528053911, 3584.1050000000000182, 1, 3584.1770000000001346, -1.5313519208262307281, 3584.1770000000001346, 32.617978065419855227, 3584.1770000000001346, 57.530784929382342341, 3584.1050000000000182, 1, 3584.1770000000001346, 1.4777187512377236711, 3584.1770000000001346, -22.819133457149529676, 3584.1770000000001346, 41.232109708024268002, 3584.1050000000000182, 1, 3584.1770000000001346, -4.3794823181719433336, 3584.1770000000001346, -10.379435942965319128, 3584.1770000000001346, 48.843609492704828767, 3584.1050000000000182, 1, 3584.1770000000001346, 5.483063193929279322, 3584.1770000000001346, 27.896267607702966984
3584.1869999999998981, 0, 3584.1089999999999236, 1, 3584.1869999999998981, 0, 3584.1869999999998981, 0, 3584.1869999999998981, 59.289692019142748336, 3584.1089999999999236, 1, 3584.1869999999998981, 3.8656139921717374008, 3584.1869999999998981, -27.555417769251000948, 3584.1869999999998981, 66.85880725532103952, 3584.1089999999999236, 1, 3584.1869999999998981, -8.9075116610705276088, 3584.1869999999998981, -21.669566445343512839, 3584.1869999999998981, 0, 3584.1089999999999236, 1, 3584.1869999999998981, 0, 3584.1869999999998981, 0
3584.1920000000000073, 0, 3584.1140000000000327, 1, 3584.1920000000000073, 0, 3584.1920000000000073, 0, 3584.1920000000000073, 73.490871339577040544, 3584.1140000000000327, 1, 3584.1920000000000073, 8.0673063616327951308, 3584.1920000000000073, -30.365197602200424853, 3584.1920000000000073, 70.696046639233372844, 3584.1140000000000327, 1, 3584.1920000000000073, -9.0615695846409067826, 3584.1920000000000073, -21.174672349932887272, 3584.1920000000000073, 0, 3584.1140000000000327, 1, 3584.1920000000000073, 0, 3584.1920000000000073, 0
3584.1970000000001164, 0, 3584.1190000000001419, 1, 3584.1970000000001164, 0, 3584.1970000000001164, 0, 3584.1970000000001164, 88.108493030571480631, 3584.1190000000001419, 1, 3584.1970000000001164, 11.097880449528705782, 3584.1970000000001164, -33.47482070674450938, 3584.1970000000001164, 73.835899887562277399, 3584.1190000000001419, 1, 3584.1970000000001164, -5.4141004927471012564, 3584.1970000000001164, -20.761603802028329113, 3584.1970000000001164, 0, 3584.1190000000001419, 1, 3584.1970000000001164, 0, 3584.1970000000001164, 0
3584.2020000000002256, 0, 3584.1239999999997963, 1, 3584.2020000000002256, 0, 3584.2020000000002256, 0, 3584.2020000000002256, 98.2200869059562649, 3584.1239999999997963, 1, 3584.2020000000002256, 13.305489622781976777, 3584.2020000000002256, -34.570507201521159857, 3584.2020000000002256, 71.23786648450334269, 3584.1239999999997963, 1, 3584.2020000000002256, -6.9542643104187584768, 3584.2020000000002256, -17.44169806680194057, 3584.2020000000002256, 0, 3584.1239999999997963, 1, 3584.2020000000002256, 0, 3584.2020000000002256, 0
3584.206000000000131, 0, 3584.1289999999999054, 1, 3584.206000000000131, 0, 3584.206000000000131, 0, 3584.206000000000131, 111.47252241187635491, 3584.1289999999999054, 1, 3584.206000000000131, 15.106283965492512067, 3584.206000000000131, -25.180146826965490447, 3584.206000000000131, 78.089698153034277084, 3584.1289999999999054, 1, 3584.206000000000131, -3.3754710846488720222, 3584.206000000000131, -8.7998116768958283274, 3584.206000000000131, 0, 3584.1289999999999054, 1, 3584.206000000000131, 0, 3584.206000000000131, 0
3584.2119999999999891, 0, 3584.1340000000000146, 1, 3584.2119999999999891, 0, 3584.2119999999999891, 0, 3584.2119999999999891, 117.05501803812430239, 3584.1340000000000146, 1, 3584.2119999999999891, 18.07987115993350713, 3584.2119999999999891, -28.804187811819652154, 3584.2119999999999891, 68.624848162976633148, 3584.1340000000000146, 1, 3584.2119999999999891, -3.1822981196378345992, 3584.2119999999999891, -8.2134974848022110905, 3584.2119999999999891, 0, 3584.1340000000000146, 1, 3584.2119999999999891, 0, 3584.2119999999999891, 0
3584.2159999999998945, 0, 3584.1399999999998727, 1, 3584.2159999999998945, 0, 3584.2159999999998945, 0, 3584.2159999999998945, 124.33050524428780648, 3584.1399999999998727, 1, 3584.2159999999998945, 18.215866727906046663, 3584.2159999999998945, -23.333049716454951295, 3584.2159999999998945, 70.852084900923216537, 3584.1399999999998727, 1, 3584.2159999999998945, 1.0035587068248450482, 3584.2159999999998945, -2.9172843184364225522, 3584.2159999999998945, 0, 3584.1399999999998727, 1, 3584.2159999999998945, 0, 3584.2159999999998945, 0
3584.2159999999998945, 0, 3584.1439999999997781, 1, 3584.2159999999998945, 0, 3584.2159999999998945, 0, 3584.2159999999998945, 127.31476059745358498, 3584.1439999999997781, 1, 3584.2159999999998945, 19.188584607359903345, 3584.2159999999998945, -21.916011540663966173, 3584.2159999999998945, 63.709403367595896839, 3584.1439999999997781, 1, 3584.2159999999998945, 0.93699269479395952409, 3584.2159999999998945, 0.81814045018025183253, 3584.2159999999998945, 0, 3584.1439999999997781, 1, 3584.2159999999998945, 0, 3584.2159999999998945, 0
3584.2210000000000036, 0, 3584.1489999999998872, 1, 3584.2210000000000036, 0, 3584.2210000000000036, 0, 3584.2210000000000036, 130.46805783371905818, 3584.1489999999998872, 1, 3584.2210000000000036, 19.745086384092328302, 3584.2210000000000036, -22.105008331357822726, 3584.2210000000000036, 66.76834786214652695, 3584.1489999999998872, 1, 3584.2210000000000036, 4.1279027751239381061, 3584.2210000000000036, 0.99784402585105169692, 3584.2210000000000036, 0, 3584.1489999999998872, 1, 3584.2210000000000036, 0, 3584.2210000000000036, 0
3584.2260000000001128, 0, 3584.1550000000002001, 1, 3584.2260000000001128, 0, 3584.2260000000001128, 0, 3584.2260000000001128, 131.45705804140985151, 3584.1550000000002001, 1, 3584.2260000000001128, 20.064440131060074179, 3584.2260000000001128, -20.642312446934894865, 3584.2260000000001128, 60.722324554737113544, 3584.1550000000002001, 1, 3584.2260000000001128, 3.5568113424826335311, 3584.2260000000001128, 4.25148714287949403, 3584.2260000000001128, 0, 3584.1550000000002001, 1, 3584.2260000000001128, 0, 3584.2260000000001128, 0
3584.2310000000002219, 0, 3584.1590000000001055, 1, 3584.2310000000002219, 0, 3584.2310000000002219, 0, 3584.2310000000002219, 132.42745130886731886, 3584.1590000000001055, 1, 3584.2310000000002219, 19.936820239777144792, 3584.2310000000002219, -20.882540918327116231, 3584.2310000000002219, 65.559418683848633691, 3584.1590000000001055, 1, 3584.2310000000002219, 6.0008566462412176179, 3584.2310000000002219, 3.7032879638721105664, 3584.2310000000002219, 0, 3584.1590000000001055, 1, 3584.2310000000002219, 0, 3584.2310000000002219, 0
3584.2359999999998763, 0, 3584.1640000000002146, 1, 3584.2359999999998763, 0, 3584.2359999999998763, 0, 3584.2359999999998763, 132.32925697336955295, 3584.1640000000002146, 1, 3584.2359999999998763, 19.870376923076740638, 3584.2359999999998763, -19.502634378740076215, 3584.2359999999998763, 60.800256334857976981, 3584.1640000000002146, 1, 3584.2359999999998763, 4.894922628659405639, 3584.2359999999998763, 6.4430180666974266046, 3584.2359999999998763, 0, 3584.1640000000002146, 1, 3584.2359999999998763, 0, 3584.2359999999998763, 0
3584.2420000000001892, 0, 3584.168999999999869, 0, 3584.2420000000001892, 0, 3584.2420000000001892, 0, 3584.2420000000001892, 133.91409681339013105, 3584.168999999999869, 1, 3584.2420000000001892, 19.8255017206389752, 3584.2420000000001892, -19.403607870499079979, 3584.2420000000001892, 63.863860739958766999, 3584.168999999999869, 1, 3584.2420000000001892, 7.362561531742306542, 3584.2420000000001892, 6.5398703292224382722, 3584.2420000000001892, 0, 3584.168999999999869, 0, 3584.2420000000001892, 0, 3584.2420000000001892, 0
3584.2469999999998436, 0, 3584.1750000000001819, 0, 3584.2469999999998436, 0, 3584.2469999999998436, 0, 3584.2469999999998436, 132.1815638330608067, 3584.1750000000001819, 1, 3584.2469999999998436, 19.267277704316235543, 3584.2469999999998436, -18.135361987187181398, 3584.2469999999998436, 60.82753184742081487, 3584.1750000000001819, 1, 3584.2469999999998436, 5.8107380809484778794, 3584.2469999999998436, 8.6168691691135137489, 3584.2469999999998436, 0, 3584.1750000000001819, 0, 3584.2469999999998436, 0, 3584.2469999999998436, 0
3584.2510000000002037, 0, 3584.1790000000000873, 0, 3584.2510000000002037, 0, 3584.2510000000002037, 0, 3584.2510000000002037, 132.57803567769326492, 3584.1790000000000873, 1, 3584.2510000000002037, 18.675163013248763377, 3584.2510000000002037, -10.476160344745665043, 3584.2510000000002037, 66.778001720438254551, 3584.1790000000000873, 1, 3584.2510000000002037, 7.342153592063574763, 3584.2510000000002037, 11.418243871372773413, 3584.2510000000002037, 0, 3584.1790000000000873, 0, 3584.2510000000002037, 0, 3584.2510000000002037, 0
3584.2559999999998581, 0, 3584.1840000000001965, 0, 3584.2559999999998581, 0, 3584.2559999999998581, 0, 3584.2559999999998581, 131.1998085306579469, 3584.1840000000001965, 1, 3584.2559999999998581, 18.020272326414666253, 3584.2559999999998581, -9.3354861166731737399, 3584.2559999999998581, 63.517374143581598389, 3584.1840000000001965, 1, 3584.2559999999998581, 5.6367571208082125622, 3584.2559999999998581, 13.293067899312855928, 3584.2559999999998581, 0, 3584.1840000000001965, 0, 3584.2559999999998581, 0, 3584.2559999999998581, 0
3584.2609999999999673, 0, 3584.1900000000000546, 0, 3584.2609999999999673, 0, 3584.2609999999999673, 0, 3584.2609999999999673, 130.54744416486403225, 3584.1900000000000546, 1, 3584.2609999999999673, 17.318782960259152759, 3584.2609999999999673, -9.6852432578035632105, 3584.2609999999999673, 70.159090986498654274, 3584.1900000000000546, 1, 3584.2609999999999673, 6.9770217689930591476, 3584.2609999999999673, 12.356986553278552776, 3584.2609999999999673, 0, 3584.1900000000000546, 0, 3584.2609999999999673, 0, 3584.2609999999999673, 0
3584.2660000000000764, 0, 3584.19399999999996, 0, 3584.2660000000000764, 0, 3584.2660000000000764, 0, 3584.2660000000000764, 129.02264463066353528, 3584.19399999999996, 1, 3584.2660000000000764, 16.502920619063434771, 3584.2660000000000764, -8.5527399051590791146, 3584.2660000000000764, 66.623904257300637255, 3584.19399999999996, 1, 3584.2660000000000764, 5.1587386703483186778, 3584.2660000000000764, 14.234982651661077568, 3584.2660000000000764, 0, 3584.19399999999996, 0, 3584.2660000000000764, 0, 3584.2660000000000764, 0
3584.2779999999997926, 0, 3584.1990000000000691, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 126.95728126778412559, 3584.1990000000000691, 1, 3584.2779999999997926, 15.45454728425674773, 3584.2779999999997926, -9.3078823447120484502, 3584.2779999999997926, 75.722358889196883069, 3584.1990000000000691, 1, 3584.2779999999997926, 5.9547575887435222342, 3584.2779999999997926, 12.45853916825312524, 3584.2779999999997926, 0, 3584.1990000000000691, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 0
3584.2779999999997926, 0, 3584.2040000000001783, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 125.96689569265558362, 3584.2040000000001783, 1, 3584.2779999999997926, 14.634532736059121305, 3584.2779999999997926, -8.5716449374606327183, 3584.2779999999997926, 74.529082963676842155, 3584.2040000000001783, 1, 3584.2779999999997926, 4.7918333449941501456, 3584.2779999999997926, 13.642730327870292939, 3584.2779999999997926, 0, 3584.2040000000001783, 0, 3584.2779999999997926, 0, 3584.2779999999997926, 0
3584.2880000000000109, 0, 3584.2089999999998327, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 124.25404533855041223, 3584.2089999999998327, 1, 3584.2880000000000109, 15.537475212570770466, 3584.2880000000000109, -9.7784180012725840925, 3584.2880000000000109, 75.047703102036493306, 3584.2089999999998327, 1, 3584.2880000000000109, 2.0578266414450698818, 3584.2880000000000109, 11.76420202728860076, 3584.2880000000000109, 0, 3584.2089999999998327, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 0
3584.2880000000000109, 0, 3584.2139999999999418, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 122.85509107500546122, 3584.2139999999999418, 1, 3584.2880000000000109, 14.449657557270686681, 3584.2880000000000109, -10.29498473648112622, 3584.2880000000000109, 81.574614769347192578, 3584.2139999999999418, 1, 3584.2880000000000109, 2.861468397886592907, 3584.2880000000000109, 10.272958808330798774, 3584.2880000000000109, 0, 3584.2139999999999418, 0, 3584.2880000000000109, 0, 3584.2880000000000109, 0
3584.2930000000001201, 0, 3584.2190000000000509, 0, 3584.2930000000001201, 0, 3584.2930000000001201, 0, 3584.2930000000001201, 121.81240964222766365, 3584.2190000000000509, 1, 3584.2930000000001201, 12.082943254969265467, 3584.2930000000001201, -1.1216049824110427835, 3584.2930000000001201, 78.511647489064188221, 3584.2190000000000509, 1, 3584.2930000000001201, 2.8671892719685865281, 3584.2930000000001201, 18.766860806724832145, 3584.2930000000001201, 0, 3584.2190000000000509, 0, 3584.2930000000001201, 0, 3584.2930000000001201, 0
3584.3029999999998836, 0, 3584.2240000000001601, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 120.46995007585420012, 3584.2240000000001601, 1, 3584.3029999999998836, 11.045714219562494662, 3584.3029999999998836, -1.7690046095380722591, 3584.3029999999998836, 84.677808725298888248, 3584.2240000000001601, 1, 3584.3029999999998836, 3.7519777991780705051, 3584.3029999999998836, 17.832466849016512356, 3584.3029999999998836, 0, 3584.2240000000001601, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 0
3584.3029999999998836, 0, 3584.2289999999998145, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 119.21970872700984501, 3584.2289999999998145, 1, 3584.3029999999998836, 10.315116155359916661, 3584.3029999999998836, -1.4840968594664971647, 3584.3029999999998836, 84.48067860407334706, 3584.2289999999998145, 1, 3584.3029999999998836, 2.6529299532441794618, 3584.3029999999998836, 18.367662884951705848, 3584.3029999999998836, 0, 3584.2289999999998145, 0, 3584.3029999999998836, 0, 3584.3029999999998836, 0
3584.306999999999789, 0, 3584.2350000000001273, 0, 3584.306999999999789, 0, 3584.306999999999789, 0, 3584.306999999999789, 117.75472629360014309, 3584.2350000000001273, 1, 3584.306999999999789, 9.657122018148465159, 3584.306999999999789, -1.4792785645653268034, 3584.306999999999789, 86.006007210963787202, 3584.2350000000001273, 1, 3584.306999999999789, 2.4792908514240039608, 3584.306999999999789, 18.471614896922304183, 3584.306999999999789, 0, 3584.2350000000001273, 0, 3584.306999999999789, 0, 3584.306999999999789, 0
3584.318000000000211, 0, 3584.2390000000000327, 0, 3584.318000000000211, 0, 3584.318000000000211, 0, 3584.318000000000211, 117.30044267010035242, 3584.2390000000000327, 1, 3584.318000000000211, 8.3983046414224045151, 3584.318000000000211, -1.0824383426851014178, 3584.318000000000211, 84.710898054403628521, 3584.2390000000000327, 1, 3584.318000000000211, 1.3692140493299513881, 3584.318000000000211, 19.309978286015308413, 3584.318000000000211, 0, 3584.2390000000000327, 0, 3584.318000000000211, 0, 3584.318000000000211, 0
