gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3077.7959999999998217, 65.514059396263817803, 3077.6849999999999454, 1, 3077.7959999999998217, -9.5612686230569714496, 3077.7959999999998217, -13.868158032007759317, 3077.7959999999998217, 53.842895180276627798, 3077.6849999999999454, 1, 3077.7959999999998217, 5.7340179129696231541, 3077.7959999999998217, 5.7698754777086769252, 3077.7959999999998217, 37.50107728237606608, 3077.6849999999999454, 1, 3077.7959999999998217, -2.4653551342188757545, 3077.7959999999998217, 7.8449742104857982383, 3077.7959999999998217, 48.038233964087453387, 3077.6849999999999454, 1, 3077.7959999999998217, 6.8235595226087699672, 3077.7959999999998217, 1.6805557648472522203
3077.8020000000001346, 65.667184283847461757, 3077.6909999999998035, 1, 3077.8020000000001346, -9.6081962252076582587, 3077.8020000000001346, -13.948394490929665324, 3077.8020000000001346, 53.916249701337989109, 3077.6909999999998035, 1, 3077.8020000000001346, 5.7388477017832366656, 3077.8020000000001346, 5.6837927055334596105, 3077.8020000000001346, 37.423856326227671332, 3077.6909999999998035, 1, 3077.8020000000001346, -2.4482651598674913807, 3077.8020000000001346, 7.7815265410684961722, 3077.8020000000001346, 47.857408885805384102, 3077.6909999999998035, 1, 3077.8020000000001346, 6.7831827398644213289, 3077.8020000000001346, 1.6131232592025632755
3077.806999999999789, 65.814920518667804572, 3077.6950000000001637, 1, 3077.806999999999789, -9.6533732386133319636, 3077.806999999999789, -14.026551574961608537, 3077.806999999999789, 53.988854836602037324, 3077.6950000000001637, 1, 3077.806999999999789, 5.744080509623502806, 3077.806999999999789, 5.5998225510651415959, 3077.806999999999789, 37.347888587161747864, 3077.6950000000001637, 1, 3077.806999999999789, -2.4314137014569068285, 3077.806999999999789, 7.7196681124558033105, 3077.806999999999789, 47.698441749139192325, 3077.6950000000001637, 1, 3077.806999999999789, 6.7476666472782298456, 3077.806999999999789, 1.5532517720493537183
3077.8110000000001492, 65.957117060458543278, 3077.6999999999998181, 1, 3077.8110000000001492, -9.6967595989781596444, 3077.8110000000001492, -14.102499709979703368, 3077.8110000000001492, 54.060517057902693239, 3077.6999999999998181, 1, 3077.8110000000001492, 5.7496738126613005093, 3077.8110000000001492, 5.5181117238239068001, 3077.8110000000001492, 37.273348761757169711, 3077.6999999999998181, 1, 3077.8110000000001492, -2.4148416585627243691, 3077.8110000000001492, 7.6595060767878599961, 3077.8110000000001492, 47.560426808434499435, 3077.6999999999998181, 1, 3077.8110000000001492, 6.7168141073034588473, 3077.8110000000001492, 1.5007542508797264702
3077.8159999999998035, 66.103944069173238063, 3077.7049999999999272, 1, 3077.8159999999998035, -9.7293216826595454449, 3077.8159999999998035, -14.134236681349044318, 3077.8159999999998035, 54.125297051151250116, 3077.7049999999999272, 1, 3077.8159999999998035, 5.7635880288416228012, 3077.8159999999998035, 5.4874167365407409136, 3077.8159999999998035, 37.193541818662744447, 3077.7049999999999272, 1, 3077.8159999999998035, -2.3982309281590983296, 3077.8159999999998035, 7.6347212157965422819, 3077.8159999999998035, 47.410754114091858469, 3077.7049999999999272, 1, 3077.8159999999998035, 6.683904321717872854, 3077.8159999999998035, 1.4986482512781371668
3077.8220000000001164, 66.150672838461247238, 3077.7100000000000364, 1, 3077.8220000000001164, -9.4102880483075761475, 3077.8220000000001164, -14.825791630991634662, 3077.8220000000001164, 53.874401679022561495, 3077.7100000000000364, 1, 3077.8220000000001164, 5.3742023241343739315, 3077.8220000000001164, 8.2637024403336489797, 3077.8220000000001164, 36.722636172056553505, 3077.7100000000000364, 1, 3077.8220000000001164, -2.1432465153439004268, 3077.8220000000001164, 9.3823923476747825845, 3077.8220000000001164, 47.190616025168125702, 3077.7100000000000364, 1, 3077.8220000000001164, 6.527162931489244535, 3077.8220000000001164, 3.1236979071725805568
3077.831000000000131, 66.275197563753351915, 3077.7150000000001455, 1, 3077.831000000000131, -9.4474435651469743647, 3077.831000000000131, -14.895564935221763392, 3077.831000000000131, 53.946133506113710609, 3077.7150000000001455, 1, 3077.831000000000131, 5.3801489044633949987, 3077.831000000000131, 8.1932458399530005977, 3077.831000000000131, 36.655985060461986791, 3077.7150000000001455, 1, 3077.831000000000131, -2.1281741875967230548, 3077.831000000000131, 9.3244625874902684615, 3077.831000000000131, 47.056997596092571712, 3077.7150000000001455, 1, 3077.831000000000131, 6.4971467180353519311, 3077.831000000000131, 3.0655828628743400088
3077.8319999999998799, 66.393835848859183102, 3077.7199999999997999, 1, 3077.8319999999998799, -9.4827548046614751343, 3077.8319999999998799, -14.962696241689918963, 3077.8319999999998799, 54.016139300374405252, 3077.7199999999997999, 1, 3077.8319999999998799, 5.3863093531341093012, 3077.8319999999998799, 8.1253985445771874652, 3077.8319999999998799, 36.591219441375102406, 3077.7199999999997999, 1, 3077.8319999999998799, -2.113500953263337756, 3077.8319999999998799, 9.2686423199739920165, 3077.8319999999998799, 46.942192591467161833, 3077.7199999999997999, 1, 3077.8319999999998799, 6.4713355102604266378, 3077.8319999999998799, 3.0151649847173835894
3077.8409999999998945, 66.506554333409084734, 3077.7249999999999091, 1, 3077.8409999999998945, -9.5162171681885023844, 3077.8409999999998945, -15.027121855992263022, 3077.8409999999998945, 54.084286547197265804, 3077.7249999999999091, 1, 3077.8409999999998945, 5.392648478835666559, 3077.8409999999998945, 8.0602285513738713973, 3077.8409999999998945, 36.528442472249466277, 3077.7249999999999091, 1, 3077.8409999999998945, -2.0992517764729843321, 3077.8409999999998945, 9.2149898492820927487, 3077.8409999999998945, 46.820342177874408662, 3077.7249999999999091, 1, 3077.8409999999998945, 6.4439180050823736678, 3077.8409999999998945, 2.9611558216041657943
3077.8409999999998945, 66.613339806990609304, 3077.7300000000000182, 1, 3077.8409999999998945, -9.5478319995805698284, 3077.8409999999998945, -15.088790112923856412, 3077.8409999999998945, 54.150455806517882706, 3077.7300000000000182, 1, 3077.8409999999998945, 5.3991324625714529617, 3077.8409999999998945, 7.997791650759587867, 3077.8409999999998945, 36.467745106661254795, 3077.7300000000000182, 1, 3077.8409999999998945, -2.0854488595014890606, 3077.8409999999998945, 9.1635532275688742487, 3077.8409999999998945, 46.704646789599081558, 3077.7300000000000182, 1, 3077.8409999999998945, 6.4178611795776960847, 3077.8409999999998945, 2.9093473418129072172
3077.8460000000000036, 66.714198129239619561, 3077.7350000000001273, 1, 3077.8460000000000036, -9.5776062545778302137, 3077.8460000000000036, -15.147660876280102826, 3077.8460000000000036, 54.214540409233023865, 3077.7350000000001273, 1, 3077.8460000000000036, 5.4057289014786364945, 3077.8460000000000036, 7.9381319284235161149, 3077.8460000000000036, 36.409206492461791527, 3077.7350000000001273, 1, 3077.8460000000000036, -2.0721117239528803466, 3077.8460000000000036, 9.1143706908923274312, 3077.8460000000000036, 46.595123864575064943, 3077.7350000000001273, 1, 3077.8460000000000036, 6.3931697183460505229, 3077.8460000000000036, 2.8597788534752019984
3077.8569999999999709, 66.809153151086604794, 3077.7399999999997817, 1, 3077.8569999999999709, -9.6055521708052342689, 3077.8569999999999709, -15.203705030013797028, 3077.8569999999999709, 54.276446128573070382, 3077.7399999999997817, 1, 3077.8569999999999709, 5.4124068455164131564, 3077.8569999999999709, 7.8812822762014960176, 3077.8569999999999709, 36.352894385558400359, 3077.7399999999997817, 1, 3077.8569999999999709, -2.0592572966350286556, 3077.8569999999999709, 9.0674711017263476265, 3077.8569999999999709, 46.491770236406694039, 3077.7399999999997817, 1, 3077.8569999999999709, 6.3698436437586041237, 3077.8569999999999709, 2.8124802220221454263
3077.8569999999999709, 66.898245640651168742, 3077.7449999999998909, 1, 3077.8569999999999709, -9.6316869393999127169, 3077.8569999999999709, -15.256903962688735277, 3077.8569999999999709, 54.336090828480394066, 3077.7449999999998909, 1, 3077.8569999999999709, 5.4191368271409032786, 3077.8569999999999709, 7.8272649095633681782, 3077.8569999999999709, 36.298865577116799841, 3077.7449999999998909, 1, 3077.8569999999999709, -2.0468999994712921975, 3077.8569999999999709, 9.0228743962382882415, 3077.8569999999999709, 46.394563330184638517, 3077.7449999999998909, 1, 3077.8569999999999709, 6.3478785942855155966, 3077.8569999999999709, 2.7674723335133712965
3077.8609999999998763, 66.981532216015182257, 3077.7510000000002037, 1, 3077.8609999999998763, -9.656032379013451461, 3077.8609999999998763, -15.307249047067319481, 3077.8609999999998763, 54.393404091520622501, 3077.7510000000002037, 1, 3077.8609999999998763, 5.4258908843009212575, 3077.8609999999998763, 7.7760918900541362575, 3077.8609999999998763, 36.247166331530287664, 3077.7510000000002037, 1, 3077.8609999999998763, -2.035051842896852925, 3077.8609999999998763, 8.98059203439516196, 3077.8609999999998763, 46.303462351046412948, 3077.7510000000002037, 1, 3077.8609999999998763, 6.3272661003598269502, 3077.8609999999998763, 2.724767559120305549
3077.8670000000001892, 67.059084288581573219, 3077.7570000000000618, 1, 3077.8670000000001892, -9.6786146134215940151, 3077.8670000000001892, -15.354741116859774053, 3077.8670000000001892, 54.448326828052245219, 3077.7570000000000618, 1, 3077.8670000000001892, 5.4326425769179893521, 3077.8670000000001892, 7.7277656505568295131, 3077.8670000000001892, 36.197832833312602929, 3077.7570000000000618, 1, 3077.8670000000001892, -2.0237225222392853929, 3077.8670000000001892, 8.9406274513928227776, 3077.8670000000001892, 46.218409461436827712, 3077.7570000000000618, 1, 3077.8670000000001892, 6.30799385637865484, 3077.8670000000001892, 2.6843702189957028281
3077.8710000000000946, 67.130987018520002607, 3077.7600000000002183, 1, 3077.8710000000000946, -9.6994637527843874381, 3077.8710000000000946, -15.399389942254202879, 3077.8710000000000946, 54.500810868858408753, 3077.7600000000002183, 1, 3077.8710000000000946, 5.4393669969992615165, 3077.8710000000000946, 7.6822795217634229914, 3077.8710000000000946, 36.150891640681599881, 3077.7600000000002183, 1, 3077.8710000000000946, -2.0129195161453687923, 3077.8710000000000946, 8.9029765085262422275, 3077.8710000000000946, 46.139330944393982747, 3077.7600000000002183, 1, 3077.8710000000000946, 6.2900459885686030859, 3077.8710000000000946, 2.6462770440091425428
3077.8820000000000618, 67.197338285544674363, 3077.7649999999998727, 1, 3077.8820000000000618, -9.7186135801089186259, 3077.8820000000000618, -15.441213705874083928, 3077.8820000000000618, 54.55081854351652737, 3077.7649999999998727, 1, 3077.8820000000000618, 5.4460407726370512194, 3077.8820000000000618, 7.6396182581461786754, 3077.8820000000000618, 36.106360143852270994, 3077.7649999999998727, 1, 3077.8820000000000618, -2.0026481870911934102, 3077.8820000000000618, 8.867627942275962738, 3077.8820000000000618, 46.066138350006731628, 3077.7649999999998727, 1, 3077.8820000000000618, 6.2734033179150685555, 3077.8820000000000618, 2.6104776337676760534
3077.887000000000171, 67.258247676986201213, 3077.7699999999999818, 1, 3077.887000000000171, -9.7361012431072140316, 3077.887000000000171, -15.480238480977334348, 3077.887000000000171, 54.602887849598339187, 3077.7699999999999818, 1, 3077.887000000000171, 5.4532956748486904885, 3077.887000000000171, 7.5959762989745271966, 3077.887000000000171, 36.060213162850274671, 3077.7699999999999818, 1, 3077.887000000000171, -1.9919775892591196076, 3077.887000000000171, 8.8314235590472218718, 3077.887000000000171, 45.992406289033482381, 3077.7699999999999818, 1, 3077.887000000000171, 6.2566002887699090351, 3077.887000000000171, 2.5737682823038952051
3077.887000000000171, 67.31383549540629474, 3077.7750000000000909, 1, 3077.887000000000171, -9.7519669522897718394, 3077.887000000000171, -15.516497713146971904, 3077.887000000000171, 54.647701023629338124, 3077.7750000000000909, 1, 3077.887000000000171, 5.4597972818543922813, 3077.887000000000171, 7.5590707567312485082, 3077.887000000000171, 36.020679950007163939, 3077.7750000000000909, 1, 3077.887000000000171, -1.9828135195472407215, 3077.887000000000171, 8.8007693379667273348, 3077.887000000000171, 45.931040348049961608, 3077.7750000000000909, 1, 3077.887000000000171, 6.2425814202419758203, 3077.887000000000171, 2.5426481657480763943
3077.8960000000001855, 67.364231787510206573, 3077.7800000000002001, 1, 3077.8960000000001855, -9.7662536859073654227, 3077.8960000000001855, -15.550031707118549207, 3077.8960000000001855, 54.685754962345313857, 3077.7800000000002001, 1, 3077.8960000000001855, 5.465547484071581863, 3077.8960000000001855, 7.5283135329501149613, 3077.8960000000001855, 35.987269909316118799, 3077.7800000000002001, 1, 3077.8960000000001855, -1.9750482842652232751, 3077.8960000000001855, 8.7751863227457373995, 3077.8960000000001855, 45.880794114789594573, 3077.7800000000002001, 1, 3077.8960000000001855, 6.2310704864313830598, 3077.8960000000001855, 2.5166404880507364794
3077.8960000000001855, 67.409575396365482902, 3077.7849999999998545, 1, 3077.8960000000001855, -9.7790069021749932432, 3077.8960000000001855, -15.580887119976353006, 3077.8960000000001855, 54.725675047087300129, 3077.7849999999998545, 1, 3077.8960000000001855, 5.4718155151303067285, 3077.8960000000001855, 7.4966459979873327768, 3077.8960000000001855, 35.952383906226828003, 3077.7849999999998545, 1, 3077.8960000000001855, -1.9669185373025892538, 3077.8960000000001855, 8.7488076275577348895, 3077.8960000000001855, 45.830005012180336621, 3077.7849999999998545, 1, 3077.8960000000001855, 6.2193995959928498607, 3077.8960000000001855, 2.4897852262677027113
3077.9070000000001528, 67.450013038588707559, 3077.7910000000001673, 1, 3077.9070000000001528, -9.790274259539152979, 3077.9070000000001528, -15.609116461978562285, 3077.9070000000001528, 54.763072379809379697, 3077.7910000000001673, 1, 3077.9070000000001528, 5.4779388403612649938, 3077.9070000000001528, 7.4676166351052657433, 3077.9070000000001528, 35.919873194993087395, 3077.7910000000001673, 1, 3077.9070000000001528, -1.9593191162760896784, 3077.9070000000001528, 8.7245835353276781632, 3077.9070000000001528, 45.784477210472985576, 3077.7910000000001673, 1, 3077.9070000000001528, 6.2088972271719296003, 3077.9070000000001528, 2.4650803754227688103
3077.9070000000001528, 67.485698407881614003, 3077.7950000000000728, 1, 3077.9070000000001528, -9.8001053452149893275, 3077.9070000000001528, -15.634777606244661285, 3077.9070000000001528, 54.797962870436123239, 3077.7950000000000728, 1, 3077.9070000000001528, 5.4839030877120640284, 3077.9070000000001528, 7.4411695673773614601, 3077.9070000000001528, 35.889709841816682001, 3077.7950000000000728, 1, 3077.9070000000001528, -1.9522448372574499054, 3077.9070000000001528, 8.7024691944058254478, 3077.9070000000001528, 45.744056681242994955, 3077.7950000000000728, 1, 3077.9070000000001528, 6.1995295565679127137, 3077.9070000000001528, 2.4424820082426172974
3077.9169999999999163, 67.516791306176102694, 3077.8000000000001819, 1, 3077.9169999999999163, -9.8085514123747312709, 3077.9169999999999163, -15.657933308348980006, 3077.9169999999999163, 54.83036973711350015, 3077.8000000000001819, 1, 3077.9169999999999163, 5.4896953048050143309, 3077.9169999999999163, 7.4172438859523204258, 3077.9169999999999163, 35.861859951393299184, 3077.8000000000001819, 1, 3077.9169999999999163, -1.9456891159318496776, 3077.9169999999999163, 8.682415614325293518, 3077.9169999999999163, 45.708582018284054982, 3077.8000000000001819, 1, 3077.9169999999999163, 6.191261120766760051, 3077.9169999999999163, 2.4219420726733318361
3077.9220000000000255, 67.543456803958534351, 3077.8049999999998363, 1, 3077.9220000000000255, -9.8156651267299679375, 3077.9220000000000255, -15.678650736761305495, 3077.9220000000000255, 54.860323038012055008, 3077.8049999999998363, 1, 3077.9220000000000255, 5.4953039249889013007, 3077.9220000000000255, 7.3957741219623542861, 3077.9220000000000255, 35.836284108380269231, 3077.8049999999998363, 1, 3077.9220000000000255, -1.9396440674653068204, 3077.9220000000000255, 8.6643700578946045709, 3077.9220000000000255, 45.677885370746388105, 3077.8049999999998363, 1, 3077.9220000000000255, 6.1840550246590577643, 3077.9220000000000255, 2.4034087822392073974
