gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3530.2049999999999272, 129.24648289181399718, 3530.0540000000000873, 0, 3530.2049999999999272, -48.145772257161063123, 3530.2049999999999272, -15.915644691585313808, 3530.2049999999999272, 0, 3530.0540000000000873, 1, 3530.2049999999999272, 0, 3530.2049999999999272, 0, 3530.2049999999999272, 45.777527821886067727, 3530.0540000000000873, 1, 3530.2049999999999272, -12.221007197620169293, 3530.2049999999999272, -16.080372528619392369, 3530.2049999999999272, 0, 3530.0540000000000873, 0, 3530.2049999999999272, 0, 3530.2049999999999272, 0
3530.2100000000000364, 131.76685307110830081, 3530.0590000000001965, 0, 3530.2100000000000364, -48.877579853346119876, 3530.2100000000000364, -15.916472389971829671, 3530.2100000000000364, 0, 3530.0590000000001965, 1, 3530.2100000000000364, 0, 3530.2100000000000364, 0, 3530.2100000000000364, 46.680848791303198198, 3530.0590000000001965, 1, 3530.2100000000000364, -12.548880450986631629, 3530.2100000000000364, -15.423355869094038439, 3530.2100000000000364, 0, 3530.0590000000001965, 0, 3530.2100000000000364, 0, 3530.2100000000000364, 0
3530.2150000000001455, 135.87647045341981311, 3530.0639999999998508, 0, 3530.2150000000001455, -48.267203285184990591, 3530.2150000000001455, -14.669153451962010593, 3530.2150000000001455, 0, 3530.0639999999998508, 1, 3530.2150000000001455, 0, 3530.2150000000001455, 0, 3530.2150000000001455, 37.050320145209568068, 3530.0639999999998508, 1, 3530.2150000000001455, -6.5334765813814170698, 3530.2150000000001455, -13.33395230913699514, 3530.2150000000001455, 81.697857664745470174, 3530.0639999999998508, 0, 3530.2150000000001455, 8.7100699445772242768, 3530.2150000000001455, -5.4612350973475116689
3530.2249999999999091, 137.6789633643321622, 3530.068000000000211, 0, 3530.2249999999999091, -47.403823563578072253, 3530.2249999999999091, -14.227240177218831718, 3530.2249999999999091, 0, 3530.068000000000211, 1, 3530.2249999999999091, 0, 3530.2249999999999091, 0, 3530.2249999999999091, 35.268054650486504897, 3530.068000000000211, 1, 3530.2249999999999091, -10.765280795771952072, 3530.2249999999999091, -12.060598958080099408, 3530.2249999999999091, 0, 3530.068000000000211, 0, 3530.2249999999999091, 0, 3530.2249999999999091, 0
3530.2249999999999091, 135.62286946260763898, 3530.0740000000000691, 0, 3530.2249999999999091, -48.454040393393690067, 3530.2249999999999091, -15.041283011279190873, 3530.2249999999999091, 0, 3530.0740000000000691, 1, 3530.2249999999999091, 0, 3530.2249999999999091, 0, 3530.2249999999999091, 45.196036910315129376, 3530.0740000000000691, 1, 3530.2249999999999091, -10.352194318299167364, 3530.2249999999999091, -13.887493632773718844, 3530.2249999999999091, 60.147192742962303669, 3530.0740000000000691, 0, 3530.2249999999999091, 7.0834587141365989993, 3530.2249999999999091, -6.2925839837452741676
3530.2310000000002219, 140.12743786019996151, 3530.0790000000001783, 0, 3530.2310000000002219, -44.073228273292215817, 3530.2310000000002219, -12.705776655076483905, 3530.2310000000002219, 110.29346332396113439, 3530.0790000000001783, 1, 3530.2310000000002219, 12.088274133713921898, 3530.2310000000002219, -9.1884954698307410581, 3530.2310000000002219, 26.857350674430445991, 3530.0790000000001783, 1, 3530.2310000000002219, -6.1676037773241327855, 3530.2310000000002219, -9.7777618189689405881, 3530.2310000000002219, 20.417897073232008864, 3530.0790000000001783, 0, 3530.2310000000002219, 6.3063221070069648277, 3530.2310000000002219, -3.4766401592289675193
3530.2350000000001273, 121.9030997961584859, 3530.0839999999998327, 0, 3530.2350000000001273, -37.933584860205726841, 3530.2350000000001273, -12.208792505156402797, 3530.2350000000001273, 84.971774526681969064, 3530.0839999999998327, 1, 3530.2350000000001273, 15.751059001910654445, 3530.2350000000001273, -3.7475725918487654553, 3530.2350000000001273, 37.003505962063378831, 3530.0839999999998327, 1, 3530.2350000000001273, -3.5254692734753305672, 3530.2350000000001273, -13.745074438965058761, 3530.2350000000001273, 23.230459776824758933, 3530.0839999999998327, 0, 3530.2350000000001273, 7.5167219050734859209, 3530.2350000000001273, -5.8299079833413509633
3530.2399999999997817, 107.28733553510042498, 3530.0880000000001928, 0, 3530.2399999999997817, -34.597652186662294582, 3530.2399999999997817, -11.871470117795801968, 3530.2399999999997817, 74.41368277988932789, 3530.0880000000001928, 1, 3530.2399999999997817, 14.270419836988526896, 3530.2399999999997817, -3.1574714433933124269, 3530.2399999999997817, 35.265870845820828094, 3530.0880000000001928, 1, 3530.2399999999997817, -3.6187368910796116062, 3530.2399999999997817, -14.127327436008869199, 3530.2399999999997817, 23.907462054114780869, 3530.0880000000001928, 0, 3530.2399999999997817, 7.4348496628009810294, 3530.2399999999997817, -6.1142388386442947379
3530.25, 98.675143610940381222, 3530.0940000000000509, 0, 3530.25, -32.238666261829067139, 3530.25, -11.309891065578597136, 3530.25, 69.981336181889801651, 3530.0940000000000509, 1, 3530.25, 13.915248447172842816, 3530.25, -2.5503757705490777141, 3530.25, 33.577263634710625695, 3530.0940000000000509, 1, 3530.25, -3.4105436836625315777, 3530.25, -13.953331672874274005, 3530.25, 24.264443525432966453, 3530.0940000000000509, 0, 3530.25, 7.4121116122637031864, 3530.25, -5.9391068335939500855
3530.25, 91.923900437158522436, 3530.0979999999999563, 0, 3530.25, -30.21110101403299808, 3530.25, -10.633690272459958237, 3530.25, 66.917788345453374177, 3530.0979999999999563, 1, 3530.25, 13.883435786701348036, 3530.25, -1.8117274727002232737, 3530.25, 32.062010139924012719, 3530.0979999999999563, 1, 3530.25, -3.2465127241602647068, 3530.25, -13.595971363780932961, 3530.25, 25.248162661430910703, 3530.0979999999999563, 0, 3530.25, 7.5372980348442348841, 3530.25, -5.5644734441004661818
3530.2590000000000146, 87.221656237425591485, 3530.1030000000000655, 0, 3530.2590000000000146, -28.690002787847770804, 3530.2590000000000146, -10.013084684378647182, 3530.2590000000000146, 65.446134581654661133, 3530.1030000000000655, 1, 3530.2590000000000146, 14.079110659319342247, 3530.2590000000000146, -1.1503156076843765732, 3530.2590000000000146, 31.129522071578982434, 3530.1030000000000655, 1, 3530.2590000000000146, -3.163543201465085275, 3530.2590000000000146, -13.20776472015907288, 3530.2590000000000146, 26.542201600182448118, 3530.1030000000000655, 0, 3530.2590000000000146, 7.7497114853840258775, 3530.2590000000000146, -5.1664740071232735374
3530.2590000000000146, 83.81432504866279487, 3530.1080000000001746, 0, 3530.2590000000000146, -27.514093196490456705, 3530.2590000000000146, -9.455053363457771809, 3530.2590000000000146, 64.828362985412042008, 3530.1080000000001746, 1, 3530.2590000000000146, 14.370154917802873129, 3530.2590000000000146, -0.56564780781646817331, 3530.2590000000000146, 30.572477792423430998, 3530.1080000000001746, 1, 3530.2590000000000146, -3.1280299692343582763, 3530.2590000000000146, -12.829642921973626102, 3530.2590000000000146, 27.926867740671958984, 3530.1080000000001746, 0, 3530.2590000000000146, 7.9962003424707939203, 3530.2590000000000146, -4.7806211972686352141
3530.2640000000001237, 80.588122463874142909, 3530.112999999999829, 0, 3530.2640000000001237, -26.347776141250989212, 3530.2640000000001237, -8.8404680621458666678, 3530.2640000000001237, 64.571651125117824677, 3530.112999999999829, 1, 3530.2640000000001237, 14.754829596028182337, 3530.2640000000001237, 0.074753283048476504291, 3530.2640000000001237, 30.150747643112890017, 3530.112999999999829, 1, 3530.2640000000001237, -3.1144689320005798372, 3530.2640000000001237, -12.393035464335092399, 3530.2640000000001237, 29.58662350218111925, 3530.112999999999829, 0, 3530.2640000000001237, 8.3033768904239071418, 3530.2640000000001237, -4.3378946496614929629
3530.2699999999999818, 77.77819195518574702, 3530.1199999999998909, 0, 3530.2699999999999818, -25.294586023578393252, 3530.2699999999999818, -8.2308733755149603439, 3530.2699999999999818, 64.587313210822827614, 3530.1199999999998909, 1, 3530.2699999999999818, 15.169704141145379239, 3530.2699999999999818, 0.70388052488370433935, 3530.2699999999999818, 29.876879667153726672, 3530.1199999999998909, 1, 3530.2699999999999818, -3.1193257082708392147, 3530.2699999999999818, -11.949089444430612161, 3530.2699999999999818, 31.306140793381437959, 3530.1199999999998909, 0, 3530.2699999999999818, 8.6306083788693488401, 3530.2699999999999818, -3.8850718318579691157
3530.2739999999998872, 75.262079827920956632, 3530.1239999999997963, 0, 3530.2739999999998872, -24.328773308163544442, 3530.2739999999998872, -7.6298096975250864205, 3530.2739999999998872, 64.74860621318231324, 3530.1239999999997963, 1, 3530.2739999999998872, 15.588384538442994653, 3530.2739999999998872, 1.3223202461737706415, 3530.2739999999998872, 29.707505794832403723, 3530.1239999999997963, 1, 3530.2739999999998872, -3.135523736747885426, 3530.2739999999998872, -11.503265560400052436, 3530.2739999999998872, 33.036194058974146515, 3530.1239999999997963, 0, 3530.2739999999998872, 8.967692149840543081, 3530.2739999999998872, -3.4291204645153889885
3530.2800000000002001, 72.747313870802216229, 3530.1280000000001564, 1, 3530.2800000000002001, -23.350619362231203269, 3530.2800000000002001, -6.9807362791049136774, 3530.2800000000002001, 65.004180393909308577, 3530.1280000000001564, 1, 3530.2800000000002001, 16.037995372533849547, 3530.2800000000002001, 1.9892882255638966171, 3530.2800000000002001, 29.609380875795412891, 3530.1280000000001564, 1, 3530.2800000000002001, -3.1626246110998623706, 3530.2800000000002001, -11.015706579706961321, 3530.2800000000002001, 34.914457087116758771, 3530.1280000000001564, 1, 3530.2800000000002001, 9.3407053121258236672, 3530.2800000000002001, -2.9284548946714430429
3530.2899999999999636, 70.631262456478623335, 3530.1329999999998108, 1, 3530.2899999999999636, -22.523144722810037877, 3530.2899999999999636, -6.4028051989407970268, 3530.2899999999999636, 65.257153628339636953, 3530.1329999999998108, 1, 3530.2899999999999636, 16.428375467990061765, 3530.2899999999999636, 2.5835994976520169075, 3530.2899999999999636, 29.577905428610858252, 3530.1329999999998108, 1, 3530.2899999999999636, -3.1926713243490554284, 3530.2899999999999636, -10.577718334275719059, 3530.2899999999999636, 36.743801932416374711, 3530.1329999999998108, 1, 3530.2899999999999636, 9.7104854932155575398, 3530.2899999999999636, -2.4322068887688530481
3530.2899999999999636, 68.854614941333608158, 3530.1390000000001237, 1, 3530.2899999999999636, -21.828324452720046622, 3530.2899999999999636, -5.8949775781943039021, 3530.2899999999999636, 65.478794461664534765, 3530.1390000000001237, 1, 3530.2899999999999636, 16.758756341104920295, 3530.2899999999999636, 3.1069098353675315138, 3530.2899999999999636, 29.591245920046823414, 3530.1390000000001237, 1, 3530.2899999999999636, -3.2234049719529531686, 3530.2899999999999636, -10.19014072406833904, 3530.2899999999999636, 38.191792110610279565, 3530.1390000000001237, 1, 3530.2899999999999636, 10.007614996320217671, 3530.2899999999999636, -2.0311947268319983095
3530.3000000000001819, 66.996921389632774435, 3530.1430000000000291, 1, 3530.3000000000001819, -21.104087352339934824, 3530.3000000000001819, -5.3443853589924863456, 3530.3000000000001819, 65.704028347492439366, 3530.1430000000000291, 1, 3530.3000000000001819, 17.101673784179602933, 3530.3000000000001819, 3.675324384527410615, 3530.3000000000001819, 29.642269846338599848, 3530.1430000000000291, 1, 3530.3000000000001819, -3.2607078501124617809, 3530.3000000000001819, -9.768082600972817886, 3530.3000000000001819, 39.587463514523214769, 3530.1430000000000291, 1, 3530.3000000000001819, 10.297752008065959473, 3530.3000000000001819, -1.6362239503748838843
3530.3000000000001819, 65.253527333999755911, 3530.1480000000001382, 1, 3530.3000000000001819, -20.42820484283097926, 3530.3000000000001819, -4.8096351024853802869, 3530.3000000000001819, 65.898261225596556301, 3530.1480000000001382, 1, 3530.3000000000001819, 17.41753343917108765, 3530.3000000000001819, 4.2289721709959664508, 3530.3000000000001819, 29.727013504526123455, 3530.1480000000001382, 1, 3530.3000000000001819, -3.3009870948200319418, 3530.3000000000001819, -9.3563968843977480816, 3530.3000000000001819, 41.075413566280452926, 3530.1480000000001382, 1, 3530.3000000000001819, 10.610857777624659093, 3530.3000000000001819, -1.2050378671998522861
3530.3099999999999454, 63.617338838061066042, 3530.1529999999997926, 1, 3530.3099999999999454, -19.798416223081048315, 3530.3099999999999454, -4.2917259271625383121, 3530.3099999999999454, 66.056850632923826083, 3530.1529999999997926, 1, 3530.3099999999999454, 17.705964793974086291, 3530.3099999999999454, 4.7669910094974063952, 3530.3099999999999454, 29.841514554979298168, 3530.1529999999997926, 1, 3530.3099999999999454, -3.343999369576386993, 3530.3099999999999454, -8.9561432292749696416, 3530.3099999999999454, 42.629168143961798876, 3530.1529999999997926, 1, 3530.3099999999999454, 10.942116366331609001, 3530.3099999999999454, -0.74167566614803703828
3530.3139999999998508, 62.083594816850052212, 3530.1579999999999018, 1, 3530.3139999999998508, -19.212908204527060718, 3530.3139999999998508, -3.7914291931754497966, 3530.3139999999998508, 66.17786983394461231, 3530.1579999999999018, 1, 3530.3139999999998508, 17.967147606451998598, 3530.3139999999998508, 5.2885132414196469597, 3530.3139999999998508, 29.982740989683684063, 3530.1579999999999018, 1, 3530.3139999999998508, -3.3896083183643357373, 3530.3139999999998508, -8.5682615671353694609, 3530.3139999999998508, 43.968787280736322032, 3530.1579999999999018, 1, 3530.3139999999998508, 11.231064080073814182, 3530.3139999999998508, -0.33058816586940764637
3530.3150000000000546, 60.648886684829221849, 3530.1640000000002146, 1, 3530.3150000000000546, -18.670127425399428489, 3530.3150000000000546, -3.3096428885360360539, 3530.3150000000000546, 66.261030777618628917, 3530.1640000000002146, 1, 3530.3150000000000546, 18.201602291980027104, 3530.3150000000000546, 5.7929008792368001934, 3530.3150000000000546, 30.148091210173205923, 3530.1640000000002146, 1, 3530.3150000000000546, -3.4377002183107947531, 3530.3150000000000546, -8.1933806584914616877, 3530.3150000000000546, 45.10765682619351935, 3530.1640000000002146, 1, 3530.3150000000000546, 11.479443539780939787, 3530.3150000000000546, 0.029365101783739078201
3530.31899999999996, 59.310615136402049075, 3530.1680000000001201, 1, 3530.31899999999996, -18.168668523486385169, 3530.31899999999996, -2.8468604850353251834, 3530.31899999999996, 66.307156370203813367, 3530.1680000000001201, 1, 3530.31899999999996, 18.41007400040919606, 3530.31899999999996, 6.2794281447689002107, 3530.31899999999996, 30.335374942262067322, 3530.1680000000001201, 1, 3530.31899999999996, -3.4881942996795403111, 3530.31899999999996, -7.8321696783648651063, 3530.31899999999996, 46.303275733572220929, 3530.1680000000001201, 1, 3530.31899999999996, 11.742773513704399591, 3530.31899999999996, 0.41840035146438481206
3530.3249999999998181, 58.426735032414434556, 3530.1729999999997744, 1, 3530.3249999999998181, -17.840148053706702314, 3530.3249999999998181, -2.5338372523155925364, 3530.3249999999998181, 66.319327619075863822, 3530.1729999999997744, 1, 3530.3249999999998181, 18.541861938549274669, 3530.3249999999998181, 6.6097379295690359413, 3530.3249999999998181, 30.477778078603904532, 3530.1729999999997744, 1, 3530.3249999999998181, -3.5248398810020389327, 3530.3249999999998181, -7.5871985590720960602, 3530.3249999999998181, 47.098263225183529812, 3530.1729999999997744, 1, 3530.3249999999998181, 11.919308179508625756, 3530.3249999999998181, 0.68383974118750501248
3530.3359999999997854, 56.928877033845701305, 3530.1779999999998836, 1, 3530.3359999999997854, -17.290379197150517854, 3530.3359999999997854, -1.9836021757804935817, 3530.3359999999997854, 66.28903411661453049, 3530.1779999999998836, 1, 3530.3359999999997854, 18.748925084321765411, 3530.3359999999997854, 7.1936814965624549245, 3530.3359999999997854, 30.770339655423835978, 3530.1779999999998836, 1, 3530.3359999999997854, -3.5963304016937658325, 3530.3359999999997854, -7.1549432061331152966, 3530.3359999999997854, 48.45835169341491877, 3530.1779999999998836, 1, 3530.3359999999997854, 12.224846324631183592, 3530.3359999999997854, 1.1566368847096839545
3530.3369999999999891, 55.353215337608062896, 3530.1829999999999927, 1, 3530.3369999999999891, -16.719363580719384998, 3530.3369999999999891, -1.3831715925002363576, 3530.3369999999999891, 66.200080466992403672, 3530.1829999999999927, 1, 3530.3369999999999891, 18.948652176278603321, 3530.3369999999999891, 7.8345960623300499037, 3530.3369999999999891, 31.135142024734502542, 3530.1829999999999927, 1, 3530.3369999999999891, -3.6823296876401427902, 3530.3369999999999891, -6.6814780973729099856, 3530.3369999999999891, 49.90212685653679614, 3530.1829999999999927, 1, 3530.3369999999999891, 12.552658830639863652, 3530.3369999999999891, 1.6792272677941610937
3530.3420000000000982, 54.512746848136011124, 3530.1900000000000546, 1, 3530.3420000000000982, -16.419746009171944934, 3530.3420000000000982, -1.0474728405719311297, 3530.3420000000000982, 66.111304999796686843, 3530.1900000000000546, 1, 3530.3420000000000982, 19.042186100562318529, 3530.3420000000000982, 8.1955253451702212431, 3530.3420000000000982, 31.370953013362715467, 3530.1900000000000546, 1, 3530.3420000000000982, -3.7362217603572056568, 3530.3420000000000982, -6.415561350881924696, 3530.3420000000000982, 50.681003318745013075, 3530.1900000000000546, 1, 3530.3420000000000982, 12.731723303251810009, 3530.3420000000000982, 1.9760200381434138706
