gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3681.9890000000000327, 68.425827915633846033, 3681.8789999999999054, 1, 3681.9890000000000327, -12.752463881963089776, 3681.9890000000000327, -15.030912929561512925, 3681.9890000000000327, 53.424994187256118039, 3681.8789999999999054, 1, 3681.9890000000000327, 9.824019086783899013, 3681.9890000000000327, 9.0924586816266170786, 3681.9890000000000327, 35.054075198720767048, 3681.8789999999999054, 1, 3681.9890000000000327, -4.0164930031049337344, 3681.9890000000000327, 9.9019674924081826362, 3681.9890000000000327, 47.876778793090004172, 3681.8789999999999054, 1, 3681.9890000000000327, 7.1164462841453755004, 3681.9890000000000327, -4.7412774071573906554
3681.9980000000000473, 68.196067707389431689, 3681.8840000000000146, 1, 3681.9980000000000473, -12.760597276229225017, 3681.9980000000000473, -15.972137322985929586, 3681.9980000000000473, 52.749789364266533198, 3681.8840000000000146, 1, 3681.9980000000000473, 9.8747209306862266942, 3681.9980000000000473, 12.361359977963715551, 3681.9980000000000473, 34.508441891436390847, 3681.8840000000000146, 1, 3681.9980000000000473, -3.9386671924101306352, 3681.9980000000000473, 11.710225312765484063, 3681.9980000000000473, 47.954149951941417385, 3681.8840000000000146, 1, 3681.9980000000000473, 7.0305411931420236371, 3681.9980000000000473, -4.2023375289934215004
3682.0030000000001564, 68.184429152444451461, 3681.8899999999998727, 1, 3682.0030000000001564, -12.756636717625987387, 3682.0030000000001564, -15.965680584325482982, 3682.0030000000001564, 52.743414628764185181, 3681.8899999999998727, 1, 3682.0030000000001564, 9.8743915212878263787, 3682.0030000000001564, 12.367953292212114036, 3682.0030000000001564, 34.513710414866181964, 3681.8899999999998727, 1, 3682.0030000000001564, -3.9399575188056790154, 3682.0030000000001564, 11.716213204852049756, 3682.0030000000001564, 47.969094768595738287, 3681.8899999999998727, 1, 3682.0030000000001564, 7.0336094742588102235, 3682.0030000000001564, -4.1965205822934130708
3682.0030000000001564, 68.173445884406191908, 3681.8939999999997781, 1, 3682.0030000000001564, -12.752870443508863119, 3682.0030000000001564, -15.959623622146953181, 3682.0030000000001564, 52.737535636479258017, 3681.8939999999997781, 1, 3682.0030000000001564, 9.8741204319771593845, 3682.0030000000001564, 12.374140130427733197, 3682.0030000000001564, 34.518108943109808706, 3681.8939999999997781, 1, 3682.0030000000001564, -3.9410349418413979095, 3682.0030000000001564, 11.721326952244746522, 3682.0030000000001564, 47.981881395701606152, 3681.8939999999997781, 1, 3682.0030000000001564, 7.0362341251803988129, 3682.0030000000001564, -4.1915475855515822445
3682.0079999999998108, 68.163116796384016993, 3681.8989999999998872, 1, 3682.0079999999998108, -12.749299324952792389, 3682.0079999999998108, -15.953963094570482895, 3682.0079999999998108, 52.732141845872362751, 3681.8989999999998872, 1, 3682.0079999999998108, 9.8739043648737769843, 3682.0079999999998108, 12.379923927873296208, 3682.0079999999998108, 34.521723322141291135, 3681.8989999999998872, 1, 3682.0079999999998108, -3.9419202728063598151, 3682.0079999999998108, 11.725634662173229472, 3682.0079999999998108, 47.992673652943778961, 3681.8989999999998872, 1, 3682.0079999999998108, 7.0384486188252424199, 3682.0079999999998108, -4.1873536914951472454
3682.01299999999992, 68.154367649289810061, 3681.9039999999999964, 1, 3682.01299999999992, -12.746249413670804884, 3682.01299999999992, -15.949198125357749944, 3682.01299999999992, 52.727685886569808815, 3681.9039999999999964, 1, 3682.01299999999992, 9.8737535106140104091, 3682.01299999999992, 12.384794374194754596, 3682.01299999999992, 34.525046118762617198, 3681.9039999999999964, 1, 3682.01299999999992, -3.9427340271700943575, 3682.01299999999992, 11.729689420053995619, 3682.01299999999992, 48.002850500871652173, 3681.9039999999999964, 1, 3682.01299999999992, 7.0405359070821580403, 3682.01299999999992, -4.1834018949419977673
3682.0180000000000291, 68.146161554863198262, 3681.9090000000001055, 1, 3682.0180000000000291, -12.743363260721304542, 3682.0180000000000291, -15.944758386316198795, 3682.0180000000000291, 52.723196913920197915, 3681.9090000000001055, 1, 3682.0180000000000291, 9.8736345677900096973, 3682.0180000000000291, 12.389812716670185466, 3682.0180000000000291, 34.528373644117635877, 3681.9090000000001055, 1, 3682.0180000000000291, -3.9435485534786227646, 3682.0180000000000291, 11.733874326934952137, 3682.0180000000000291, 48.013377431386189187, 3681.9090000000001055, 1, 3682.0180000000000291, 7.0426934948413348891, 3682.0180000000000291, -4.1793178692846062461
3682.0219999999999345, 68.136835525593127727, 3681.9149999999999636, 1, 3682.0219999999999345, -12.740049043598350664, 3682.0219999999999345, -15.939751010399966447, 3682.0219999999999345, 52.718753049947018496, 3681.9149999999999636, 1, 3682.0219999999999345, 9.8735537559119439521, 3682.0219999999999345, 12.394907403868586471, 3682.0219999999999345, 34.531644454641025277, 3681.9149999999999636, 1, 3682.0219999999999345, -3.9443485399102433675, 3682.0219999999999345, 11.738130680567143926, 3682.0219999999999345, 48.024110063062259712, 3681.9149999999999636, 1, 3682.0219999999999345, 7.0448912116478030754, 3682.0219999999999345, -4.1751580935143408624
3682.0329999999999018, 68.128250049946913691, 3681.9200000000000728, 1, 3682.0329999999999018, -12.73696045346567729, 3682.0329999999999018, -15.935182137956328319, 3682.0329999999999018, 52.715177644851429761, 3681.9200000000000728, 1, 3682.0329999999999018, 9.873525446306150144, 3682.0329999999999018, 12.399134156379229665, 3682.0329999999999018, 34.534251914774102943, 3681.9200000000000728, 1, 3682.0329999999999018, -3.9449854019786818604, 3682.0329999999999018, 11.741669559301655568, 3682.0329999999999018, 48.033059074997844107, 3681.9200000000000728, 1, 3682.0329999999999018, 7.0467213496427065778, 3682.0329999999999018, -4.1716935436777689006
3682.0329999999999018, 68.121106991751830151, 3681.9239999999999782, 1, 3682.0329999999999018, -12.734355345491515266, 3682.0329999999999018, -15.931418353167874358, 3682.0329999999999018, 52.712022739782838698, 3681.9239999999999782, 1, 3682.0329999999999018, 9.873536230914714551, 3682.0329999999999018, 12.402989955665834287, 3682.0329999999999018, 34.536528206011112729, 3681.9239999999999782, 1, 3682.0329999999999018, -3.9455402873692277943, 3682.0329999999999018, 11.7449051704986136, 3682.0329999999999018, 48.0420327979056907, 3681.9239999999999782, 1, 3682.0329999999999018, 7.0485534894688468555, 3682.0329999999999018, -4.1682237647607820463
3682.0430000000001201, 68.326983857302451497, 3681.93100000000004, 1, 3682.0430000000001201, -12.72176211882290886, 3682.0430000000001201, -14.999292105924279639, 3682.0430000000001201, 53.383853884230859421, 3681.93100000000004, 1, 3682.0430000000001201, 9.8212554087200700792, 3682.0430000000001201, 9.1314341255155717647, 3682.0430000000001201, 35.094995482506661233, 3681.93100000000004, 1, 3682.0430000000001201, -4.0251220999076684492, 3682.0430000000001201, 9.9312401139163934971, 3682.0430000000001201, 47.985007306973727736, 3681.93100000000004, 1, 3682.0430000000001201, 7.1395694018957973626, 3682.0430000000001201, -4.7191468755365946208
3682.0430000000001201, 68.321003068435061323, 3681.9340000000001965, 1, 3682.0430000000001201, -12.719529185326534204, 3682.0430000000001201, -14.996312570430774258, 3682.0430000000001201, 53.381693657305930856, 3681.9340000000001965, 1, 3682.0430000000001201, 9.8213375211110900409, 3682.0430000000001201, 9.1347148119236578623, 3682.0430000000001201, 35.096780200979850406, 3681.9340000000001965, 1, 3682.0430000000001201, -4.025525399086729017, 3682.0430000000001201, 9.9338009357065395477, 3682.0430000000001201, 47.991083180807585506, 3681.9340000000001965, 1, 3682.0430000000001201, 7.140810750830412168, 3682.0430000000001201, -4.7168834170670557171
3682.0479999999997744, 68.315607994250740376, 3681.9389999999998508, 1, 3682.0479999999997744, -12.717476643256787838, 3682.0479999999997744, -14.993662010100607063, 3682.0479999999997744, 53.379886698221952201, 3681.9389999999998508, 1, 3682.0479999999997744, 9.8214495521647240395, 3682.0479999999997744, 9.1376305838601332709, 3682.0479999999997744, 35.098256017843191046, 3681.9389999999998508, 1, 3682.0479999999997744, -4.0258545374902467984, 3682.0479999999997744, 9.9360966533884660379, 3682.0479999999997744, 47.997188029372750862, 3681.9389999999998508, 1, 3682.0479999999997744, 7.1420543962324760656, 3682.0479999999997744, -4.7146128672192482156
3682.0579999999999927, 68.310783195184114902, 3681.94399999999996, 1, 3682.0579999999999927, -12.715600521954131708, 3682.0579999999999927, -14.991330167700485987, 3682.0579999999999927, 53.378417901980412807, 3681.94399999999996, 1, 3682.0579999999999927, 9.8215887311250149594, 3682.0579999999999927, 9.140193029921970691, 3682.0579999999999927, 35.099435975798861875, 3681.94399999999996, 1, 3682.0579999999999927, -4.0261125272452513713, 3682.0579999999999927, 9.9381350322205683767, 3682.0579999999999927, 48.002619579342919565, 3681.94399999999996, 1, 3682.0579999999999927, 7.1431565249185453581, 3682.0579999999999927, -4.7125968521668433198
3682.0619999999998981, 68.306512244671267808, 3681.9490000000000691, 1, 3682.0619999999998981, -12.713896496892848731, 3682.0619999999998981, -14.989306348628389287, 3682.0619999999998981, 53.377271981474329721, 3681.9490000000000691, 1, 3682.0619999999998981, 9.8217523734300637983, 3682.0619999999998981, 9.1424142063446929285, 3682.0619999999998981, 35.100333303814238661, 3681.9490000000000691, 1, 3682.0619999999998981, -4.0263024310729731425, 3682.0619999999998981, 9.9399242215703456083, 3682.0619999999998981, 48.007398799096215214, 3681.9490000000000691, 1, 3682.0619999999998981, 7.14412136127027253, 3682.0619999999998981, -4.7108272987199981685
3682.0630000000001019, 68.302777839205859323, 3681.9540000000001783, 1, 3682.0630000000001019, -12.712359924193716409, 3682.0630000000001019, -14.987579480196888682, 3682.0630000000001019, 53.376433526842262722, 3681.9540000000001783, 1, 3682.0630000000001019, 9.8219378846231926161, 3682.0630000000001019, 9.1443065715242646263, 3682.0630000000001019, 35.100961364271228149, 3681.9540000000001783, 1, 3682.0630000000001019, -4.0264273497667080193, 3682.0630000000001019, 9.9414727067734265376, 3682.0630000000001019, 48.011547570116420047, 3681.9540000000001783, 1, 3682.0630000000001019, 7.1449533347703049202, 3682.0630000000001019, -4.7092958036208614203
3682.06899999999996, 68.087333547664997013, 3681.9589999999998327, 1, 3682.06899999999996, -12.721157130305911664, 3682.06899999999996, -15.914484820839522428, 3682.06899999999996, 52.700429784023540947, 3681.9589999999998327, 1, 3682.06899999999996, 9.874462636911985669, 3682.06899999999996, 12.420413465982672818, 3682.06899999999996, 34.544215590811532479, 3681.9589999999998327, 1, 3682.06899999999996, -3.9473699689338648255, 3682.06899999999996, 11.759708481465583674, 3682.06899999999996, 48.079427034396637453, 3681.9589999999998327, 1, 3682.06899999999996, 7.0560994520141111508, 3682.06899999999996, -4.153854308318294386
3682.0729999999998654, 68.084633667357508102, 3681.9639999999999418, 1, 3682.0729999999998654, -12.71994001463882995, 3682.0729999999998654, -15.913280542504963933, 3682.0729999999998654, 52.700081561202928526, 3681.9639999999999418, 1, 3682.0729999999998654, 9.8746842114497557219, 3682.0729999999998654, 12.421667789140446558, 3682.0729999999998654, 34.544288304711997739, 3681.9639999999999418, 1, 3682.0729999999998654, -3.9473740195339837022, 3682.0729999999998654, 11.76080741281525377, 3682.0729999999998654, 48.082372002718344106, 3681.9639999999999418, 1, 3682.0729999999998654, 7.0566741646174220293, 3682.0729999999998654, -4.1527385931317581935
3682.0779999999999745, 68.082410572253792225, 3681.9690000000000509, 1, 3682.0779999999999745, -12.718874904072784204, 3682.0779999999999745, -15.912344805086522825, 3682.0779999999999745, 52.700011735377422895, 3681.9690000000000509, 1, 3682.0779999999999745, 9.874920693949770012, 3682.0779999999999745, 12.422649126642294704, 3682.0779999999999745, 34.544143476281568894, 3681.9690000000000509, 1, 3682.0779999999999745, -3.9473230142861268632, 3682.0779999999999745, 11.761681007723954195, 3682.0779999999999745, 48.084758694224227327, 3681.9690000000000509, 1, 3682.0779999999999745, 7.057131323284949076, 3682.0779999999999745, -4.1518406466625350504
3682.0830000000000837, 68.080644645896654765, 3681.9740000000001601, 1, 3682.0830000000000837, -12.717956198494126951, 3682.0830000000000837, -15.91166530523849687, 3682.0830000000000837, 52.700204134173787907, 3681.9740000000001601, 1, 3682.0830000000000837, 9.875169859433315267, 3682.0830000000000837, 12.423369968297375721, 3682.0830000000000837, 34.543794025063817799, 3681.9740000000001601, 1, 3682.0830000000000837, -3.9472200616583701382, 3682.0830000000000837, 11.762339335044289967, 3682.0830000000000837, 48.086611361261148545, 3681.9740000000001601, 1, 3682.0830000000000837, 7.0574758814483802283, 3682.0830000000000837, -4.1511509052843500456
3682.0880000000001928, 68.07931589206550882, 3681.9789999999998145, 1, 3682.0880000000001928, -12.717178135290900798, 3682.0880000000001928, -15.911229619701373394, 3682.0880000000001928, 52.700642703792880184, 3681.9789999999998145, 1, 3682.0880000000001928, 9.8754295830368779008, 3682.0880000000001928, 12.423842924813499167, 3682.0880000000001928, 34.543252772855751687, 3681.9789999999998145, 1, 3682.0880000000001928, -3.9470682543271848886, 3682.0880000000001928, 11.76279257984991311, 3682.0880000000001928, 48.087954599869910055, 3681.9789999999998145, 1, 3682.0880000000001928, 7.0577128761984084804, 3682.0880000000001928, -4.1506596827654185233
3682.0979999999999563, 68.07840402167560967, 3681.9850000000001273, 1, 3682.0979999999999563, -12.716534817574881799, 3682.0979999999999563, -15.911025251969380889, 3682.0979999999999563, 52.701311552849588793, 3681.9850000000001273, 1, 3682.0979999999999563, 9.875697840829600338, 3682.0979999999999563, 12.4240806804149031, 3682.0979999999999563, 34.542532408867586469, 3681.9850000000001273, 1, 3682.0979999999999563, -3.9468706603311547454, 3682.0979999999999563, 11.763051003937228245, 3682.0979999999999563, 48.088813250681596401, 3681.9850000000001273, 1, 3682.0979999999999563, 7.0578474070388841355, 3682.0979999999999563, -4.1503572084726769731
3682.0979999999999563, 68.077888535699472072, 3681.9899999999997817, 1, 3682.0979999999999563, -12.716020241154229353, 3682.0979999999999563, -15.91103967669741337, 3682.0979999999999563, 52.70219499305451194, 3681.9899999999997817, 1, 3682.0979999999999563, 9.8759727100777841002, 3682.0979999999999563, 12.424095947961294684, 3682.0979999999999563, 34.541645456920612389, 3681.9899999999997817, 1, 3682.0979999999999563, -3.9466303147804300266, 3682.0979999999999563, 11.763124908500506294, 3682.0979999999999563, 48.089212304787338326, 3681.9899999999997817, 1, 3682.0979999999999563, 7.057884616019925339, 3682.0979999999999563, -4.150233663526567085
3682.1030000000000655, 68.077748803982700565, 3681.9940000000001419, 1, 3682.1030000000000655, -12.715628320321190614, 3682.1030000000000655, -15.911260381623332449, 3682.1030000000000655, 52.703277576831141005, 3681.9940000000001419, 1, 3682.1030000000000655, 9.8762523692160559818, 3682.1030000000000655, 12.423901426589072372, 3682.1030000000000655, 34.54060424516097072, 3681.9940000000001419, 1, 3682.1030000000000655, -3.9463502120170468324, 3682.1030000000000655, 11.763024598669620246, 3682.1030000000000655, 48.08917681416473755, 3681.9940000000001419, 1, 3682.1030000000000655, 7.0578296684503314395, 3682.1030000000000655, -4.1502792151499221518
3682.1080000000001746, 68.077964140187248177, 3681.9989999999997963, 1, 3682.1080000000001746, -12.715352912529752416, 3682.1080000000001746, -15.911674906955582287, 3682.1080000000001746, 52.704544131915923799, 3681.9989999999997963, 1, 3682.1080000000001746, 9.876535097508897465, 3682.1080000000001746, 12.423509761837504328, 3682.1080000000001746, 34.539420878405465487, 3681.9989999999997963, 1, 3682.1080000000001746, -3.9460332986780262132, 3682.1080000000001746, 11.762760350263839371, 3682.1080000000001746, 48.088731807243462413, 3681.9989999999997963, 1, 3682.1080000000001746, 7.0576877348885815877, 3682.1080000000001746, -4.1504840490768017958
3682.1179999999999382, 68.078513872294394105, 3682.0039999999999054, 1, 3682.1179999999999382, -12.715187841657819234, 3682.1179999999999382, -15.912270882406122752, 3682.1179999999999382, 52.705979793213344919, 3682.0039999999999054, 1, 3682.1179999999999382, 9.8768192743037506176, 3682.1179999999999382, 12.422933508090622468, 3682.1179999999999382, 34.538107212545682501, 3682.0039999999999054, 1, 3682.1179999999999382, -3.94568246701635017, 3682.1179999999999382, 11.762342378308657587, 3682.1179999999999382, 48.087902209136856868, 3682.0039999999999054, 1, 3682.1179999999999382, 7.0574639739565538932, 3682.1179999999999382, -4.1508383999688298616
3682.1179999999999382, 68.079377409537400467, 3682.0090000000000146, 1, 3682.1179999999999382, -12.715126920371194075, 3682.1179999999999382, -15.913036061868300663, 3682.1179999999999382, 52.707570031642859476, 3682.0090000000000146, 1, 3682.1179999999999382, 9.8771033781032286925, 3682.1179999999999382, 12.422185093617716944, 3682.1179999999999382, 34.536674831375677286, 3682.0090000000000146, 1, 3682.1179999999999382, -3.9453005488493531061, 3682.1179999999999382, 11.761780807703175356, 3682.1179999999999382, 48.086712767093978016, 3682.0090000000000146, 1, 3682.1179999999999382, 7.0571635164034569598, 3682.1179999999999382, -4.1513325801898055545
3682.1230000000000473, 68.080534304741945562, 3682.0140000000001237, 1, 3682.1230000000000473, -12.71516397090246997, 3682.1230000000000473, -15.913958355575612558, 3682.1230000000000473, 52.709300680434552078, 3682.0140000000001237, 1, 3682.1230000000000473, 9.8773859852939320803, 3682.1230000000000473, 12.421276787922028717, 3682.1230000000000473, 34.535135025531829456, 3682.0140000000001237, 1, 3682.1230000000000473, -3.9448903102010071109, 3682.1230000000000473, 11.761085645794867816, 3682.1230000000000473, 48.08518798043365905, 3682.0140000000001237, 1, 3682.1230000000000473, 7.0567914499888786395, 3682.1230000000000473, -4.1519570064055955072
3682.1280000000001564, 68.081964312953857643, 3682.0189999999997781, 1, 3682.1280000000001564, -12.715292844854698018, 3682.1280000000001564, -15.915025860001673408, 3682.1280000000001564, 52.71115795847244101, 3682.0189999999997781, 1, 3682.1280000000001564, 9.8776657685015205601, 3682.1280000000001564, 12.420220671505891374, 3682.1280000000001564, 34.533498773650279645, 3682.0189999999997781, 1, 3682.1280000000001564, -3.9444544462830046783, 3682.1280000000001564, 11.760266756903828167, 3682.1280000000001564, 48.083352035260233492, 3682.0189999999997781, 1, 3682.1280000000001564, 7.0563528052963375714, 3682.1280000000001564, -4.1527022244239226723
3682.137000000000171, 68.083647446032870221, 3682.0239999999998872, 1, 3682.137000000000171, -12.715507441662566634, 3682.137000000000171, -15.916226885506766564, 3682.137000000000171, 52.71312849133282441, 3682.0239999999998872, 1, 3682.137000000000171, 9.8779414950443271692, 3682.137000000000171, 12.419028607938106035, 3682.137000000000171, 34.531776725633932301, 3682.0239999999998872, 1, 3682.137000000000171, -3.9439955770472368002, 3682.137000000000171, 11.759333838821353524, 3682.137000000000171, 48.081228744242224593, 3682.0239999999998872, 1, 3682.137000000000171, 7.0558525427825991017, 3682.137000000000171, -4.1535589323335102563
3682.13799999999992, 68.085564023285144231, 3682.0289999999999964, 1, 3682.13799999999992, -12.715801725984530179, 3682.13799999999992, -15.917549981535223935, 3682.13799999999992, 52.715199329646651449, 3682.0289999999999964, 1, 3682.13799999999992, 9.8782120248873273027, 3682.13799999999992, 12.417712218240577471, 3682.13799999999992, 34.529979187971875376, 3682.0289999999999964, 1, 3682.13799999999992, -3.9435162433495301038, 3682.13799999999992, 11.758296401086569816, 3682.13799999999992, 48.078841490671280212, 3682.0289999999999964, 1, 3682.13799999999992, 7.0552955405571458058, 3682.13799999999992, -4.1545180017142584461
3682.1430000000000291, 68.087694718121127835, 3682.0340000000001055, 1, 3682.1430000000000291, -12.716169743688883642, 3682.1430000000000291, -15.918983959876367607, 3682.1430000000000291, 52.717357965024220334, 3682.0340000000001055, 1, 3682.1430000000000291, 9.8784763084532141164, 3682.1430000000000291, 12.416282857539322038, 3682.1430000000000291, 34.528116110742693934, 3682.0340000000001055, 1, 3682.1430000000000291, -3.9430189033328333359, 3682.1430000000000291, 11.757163745292071866, 3682.1430000000000291, 48.076213177281857725, 3682.0340000000001055, 1, 3682.1430000000000291, 7.0546865832778706817, 3682.1430000000000291, -4.1555704969845734809
3682.1480000000001382, 68.299464425131901635, 3682.0390000000002146, 1, 3682.1480000000001382, -12.708426174795480534, 3682.1480000000001382, -15.003496874220978441, 3682.1480000000001382, 53.396706815286769654, 3682.0390000000002146, 1, 3682.1480000000001382, 9.8253405749605899899, 3682.1480000000001382, 9.1282655082580284045, 3682.1480000000001382, 35.08536530589237401, 3682.0390000000002146, 1, 3682.1480000000001382, -4.0215870450269051162, 3682.1480000000001382, 9.9321628152172642956, 3682.1480000000001382, 48.007687876448727593, 3682.0390000000002146, 1, 3682.1480000000001382, 7.1439079536359626488, 3682.1480000000001382, -4.7236196708054478677
3682.1529999999997926, 68.301881355353344816, 3682.043999999999869, 1, 3682.1529999999997926, -12.709045264604752035, 3682.1529999999997926, -15.005472063703265917, 3682.1529999999997926, 53.398977946456554378, 3682.043999999999869, 1, 3682.1529999999997926, 9.8255470079721511922, 3682.1529999999997926, 9.126095942697681096, 3682.1529999999997926, 35.083411028013898658, 3682.043999999999869, 1, 3682.1529999999997926, -4.021062009219233957, 3682.1529999999997926, 9.9307023870255992648, 3682.1529999999997926, 48.004580932472485699, 3682.043999999999869, 1, 3682.1529999999997926, 7.1432246350104815491, 3682.1529999999997926, -4.7252755999481657057
3682.1579999999999018, 68.30456531331851977, 3682.0489999999999782, 1, 3682.1579999999999018, -12.709599470359547624, 3682.1579999999999018, -15.007138559654578103, 3682.1579999999999018, 53.401219841245165298, 3682.0489999999999782, 1, 3682.1579999999999018, 9.8257848815572614853, 3682.1579999999999018, 9.1242505489631611226, 3682.1579999999999018, 35.081339814866183247, 3682.0489999999999782, 1, 3682.1579999999999018, -4.020519861401517403, 3682.1579999999999018, 9.9294443403882031163, 3682.1579999999999018, 48.001347854965054296, 3682.0489999999999782, 1, 3682.1579999999999018, 7.1424813831549505139, 3682.1579999999999018, -4.7265188366581298851
3682.1630000000000109, 68.307391349130867297, 3682.0540000000000873, 1, 3682.1630000000000109, -12.710204669721010262, 3682.1630000000000109, -15.008872291266843746, 3682.1630000000000109, 53.403499689729585498, 3682.0540000000000873, 1, 3682.1630000000000109, 9.8260131295707644483, 3682.1630000000000109, 9.1223320630918820484, 3682.1630000000000109, 35.079236005246734464, 3682.0540000000000873, 1, 3682.1630000000000109, -4.0199685870652244191, 3682.1630000000000109, 9.928127494525600838, 3682.1630000000000109, 47.997959019712894246, 3682.0540000000000873, 1, 3682.1630000000000109, 7.1417038975977868986, 3682.1630000000000109, -4.7278201796098073828
3682.1700000000000728, 68.310342349035806819, 3682.0590000000001965, 1, 3682.1700000000000728, -12.710855517680194282, 3682.1700000000000728, -15.010663883585017686, 3682.1700000000000728, 53.405807972822117335, 3682.0590000000001965, 1, 3682.1700000000000728, 9.826231127225531381, 3682.1700000000000728, 9.1203508432948936502, 3682.1700000000000728, 35.077108043800258486, 3682.0590000000001965, 1, 3682.1700000000000728, -4.0194102140184515548, 3682.1700000000000728, 9.9267594430486472135, 3682.1700000000000728, 47.994434393277764173, 3682.0590000000001965, 1, 3682.1700000000000728, 7.1408963976954806796, 3682.1700000000000728, -4.7291721258758165902
